doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11234566,50,reciprocally,18,reciprocally,reciprocally,RB,_,20,advmod
11234566,51,during,19,during,during,IN,_,20,case
11234566,52,testing,20,testing,testing,NN,_,17,nmod
11234566,53,.,21,.,.,.,_,8,punct
11234566,54,The,1,The,the,DT,_,2,det
11234566,55,degree,2,degree,degree,NN,_,7,nsubj
11234566,56,of,3,of,of,IN,_,6,case
11234566,57,soleus,4,soleus,soleus,NN,_,6,compound
11234566,58,H-reflex,5,H-reflex,h-reflex,JJ,_,6,amod
11234566,59,depression,6,depression,depression,NN,_,2,nmod
11234566,60,appeared,7,appeared,appear,VBD,_,0,ROOT
11234566,61,directly,8,directly,directly,RB,_,9,advmod
11234566,62,proportional,9,proportional,proportional,JJ,_,7,xcomp
11234566,63,to,10,to,to,TO,_,12,case
11234566,64,the,11,the,the,DT,_,12,det
11234566,65,speed,12,speed,speed,NN,_,9,nmod
11234566,66,of,13,of,of,IN,_,16,case
11234566,67,the,14,the,the,DT,_,16,det
11234566,68,arm,15,arm,arm,NN,_,16,compound
11234566,69,swing,16,swing,swing,NN,_,12,nmod
11234566,70,.,17,.,.,.,_,7,punct
11234566,71,This,1,This,this,DT,_,2,det
11234566,72,depression,2,depression,depression,NN,_,4,nsubjpass
11234566,73,was,3,was,be,VBD,_,4,auxpass
11234566,74,observed,4,observed,observe,VBN,_,0,ROOT
11234566,75,in,5,in,in,IN,_,8,case
11234566,76,the,6,the,the,DT,_,8,det
11234566,77,conditioning-testing,7,conditioning-testing,conditioning-testing,JJ,_,8,amod
11234566,78,intervals,8,intervals,interval,NNS,_,4,nmod
11234566,79,of,9,of,of,IN,_,10,case
11234566,80,400,10,400,400,CD,_,8,nmod
11234566,81,",",11,",",",",",",_,10,punct
11234566,82,500,12,500,500,CD,_,10,conj
11234566,83,",",13,",",",",",",_,10,punct
11234566,84,and,14,and,and,CC,_,10,cc
11234566,85,600,15,600,600,CD,_,10,conj
11234566,86,msec,16,msec,msec,NN,_,10,dep
11234566,87,during,17,during,during,IN,_,22,case
11234566,88,the,18,the,the,DT,_,22,det
11234566,89,ipsilateral,19,ipsilateral,ipsilateral,JJ,_,22,amod
11234566,90,backward,20,backward,backward,RB,_,22,advmod
11234566,91,arm,21,arm,arm,NN,_,22,compound
11234566,92,swing,22,swing,swing,NN,_,4,nmod
11234566,93,and,23,and,and,CC,_,22,cc
11234566,94,at,24,at,at,IN,_,26,case
11234566,95,the,25,the,the,DT,_,26,det
11234566,96,onset,26,onset,onset,NN,_,22,conj
11234566,97,of,27,of,of,IN,_,30,case
11234566,98,the,28,the,the,DT,_,30,det
11234566,99,ipsilateral,29,ipsilateral,ipsilateral,JJ,_,30,amod
11234566,100,arm,30,arm,arm,NN,_,26,nmod
11234566,101,forward,31,forward,forward,RB,_,32,advmod
11234566,102,swing,32,swing,swing,VBP,_,22,dep
11234566,103,.,33,.,.,.,_,4,punct
11234566,104,This,1,This,this,DT,_,2,det
11234566,105,phase,2,phase,phase,NN,_,6,nsubj
11234566,106,of,3,of,of,IN,_,4,case
11234566,107,depression,4,depression,depression,NN,_,2,nmod
11234566,108,partially,5,partially,partially,RB,_,6,advmod
11234566,109,overlapped,6,overlapped,overlap,VBD,_,0,ROOT
11234566,110,the,7,the,the,DT,_,8,det
11234566,111,phase,8,phase,phase,NN,_,6,dobj
11234566,112,of,9,of,of,IN,_,10,case
11234566,113,depression,10,depression,depression,NN,_,8,nmod
11234566,114,of,11,of,of,IN,_,14,case
11234566,115,the,12,the,the,DT,_,14,det
11234566,116,soleus,13,soleus,soleus,NN,_,14,compound
11234566,117,H-reflex,14,H-reflex,h-reflex,NN,_,10,nmod
11234566,118,during,15,during,during,IN,_,16,case
11234566,119,walking,16,walking,walking,NN,_,6,nmod
11234566,120,.,17,.,.,.,_,6,punct
11234566,121,However,1,However,however,RB,_,14,advmod
11234566,122,",",2,",",",",",",_,14,punct
11234566,123,the,3,the,the,DT,_,4,det
11234566,124,pattern,4,pattern,pattern,NN,_,14,nsubj
11234566,125,of,5,of,of,IN,_,6,case
11234566,126,modulation,6,modulation,modulation,NN,_,4,nmod
11234566,127,during,7,during,during,IN,_,9,case
11234566,128,arm,8,arm,arm,NN,_,9,compound
11234566,129,swing,9,swing,swing,NN,_,6,nmod
11234566,130,was,10,was,be,VBD,_,14,cop
11234566,131,not,11,not,not,RB,_,14,neg
11234566,132,exactly,12,exactly,exactly,RB,_,14,advmod
11234566,133,the,13,the,the,DT,_,14,det
11234566,134,same,14,same,same,JJ,_,0,ROOT
11234566,135,as,15,as,as,IN,_,16,case
11234566,136,that,16,that,that,DT,_,14,nmod
11234566,137,during,17,during,during,IN,_,18,case
11234566,138,walking,18,walking,walking,NN,_,16,nmod
11234566,139,.,19,.,.,.,_,14,punct
11234566,140,Therefore,1,Therefore,therefore,RB,_,4,advmod
11234566,141,",",2,",",",",",",_,4,punct
11234566,142,we,3,we,we,PRP,_,4,nsubj
11234566,143,concluded,4,concluded,conclude,VBD,_,0,ROOT
11234566,144,that,5,that,that,IN,_,12,mark
11234566,145,the,6,the,the,DT,_,9,det
11234566,146,ipsilateral,7,ipsilateral,ipsilateral,JJ,_,9,amod
11234566,147,arm,8,arm,arm,NN,_,9,compound
11234566,148,swing,9,swing,swing,NN,_,12,nsubj
11234566,149,may,10,may,may,MD,_,12,aux
11234566,150,partially,11,partially,partially,RB,_,12,advmod
11234566,151,affect,12,affect,affect,VB,_,4,ccomp
11234566,152,the,13,the,the,DT,_,14,det
11234566,153,depression,14,depression,depression,NN,_,12,dobj
11234566,154,of,15,of,of,IN,_,18,case
11234566,155,the,16,the,the,DT,_,18,det
11234566,156,soleus,17,soleus,soleus,NN,_,18,compound
11234566,157,H-reflex,18,H-reflex,h-reflex,NN,_,14,nmod
11234566,158,during,19,during,during,IN,_,23,case
11234566,159,the,20,the,the,DT,_,23,det
11234566,160,arm,21,arm,arm,NN,_,23,compound
11234566,161,swing,22,swing,swing,NN,_,23,compound
11234566,162,phase,23,phase,phase,NN,_,12,nmod
11234566,163,of,24,of,of,IN,_,25,case
11234566,164,walking,25,walking,walk,VBG,_,23,nmod
11234566,165,but,26,but,but,CC,_,12,cc
11234566,166,is,27,is,be,VBZ,_,29,cop
11234566,167,not,28,not,not,RB,_,29,neg
11234566,168,responsible,29,responsible,responsible,JJ,_,12,conj
11234566,169,for,30,for,for,IN,_,31,case
11234566,170,depression,31,depression,depression,NN,_,29,nmod
11234566,171,of,32,of,of,IN,_,35,case
11234566,172,the,33,the,the,DT,_,35,det
11234566,173,soleus,34,soleus,soleus,NN,_,35,compound
11234566,174,H-reflex,35,H-reflex,h-reflex,NN,_,31,nmod
11234566,175,throughout,36,throughout,throughout,IN,_,40,case
11234566,176,the,37,the,the,DT,_,40,det
11234566,177,entire,38,entire,entire,JJ,_,40,amod
11234566,178,walking,39,walking,walking,NN,_,40,compound
11234566,179,cycle,40,cycle,cycle,NN,_,31,nmod
11234566,180,.,41,.,.,.,_,4,punct
