doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10634835,47,METHODS,1,METHODS,method,NNS,_,31,nsubjpass
10634835,48,Three,2,Three,three,CD,_,3,compound
10634835,49,hundred,3,hundred,hundred,CD,_,8,nummod
10634835,50,and,4,and,and,CC,_,3,cc
10634835,51,eighty,5,eighty,eighty,CD,_,6,compound
10634835,52,six,6,six,six,CD,_,3,conj
10634835,53,preterm,7,preterm,preterm,NN,_,8,compound
10634835,54,infants,8,infants,infant,NNS,_,1,dep
10634835,55,with,9,with,with,IN,_,10,case
10634835,56,birthweights,10,birthweights,birthweight,NNS,_,8,nmod
10634835,57,from,11,from,from,IN,_,15,case
10634835,58,1000,12,1000,1000,CD,_,14,compound
10634835,59,to,13,to,to,TO,_,14,dep
10634835,60,2000,14,2000,2000,CD,_,15,nummod
10634835,61,g,15,g,g,NN,_,8,nmod
10634835,62,",",16,",",",",",",_,8,punct
10634835,63,and,17,and,and,CC,_,8,cc
10634835,64,requiring,18,requiring,require,VBG,_,8,conj
10634835,65,ventilation,19,ventilation,ventilation,NN,_,18,dobj
10634835,66,for,20,for,for,IN,_,23,case
10634835,67,respiratory,21,respiratory,respiratory,JJ,_,23,amod
10634835,68,distress,22,distress,distress,NN,_,23,compound
10634835,69,syndrome,23,syndrome,syndrome,NN,_,19,nmod
10634835,70,within,24,within,within,IN,_,26,case
10634835,71,24,25,24,24,CD,_,26,nummod
10634835,72,hours,26,hours,hour,NNS,_,18,nmod
10634835,73,of,27,of,of,IN,_,28,case
10634835,74,birth,28,birth,birth,NN,_,26,nmod
10634835,75,",",29,",",",",",",_,31,punct
10634835,76,were,30,were,be,VBD,_,31,auxpass
10634835,77,randomised,31,randomised,randomise,VBN,_,0,ROOT
10634835,78,to,32,to,to,TO,_,33,mark
10634835,79,receive,33,receive,receive,VB,_,31,xcomp
10634835,80,either,34,either,either,CC,_,35,cc:preconj
10634835,81,conventional,35,conventional,conventional,JJ,_,33,dobj
10634835,82,or,36,or,or,CC,_,35,cc
10634835,83,trigger,37,trigger,trigger,NN,_,35,conj
10634835,84,ventilation,38,ventilation,ventilation,NN,_,35,dep
10634835,85,with,39,with,with,IN,_,43,case
10634835,86,the,40,the,the,DT,_,43,det
10634835,87,SLE,41,SLE,sle,NN,_,43,compound
10634835,88,2000,42,2000,2000,CD,_,43,nummod
10634835,89,ventilator,43,ventilator,ventilator,NN,_,33,nmod
10634835,90,.,44,.,.,.,_,31,punct
10634835,91,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10634835,92,There,2,There,there,EX,_,3,expl
10634835,93,were,3,were,be,VBD,_,1,acl:relcl
10634835,94,no,4,no,no,DT,_,6,neg
10634835,95,significant,5,significant,significant,JJ,_,6,amod
10634835,96,differences,6,differences,difference,NNS,_,3,nsubj
10634835,97,in,7,in,in,IN,_,9,case
10634835,98,the,8,the,the,DT,_,9,det
10634835,99,incidence,9,incidence,incidence,NN,_,6,nmod
10634835,100,of,10,of,of,IN,_,13,case
10634835,101,chronic,11,chronic,chronic,JJ,_,13,amod
10634835,102,lung,12,lung,lung,NN,_,13,compound
10634835,103,disease,13,disease,disease,NN,_,9,nmod
10634835,104,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10634835,105,28,15,28,28,CD,_,16,nummod
10634835,106,day,16,day,day,NN,_,13,dep
10634835,107,and,17,and,and,CC,_,16,cc
10634835,108,36,18,36,36,CD,_,20,nummod
10634835,109,week,19,week,week,NN,_,20,compound
10634835,110,definitions,20,definitions,definition,NNS,_,16,conj
10634835,111,),21,-RRB-,-rrb-,-RRB-,_,16,punct
10634835,112,",",22,",",",",",",_,13,punct
10634835,113,death,23,death,death,NN,_,13,conj
10634835,114,",",24,",",",",",",_,13,punct
10634835,115,pneumothorax,25,pneumothorax,pneumothorax,NN,_,13,conj
10634835,116,",",26,",",",",",",_,13,punct
10634835,117,intraventricular,27,intraventricular,intraventricular,JJ,_,28,amod
10634835,118,haemorrhage,28,haemorrhage,haemorrhage,NN,_,13,conj
10634835,119,",",29,",",",",",",_,13,punct
10634835,120,number,30,number,number,NN,_,13,conj
10634835,121,of,31,of,of,IN,_,33,case
10634835,122,ventilator,32,ventilator,ventilator,NN,_,33,compound
10634835,123,days,33,days,day,NNS,_,30,nmod
10634835,124,",",34,",",",",",",_,13,punct
10634835,125,or,35,or,or,CC,_,13,cc
10634835,126,length,36,length,length,NN,_,13,conj
10634835,127,of,37,of,of,IN,_,39,case
10634835,128,oxygen,38,oxygen,oxygen,NN,_,39,compound
10634835,129,dependency,39,dependency,dependency,NN,_,36,nmod
10634835,130,between,40,between,between,IN,_,41,case
10634835,131,groups,41,groups,group,NNS,_,36,nmod
10634835,132,.,42,.,.,.,_,1,punct
10634835,133,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
10634835,134,Patient,2,Patient,patient,NN,_,3,nsubj
10634835,135,triggered,3,triggered,trigger,VBD,_,13,csubj
10634835,136,ventilation,4,ventilation,ventilation,NN,_,3,dobj
10634835,137,in,5,in,in,IN,_,7,case
10634835,138,preterm,6,preterm,preterm,JJ,_,7,amod
10634835,139,infants,7,infants,infant,NNS,_,3,nmod
10634835,140,with,8,with,with,IN,_,11,case
10634835,141,respiratory,9,respiratory,respiratory,JJ,_,11,amod
10634835,142,distress,10,distress,distress,NN,_,11,compound
10634835,143,syndrome,11,syndrome,syndrome,NN,_,7,nmod
10634835,144,is,12,is,be,VBZ,_,13,cop
10634835,145,feasible,13,feasible,feasible,JJ,_,0,ROOT
10634835,146,.,14,.,.,.,_,13,punct
10634835,147,No,1,No,no,DT,_,3,neg
10634835,148,significant,2,significant,significant,JJ,_,3,amod
10634835,149,differences,3,differences,difference,NNS,_,22,nsubj
10634835,150,",",4,",",",",",",_,3,punct
10634835,151,when,5,when,when,WRB,_,6,advmod
10634835,152,compared,6,compared,compare,VBN,_,22,advcl
10634835,153,with,7,with,with,IN,_,11,case
10634835,154,conventional,8,conventional,conventional,JJ,_,11,amod
10634835,155,fast,9,fast,fast,JJ,_,11,amod
10634835,156,rate,10,rate,rate,NN,_,11,compound
10634835,157,ventilation,11,ventilation,ventilation,NN,_,6,nmod
10634835,158,in,12,in,in,IN,_,14,case
10634835,159,important,13,important,important,JJ,_,14,amod
10634835,160,medium,14,medium,medium,NN,_,11,nmod
10634835,161,and,15,and,and,CC,_,14,cc
10634835,162,longer,16,longer,longer,JJR,_,19,amod
10634835,163,term,17,term,term,NN,_,19,compound
10634835,164,outcome,18,outcome,outcome,NN,_,19,compound
10634835,165,measures,19,measures,measure,NNS,_,14,conj
10634835,166,",",20,",",",",",",_,22,punct
10634835,167,were,21,were,be,VBD,_,22,cop
10634835,168,evident,22,evident,evident,JJ,_,0,ROOT
10634835,169,.,23,.,.,.,_,22,punct
