doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1457622,45,61-96,34,61-96,61-96,CD,_,35,nummod
1457622,46,years,35,years,year,NNS,_,33,nmod:tmod
1457622,47,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
1457622,48,mean,37,mean,mean,VB,_,24,dep
1457622,49,82,38,82,82,CD,_,37,dobj
1457622,50,),39,-RRB-,-rrb-,-RRB-,_,37,punct
1457622,51,",",40,",",",",",",_,17,punct
1457622,52,diagnosed,41,diagnosed,diagnose,VBD,_,17,dep
1457622,53,according,42,according,accord,VBG,_,45,case
1457622,54,to,43,to,to,TO,_,42,mwe
1457622,55,DSM-III,44,DSM-III,dsm-iii,NN,_,45,compound
1457622,56,criteria,45,criteria,criterion,NNS,_,41,nmod
1457622,57,.,46,.,.,.,_,17,punct
1457622,58,Patients,1,Patients,patient,NNS,_,4,nsubj
1457622,59,were,2,were,be,VBD,_,4,cop
1457622,60,off,3,off,off,RB,_,4,case
1457622,61,drugs,4,drugs,drug,NNS,_,0,ROOT
1457622,62,for,5,for,for,IN,_,9,case
1457622,63,at,6,at,at,IN,_,7,case
1457622,64,least,7,least,least,JJS,_,8,nmod:npmod
1457622,65,2,8,2,2,CD,_,9,nummod
1457622,66,weeks,9,weeks,week,NNS,_,4,nmod
1457622,67,and,10,and,and,CC,_,4,cc
1457622,68,subdiagnosed,11,subdiagnosed,subdiagnose,VBN,_,4,conj
1457622,69,according,12,according,accord,VBG,_,18,case
1457622,70,to,13,to,to,TO,_,12,mwe
1457622,71,the,14,the,the,DT,_,18,det
1457622,72,modified,15,modified,modify,VBN,_,18,amod
1457622,73,Marshall-Hachinski,16,Marshall-Hachinski,Marshall-Hachinski,NNP,_,18,compound
1457622,74,ischemic,17,ischemic,ischemic,JJ,_,18,amod
1457622,75,score,18,score,score,NN,_,11,nmod
1457622,76,and,19,and,and,CC,_,18,cc
1457622,77,CT,20,CT,ct,NN,_,18,conj
1457622,78,in,21,in,in,IN,_,24,case
1457622,79,45,22,45,45,CD,_,24,nummod
1457622,80,senile,23,senile,senile,JJ,_,24,amod
1457622,81,dementia,24,dementia,dementia,NN,_,18,nmod
1457622,82,of,25,of,of,IN,_,28,case
1457622,83,the,26,the,the,DT,_,28,det
1457622,84,Alzheimer,27,Alzheimer,alzheimer,NN,_,28,compound
1457622,85,type,28,type,type,NN,_,24,nmod
1457622,86,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
1457622,87,SDAT,30,SDAT,sdat,NN,_,28,appos
1457622,88,),31,-RRB-,-rrb-,-RRB-,_,30,punct
1457622,89,and,32,and,and,CC,_,28,cc
1457622,90,51,33,51,51,CD,_,35,nummod
1457622,91,multiinfarct,34,multiinfarct,multiinfarct,JJ,_,35,amod
1457622,92,dementia,35,dementia,dementia,NN,_,28,conj
1457622,93,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
1457622,94,MID,37,MID,mid,NN,_,35,appos
1457622,95,),38,-RRB-,-rrb-,-RRB-,_,37,punct
1457622,96,patients,39,patients,patient,NNS,_,28,dep
1457622,97,.,40,.,.,.,_,4,punct
1457622,98,Evaluations,1,Evaluations,evaluation,NNS,_,3,nsubjpass
1457622,99,were,2,were,be,VBD,_,3,auxpass
1457622,100,carried,3,carried,carry,VBN,_,0,ROOT
1457622,101,out,4,out,out,RP,_,3,compound:prt
1457622,102,before,5,before,before,IN,_,3,advmod
1457622,103,and,6,and,and,CC,_,5,cc
1457622,104,12,7,12,12,CD,_,8,nummod
1457622,105,weeks,8,weeks,week,NNS,_,5,conj
1457622,106,after,9,after,after,IN,_,10,case
1457622,107,treatment,10,treatment,treatment,NN,_,5,nmod
1457622,108,with,11,with,with,IN,_,16,case
1457622,109,either,12,either,either,CC,_,16,cc:preconj
1457622,110,100,13,100,100,CD,_,14,compound
1457622,111,mg,14,mg,mg,NN,_,16,amod
1457622,112,denbufylline,15,denbufylline,denbufylline,NN,_,16,compound
1457622,113,BID,16,BID,BID,NNP,_,10,nmod
1457622,114,or,17,or,or,CC,_,16,cc
1457622,115,placebo,18,placebo,placebo,NN,_,16,conj
1457622,116,and,19,and,and,CC,_,10,cc
1457622,117,included,20,included,include,VBD,_,10,conj
1457622,118,EEG,21,EEG,eeg,NN,_,22,compound
1457622,119,mapping,22,mapping,mapping,NN,_,20,dobj
1457622,120,",",23,",",",",",",_,22,punct
1457622,121,the,24,the,the,DT,_,28,det
1457622,122,Sandoz,25,Sandoz,Sandoz,NNP,_,28,compound
1457622,123,Clinical,26,Clinical,clinical,JJ,_,28,amod
1457622,124,Assessment,27,Assessment,Assessment,NNP,_,28,compound
1457622,125,Geriatric,28,Geriatric,Geriatric,NNP,_,32,compound
1457622,126,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
1457622,127,SCAG,30,SCAG,SCAG,NNP,_,28,appos
1457622,128,),31,-RRB-,-rrb-,-RRB-,_,30,punct
1457622,129,score/factors,32,score/factors,score/factors,NNS,_,22,conj
1457622,130,",",33,",",",",",",_,22,punct
1457622,131,the,34,the,the,DT,_,37,det
1457622,132,Clinical,35,Clinical,clinical,JJ,_,37,amod
1457622,133,Global,36,Global,global,JJ,_,37,amod
1457622,134,Impression,37,Impression,impression,NN,_,22,conj
1457622,135,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
1457622,136,CGI,39,CGI,cgi,NN,_,37,appos
1457622,137,),40,-RRB-,-rrb-,-RRB-,_,39,punct
1457622,138,",",41,",",",",",",_,22,punct
1457622,139,the,42,the,the,DT,_,46,det
1457622,140,Digit,43,Digit,Digit,NNP,_,46,compound
1457622,141,Symbol,44,Symbol,Symbol,NNP,_,46,compound
1457622,142,Substitution,45,Substitution,substitution,NN,_,46,compound
1457622,143,Test,46,Test,test,NN,_,22,conj
1457622,144,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
1457622,145,DSST,48,DSST,dsst,NN,_,46,appos
1457622,146,),49,-RRB-,-rrb-,-RRB-,_,48,punct
1457622,147,",",50,",",",",",",_,22,punct
1457622,148,the,51,the,the,DT,_,53,det
1457622,149,Trail-Making,52,Trail-Making,trail-making,JJ,_,53,amod
1457622,150,Test,53,Test,test,NN,_,22,conj
1457622,151,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
1457622,152,TMT,55,TMT,tmt,NN,_,53,appos
1457622,153,),56,-RRB-,-rrb-,-RRB-,_,55,punct
1457622,154,and,57,and,and,CC,_,22,cc
1457622,155,the,58,the,the,DT,_,61,det
1457622,156,Digit,59,Digit,Digit,NNP,_,61,compound
1457622,157,Span,60,Span,Span,NNP,_,61,compound
1457622,158,Test,61,Test,Test,NNP,_,22,conj
1457622,159,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
1457622,160,DS,63,DS,ds,NN,_,61,appos
1457622,161,),64,-RRB-,-rrb-,-RRB-,_,63,punct
1457622,162,.,65,.,.,.,_,3,punct
1457622,163,Descriptive,1,Descriptive,descriptive,JJ,_,3,amod
1457622,164,data,2,data,data,NN,_,3,compound
1457622,165,analysis,3,analysis,analysis,NN,_,7,nsubj
1457622,166,including,4,including,include,VBG,_,6,case
1457622,167,confirmatory,5,confirmatory,confirmatory,JJ,_,6,amod
1457622,168,statements,6,statements,statement,NNS,_,3,nmod
1457622,169,found,7,found,find,VBD,_,0,ROOT
1457622,170,delta/theta,8,delta/theta,delta/theta,NN,_,9,compound
1457622,171,activity,9,activity,activity,NN,_,10,nsubj
1457622,172,enhanced,10,enhanced,enhance,VBD,_,7,ccomp
1457622,173,",",11,",",",",",",_,10,punct
1457622,174,alpha,12,alpha,alpha,NN,_,15,compound
1457622,175,and,13,and,and,CC,_,12,cc
1457622,176,beta,14,beta,beta,NN,_,12,conj
1457622,177,activity,15,activity,activity,NN,_,16,nsubj
1457622,178,reduced,16,reduced,reduce,VBN,_,10,ccomp
1457622,179,",",17,",",",",",",_,10,punct
1457622,180,total,18,total,total,JJ,_,19,amod
1457622,181,power,19,power,power,NN,_,20,nsubj
1457622,182,augmented,20,augmented,augment,VBD,_,10,ccomp
1457622,183,",",21,",",",",",",_,10,punct
1457622,184,and,22,and,and,CC,_,10,cc
1457622,185,the,23,the,the,DT,_,24,det
1457622,186,centroid,24,centroid,centroid,JJ,_,25,nsubj
1457622,187,slowed,25,slowed,slow,VBD,_,10,conj
1457622,188,down,26,down,down,RP,_,25,advmod
1457622,189,over,27,over,over,IN,_,30,case
1457622,190,various,28,various,various,JJ,_,30,amod
1457622,191,brain,29,brain,brain,NN,_,30,compound
1457622,192,regions,30,regions,region,NNS,_,25,nmod
1457622,193,in,31,in,in,IN,_,32,case
1457622,194,patients,32,patients,patient,NNS,_,25,nmod
1457622,195,as,33,as,as,IN,_,34,mark
1457622,196,compared,34,compared,compare,VBN,_,32,dep
1457622,197,with,35,with,with,IN,_,36,case
1457622,198,controls,36,controls,control,NNS,_,34,nmod
1457622,199,.,37,.,.,.,_,7,punct
1457622,200,The,1,The,the,DT,_,3,det
1457622,201,two,2,two,two,CD,_,3,nummod
1457622,202,subtypes,3,subtypes,subtype,NNS,_,8,nsubjpass
1457622,203,of,4,of,of,IN,_,5,case
1457622,204,dementia,5,dementia,dementia,NN,_,3,nmod
1457622,205,could,6,could,could,MD,_,8,aux
1457622,206,be,7,be,be,VB,_,8,auxpass
1457622,207,differentiated,8,differentiated,differentiate,VBN,_,0,ROOT
1457622,208,in,9,in,in,IN,_,13,case
1457622,209,some,10,some,some,DT,_,13,det
1457622,210,conventional,11,conventional,conventional,JJ,_,13,amod
1457622,211,EEG,12,EEG,eeg,NN,_,13,compound
1457622,212,variables,13,variables,variable,NNS,_,8,nmod
1457622,213,but,14,but,but,CC,_,13,cc
1457622,214,mostly,15,mostly,mostly,RB,_,17,advmod
1457622,215,by,16,by,by,IN,_,17,case
1457622,216,means,17,means,means,NNS,_,13,conj
1457622,217,of,18,of,of,IN,_,21,case
1457622,218,power,19,power,power,NN,_,21,compound
1457622,219,asymmetry,20,asymmetry,asymmetry,NN,_,21,compound
1457622,220,indices,21,indices,index,NNS,_,17,nmod
1457622,221,.,22,.,.,.,_,8,punct
1457622,222,Denbufylline,1,Denbufylline,denbufylline,NN,_,2,nsubj
1457622,223,induced,2,induced,induce,VBD,_,0,ROOT
1457622,224,a,3,a,a,DT,_,9,det
1457622,225,statistically,4,statistically,statistically,RB,_,5,advmod
1457622,226,significant,5,significant,significant,JJ,_,9,amod
1457622,227,and,6,and,and,CC,_,5,cc
1457622,228,clinically,7,clinically,clinically,RB,_,8,advmod
1457622,229,relevant,8,relevant,relevant,JJ,_,5,conj
1457622,230,improvement,9,improvement,improvement,NN,_,2,dobj
1457622,231,in,10,in,in,IN,_,12,case
1457622,232,both,11,both,both,CC,_,12,cc:preconj
1457622,233,SDAT,12,SDAT,sdat,NN,_,9,nmod
1457622,234,and,13,and,and,CC,_,12,cc
1457622,235,MID,14,MID,mid,NN,_,15,compound
1457622,236,patients,15,patients,patient,NNS,_,12,conj
1457622,237,",",16,",",",",",",_,2,punct
1457622,238,whereas,17,whereas,whereas,IN,_,24,mark
1457622,239,after,18,after,after,IN,_,19,case
1457622,240,placebo,19,placebo,placebo,NN,_,24,nmod
1457622,241,this,20,this,this,DT,_,24,nsubj
1457622,242,was,21,was,be,VBD,_,24,cop
1457622,243,not,22,not,not,RB,_,24,neg
1457622,244,the,23,the,the,DT,_,24,det
1457622,245,case,24,case,case,NN,_,2,advcl
1457622,246,in,25,in,in,IN,_,26,case
1457622,247,CGI,26,CGI,CGI,NNP,_,24,nmod
1457622,248,",",27,",",",",",",_,2,punct
1457622,249,the,28,the,the,DT,_,29,det
1457622,250,TMT,29,TMT,TMT,NNP,_,2,dobj
1457622,251,",",30,",",",",",",_,29,punct
1457622,252,and,31,and,and,CC,_,29,cc
1457622,253,the,32,the,the,DT,_,33,det
1457622,254,DS,33,DS,ds,NN,_,29,conj
1457622,255,",",34,",",",",",",_,29,punct
1457622,256,with,35,with,with,IN,_,37,case
1457622,257,interdrug,36,interdrug,interdrug,NN,_,37,compound
1457622,258,differences,37,differences,difference,NNS,_,29,nmod
1457622,259,being,38,being,be,VBG,_,39,cop
1457622,260,significant,39,significant,significant,JJ,_,37,dep
1457622,261,in,40,in,in,IN,_,44,case
1457622,262,all,41,all,all,DT,_,44,det
1457622,263,primary,42,primary,primary,JJ,_,44,amod
1457622,264,target,43,target,target,NN,_,44,compound
1457622,265,variables,44,variables,variable,NNS,_,39,nmod
1457622,266,such,45,such,such,JJ,_,44,amod
1457622,267,as,46,as,as,IN,_,45,mwe
1457622,268,the,47,the,the,DT,_,45,dep
1457622,269,CGI,48,CGI,CGI,NNP,_,47,dep
1457622,270,",",49,",",",",",",_,48,punct
1457622,271,MMS,50,MMS,MMS,NNP,_,48,conj
1457622,272,",",51,",",",",",",_,48,punct
1457622,273,SCAG,52,SCAG,SCAG,NNP,_,48,conj
1457622,274,",",53,",",",",",",_,48,punct
1457622,275,and,54,and,and,CC,_,48,cc
1457622,276,DSST,55,DSST,dsst,NN,_,48,conj
1457622,277,.,56,.,.,.,_,2,punct
1457622,278,Thus,1,Thus,thus,RB,_,11,advmod
1457622,279,",",2,",",",",",",_,11,punct
1457622,280,both,3,both,both,CC,_,5,cc:preconj
1457622,281,the,4,the,the,DT,_,5,dep
1457622,282,degenerative,5,degenerative,degenerative,JJ,_,11,nsubj
1457622,283,and,6,and,and,CC,_,5,cc
1457622,284,vascular,7,vascular,vascular,JJ,_,5,conj
1457622,285,type,8,type,type,NN,_,5,dep
1457622,286,of,9,of,of,IN,_,10,case
1457622,287,dementia,10,dementia,dementia,NN,_,5,nmod
1457622,288,exhibited,11,exhibited,exhibit,VBD,_,0,ROOT
1457622,289,a,12,a,a,DT,_,14,det
1457622,290,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
1457622,291,benefit,14,benefit,benefit,NN,_,11,dobj
1457622,292,that,15,that,that,WDT,_,18,nsubjpass
1457622,293,could,16,could,could,MD,_,18,aux
1457622,294,be,17,be,be,VB,_,18,auxpass
1457622,295,objectified,18,objectified,objectify,VBN,_,14,acl:relcl
1457622,296,at,19,at,at,IN,_,22,case
1457622,297,the,20,the,the,DT,_,22,det
1457622,298,neurophysiological,21,neurophysiological,neurophysiological,JJ,_,22,amod
1457622,299,level,22,level,level,NN,_,18,nmod
1457622,300,by,23,by,by,IN,_,25,case
1457622,301,EEG,24,EEG,eeg,NN,_,25,compound
1457622,302,mapping,25,mapping,mapping,NN,_,18,nmod
1457622,303,in,26,in,in,IN,_,28,case
1457622,304,an,27,an,a,DT,_,28,det
1457622,305,improvement,28,improvement,improvement,NN,_,18,nmod
1457622,306,of,29,of,of,IN,_,30,case
1457622,307,vigilance,30,vigilance,vigilance,NN,_,28,nmod
1457622,308,.,31,.,.,.,_,11,punct
