doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9690103,169,.,11,.,.,.,_,10,punct
9690103,170,Stage,1,Stage,stage,NN,_,4,nsubj
9690103,171,of,2,of,of,IN,_,3,case
9690103,172,change,3,change,change,NN,_,1,nmod
9690103,173,appears,4,appears,appear,VBZ,_,0,ROOT
9690103,174,to,5,to,to,TO,_,7,mark
9690103,175,be,6,be,be,VB,_,7,cop
9690103,176,useful,7,useful,useful,JJ,_,4,xcomp
9690103,177,for,8,for,for,IN,_,9,mark
9690103,178,understanding,9,understanding,understand,VBG,_,7,advcl
9690103,179,mediators,10,mediators,mediator,NNS,_,9,dobj
9690103,180,of,11,of,of,IN,_,15,case
9690103,181,health,12,health,health,NN,_,15,compound
9690103,182,promotion,13,promotion,promotion,NN,_,15,compound
9690103,183,intervention,14,intervention,intervention,NN,_,15,compound
9690103,184,effectiveness,15,effectiveness,effectiveness,NN,_,10,nmod
9690103,185,.,16,.,.,.,_,4,punct
