doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20965956,54,contribute,33,contribute,contribute,VBP,_,7,conj
20965956,55,to,34,to,to,TO,_,37,case
20965956,56,systemic,35,systemic,systemic,JJ,_,37,amod
20965956,57,complement,36,complement,complement,NN,_,37,compound
20965956,58,activation,37,activation,activation,NN,_,33,nmod
20965956,59,upon,38,upon,upon,IN,_,39,case
20965956,60,retransfusion,39,retransfusion,retransfusion,NN,_,37,nmod
20965956,61,.,40,.,.,.,_,1,punct
20965956,62,METHODS,1,METHODS,method,NNS,_,3,compound
20965956,63,Pericardial,2,Pericardial,pericardial,JJ,_,3,amod
20965956,64,blood,3,blood,blood,NN,_,8,nsubjpass
20965956,65,of,4,of,of,IN,_,6,case
20965956,66,13,5,13,13,CD,_,6,nummod
20965956,67,patients,6,patients,patient,NNS,_,3,nmod
20965956,68,was,7,was,be,VBD,_,8,auxpass
20965956,69,retransfused,8,retransfused,retransfuse,VBN,_,0,ROOT
20965956,70,in,9,in,in,IN,_,10,case
20965956,71,9,10,9,9,CD,_,8,nmod
20965956,72,and,11,and,and,CC,_,8,cc
20965956,73,discarded,12,discarded,discard,VBN,_,8,conj
20965956,74,in,13,in,in,IN,_,15,case
20965956,75,4,14,4,4,CD,_,15,nummod
20965956,76,cases,15,cases,case,NNS,_,12,nmod
20965956,77,.,16,.,.,.,_,8,punct
20965956,78,Microparticles,1,Microparticles,Microparticles,NNPS,_,3,nsubjpass
20965956,79,were,2,were,be,VBD,_,3,auxpass
20965956,80,isolated,3,isolated,isolate,VBN,_,0,ROOT
20965956,81,from,4,from,from,IN,_,6,case
20965956,82,systemic,5,systemic,systemic,JJ,_,6,amod
20965956,83,blood,6,blood,blood,NN,_,3,nmod
20965956,84,collected,7,collected,collect,VBN,_,6,acl
20965956,85,before,8,before,before,IN,_,7,advmod
20965956,86,anesthesia,9,anesthesia,anesthesia,NN,_,8,dep
20965956,87,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20965956,88,T1,11,T1,t1,NN,_,9,appos
20965956,89,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20965956,90,and,13,and,and,CC,_,9,cc
20965956,91,at,14,at,at,IN,_,16,case
20965956,92,the,15,the,the,DT,_,16,det
20965956,93,end,16,end,end,NN,_,9,conj
20965956,94,of,17,of,of,IN,_,18,case
20965956,95,CPB,18,CPB,CPB,NNP,_,16,nmod
20965956,96,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20965956,97,T2,20,T2,t2,NN,_,18,appos
20965956,98,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20965956,99,",",22,",",",",",",_,9,punct
20965956,100,and,23,and,and,CC,_,9,cc
20965956,101,from,24,from,from,IN,_,26,case
20965956,102,pericardial,25,pericardial,pericardial,JJ,_,26,amod
20965956,103,blood,26,blood,blood,NN,_,9,conj
20965956,104,.,27,.,.,.,_,3,punct
20965956,105,The,1,The,the,DT,_,2,det
20965956,106,microparticles,2,microparticles,microparticle,NNS,_,4,nsubjpass
20965956,107,were,3,were,be,VBD,_,4,auxpass
20965956,108,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
20965956,109,by,5,by,by,IN,_,7,case
20965956,110,flow,6,flow,flow,NN,_,7,compound
20965956,111,cytometry,7,cytometry,cytometry,NN,_,4,nmod
20965956,112,for,8,for,for,IN,_,11,case
20965956,113,bound,9,bound,bind,VBN,_,11,amod
20965956,114,complement,10,complement,complement,NN,_,11,compound
20965956,115,components,11,components,component,NNS,_,7,nmod
20965956,116,C1q,12,C1q,c1q,NN,_,11,dep
20965956,117,",",13,",",",",",",_,12,punct
20965956,118,C4,14,C4,c4,NN,_,12,conj
20965956,119,and,15,and,and,CC,_,12,cc
20965956,120,C3,16,C3,c3,NN,_,12,conj
20965956,121,",",17,",",",",",",_,4,punct
20965956,122,and,18,and,and,CC,_,4,cc
20965956,123,bound,19,bound,bind,VBD,_,4,conj
20965956,124,complement,20,complement,complement,NN,_,22,compound
20965956,125,activator,21,activator,activator,NN,_,22,compound
20965956,126,molecules,22,molecules,molecule,NNS,_,19,dobj
20965956,127,C-reactive,23,C-reactive,c-reactive,JJ,_,24,amod
20965956,128,protein,24,protein,protein,NN,_,22,dep
20965956,129,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
20965956,130,CRP,26,CRP,crp,NN,_,24,appos
20965956,131,),27,-RRB-,-rrb-,-RRB-,_,26,punct
20965956,132,",",28,",",",",",",_,24,punct
20965956,133,serum,29,serum,serum,NN,_,31,compound
20965956,134,amyloid,30,amyloid,amyloid,NN,_,31,compound
20965956,135,P-component,31,P-component,p-component,NN,_,24,conj
20965956,136,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
20965956,137,SAP,33,SAP,sap,NN,_,31,appos
20965956,138,),34,-RRB-,-rrb-,-RRB-,_,33,punct
20965956,139,",",35,",",",",",",_,24,punct
20965956,140,immunoglobulin,36,immunoglobulin,immunoglobulin,NN,_,40,compound
20965956,141,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20965956,142,Ig,38,Ig,ig,NN,_,36,appos
20965956,143,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20965956,144,M,40,M,m,NN,_,24,conj
20965956,145,and,41,and,and,CC,_,24,cc
20965956,146,IgG,42,IgG,igg,NN,_,24,conj
20965956,147,.,43,.,.,.,_,4,punct
20965956,148,Fluid-phase,1,Fluid-phase,fluid-phase,NN,_,4,compound
20965956,149,complement,2,complement,complement,NN,_,4,compound
20965956,150,activation,3,activation,activation,NN,_,4,compound
20965956,151,products,4,products,product,NNS,_,14,nsubjpass
20965956,152,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
20965956,153,C4b/c,6,C4b/c,c4b/c,NN,_,4,dep
20965956,154,",",7,",",",",",",_,6,punct
20965956,155,C3b/c,8,C3b/c,c3b/c,NN,_,6,appos
20965956,156,),9,-RRB-,-rrb-,-RRB-,_,6,punct
20965956,157,and,10,and,and,CC,_,4,cc
20965956,158,activator,11,activator,activator,NN,_,12,compound
20965956,159,molecules,12,molecules,molecule,NNS,_,4,conj
20965956,160,were,13,were,be,VBD,_,14,auxpass
20965956,161,determined,14,determined,determine,VBN,_,0,ROOT
20965956,162,by,15,by,by,IN,_,16,case
20965956,163,ELISA,16,ELISA,elisa,NN,_,14,nmod
20965956,164,.,17,.,.,.,_,14,punct
20965956,165,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
20965956,166,Compared,2,Compared,compare,VBD,_,0,ROOT
20965956,167,with,3,with,with,IN,_,6,case
20965956,168,systemic,4,systemic,systemic,JJ,_,6,amod
20965956,169,T1,5,T1,t1,NN,_,6,compound
20965956,170,blood,6,blood,blood,NN,_,2,nmod
20965956,171,",",7,",",",",",",_,6,punct
20965956,172,pericardial,8,pericardial,pericardial,JJ,_,9,amod
20965956,173,blood,9,blood,blood,NN,_,10,nsubj
20965956,174,contained,10,contained,contain,VBD,_,6,conj
20965956,175,increased,11,increased,increase,VBN,_,12,amod
20965956,176,C4b/c,12,C4b/c,c4b/c,NN,_,10,dobj
20965956,177,and,13,and,and,CC,_,12,cc
20965956,178,C3b/c,14,C3b/c,c3b/c,NN,_,12,conj
20965956,179,",",15,",",",",",",_,6,punct
20965956,180,and,16,and,and,CC,_,6,cc
20965956,181,increased,17,increased,increase,VBN,_,18,amod
20965956,182,levels,18,levels,level,NNS,_,6,conj
20965956,183,of,19,of,of,IN,_,20,case
20965956,184,microparticles,20,microparticles,microparticle,NNS,_,18,nmod
20965956,185,with,21,with,with,IN,_,24,case
20965956,186,bound,22,bound,bind,VBN,_,24,amod
20965956,187,complement,23,complement,complement,NN,_,24,compound
20965956,188,components,24,components,component,NNS,_,20,nmod
20965956,189,.,25,.,.,.,_,2,punct
20965956,190,In,1,In,in,IN,_,4,case
20965956,191,systemic,2,systemic,systemic,JJ,_,4,amod
20965956,192,T1,3,T1,t1,NN,_,4,compound
20965956,193,samples,4,samples,sample,NNS,_,7,nmod
20965956,194,",",5,",",",",",",_,7,punct
20965956,195,microparticle-bound,6,microparticle-bound,microparticle-bound,JJ,_,7,amod
20965956,196,CRP,7,CRP,crp,NN,_,0,ROOT
20965956,197,",",8,",",",",",",_,7,punct
20965956,198,whereas,9,whereas,whereas,IN,_,19,mark
20965956,199,in,10,in,in,IN,_,12,case
20965956,200,pericardial,11,pericardial,pericardial,JJ,_,12,amod
20965956,201,blood,12,blood,blood,NN,_,19,nmod
20965956,202,",",13,",",",",",",_,19,punct
20965956,203,microparticle-bound,14,microparticle-bound,microparticle-bound,JJ,_,15,amod
20965956,204,SAP,15,SAP,sap,NN,_,19,nsubjpass
20965956,205,and,16,and,and,CC,_,15,cc
20965956,206,IgM,17,IgM,igm,NN,_,15,conj
20965956,207,were,18,were,be,VBD,_,19,auxpass
20965956,208,associated,19,associated,associate,VBN,_,7,advcl
20965956,209,with,20,with,with,IN,_,22,case
20965956,210,complement,21,complement,complement,NN,_,22,compound
20965956,211,activation,22,activation,activation,NN,_,19,nmod
20965956,212,.,23,.,.,.,_,7,punct
20965956,213,At,1,At,at,IN,_,3,case
20965956,214,the,2,the,the,DT,_,3,det
20965956,215,end,3,end,end,NN,_,7,nmod
20965956,216,of,4,of,of,IN,_,5,case
20965956,217,CPB,5,CPB,CPB,NNP,_,3,nmod
20965956,218,",",6,",",",",",",_,7,punct
20965956,219,increased,7,increased,increase,VBD,_,0,ROOT
20965956,220,C3b/c,8,C3b/c,c3b/c,NN,_,15,nsubj
20965956,221,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
20965956,222,but,10,but,but,CC,_,11,cc
20965956,223,not,11,not,not,RB,_,8,dep
20965956,224,C4b/c,12,C4b/c,c4b/c,NN,_,11,dep
20965956,225,),13,-RRB-,-rrb-,-RRB-,_,11,punct
20965956,226,was,14,was,be,VBD,_,15,cop
20965956,227,present,15,present,present,JJ,_,7,ccomp
20965956,228,in,16,in,in,IN,_,19,case
20965956,229,systemic,17,systemic,systemic,JJ,_,19,amod
20965956,230,T2,18,T2,t2,NN,_,19,compound
20965956,231,blood,19,blood,blood,NN,_,15,nmod
20965956,232,compared,20,compared,compare,VBN,_,22,case
20965956,233,with,21,with,with,IN,_,22,case
20965956,234,T1,22,T1,t1,NN,_,15,advcl
20965956,235,",",23,",",",",",",_,15,punct
20965956,236,while,24,while,while,IN,_,39,mark
20965956,237,concentrations,25,concentrations,concentration,NNS,_,39,nsubj
20965956,238,of,26,of,of,IN,_,30,case
20965956,239,microparticles,27,microparticles,microparticle,NNS,_,30,compound
20965956,240,binding,28,binding,bind,VBG,_,30,amod
20965956,241,complement,29,complement,complement,NN,_,30,compound
20965956,242,components,30,components,component,NNS,_,25,nmod
20965956,243,and,31,and,and,CC,_,30,cc
20965956,244,of,32,of,of,IN,_,37,case
20965956,245,those,33,those,those,DT,_,37,det
20965956,246,binding,34,binding,bind,VBG,_,37,amod
20965956,247,complement,35,complement,complement,NN,_,37,compound
20965956,248,activator,36,activator,activator,NN,_,37,compound
20965956,249,molecules,37,molecules,molecule,NNS,_,30,conj
20965956,250,were,38,were,be,VBD,_,39,cop
20965956,251,similar,39,similar,similar,JJ,_,15,advcl
20965956,252,.,40,.,.,.,_,7,punct
20965956,253,Concentrations,1,Concentrations,concentration,NNS,_,10,nsubj
20965956,254,of,2,of,of,IN,_,6,case
20965956,255,fluid-phase,3,fluid-phase,fluid-phase,JJ,_,6,amod
20965956,256,complement,4,complement,complement,NN,_,6,compound
20965956,257,activation,5,activation,activation,NN,_,6,compound
20965956,258,products,6,products,product,NNS,_,1,nmod
20965956,259,and,7,and,and,CC,_,6,cc
20965956,260,microparticles,8,microparticles,microparticle,NNS,_,6,conj
20965956,261,were,9,were,be,VBD,_,10,cop
20965956,262,similar,10,similar,similar,JJ,_,0,ROOT
20965956,263,in,11,in,in,IN,_,12,case
20965956,264,patients,12,patients,patient,NNS,_,10,nmod
20965956,265,whether,13,whether,whether,IN,_,12,dep
20965956,266,or,14,or,or,CC,_,13,cc
20965956,267,not,15,not,not,RB,_,13,mwe
20965956,268,retransfused,16,retransfused,retransfuse,VBN,_,13,conj
20965956,269,with,17,with,with,IN,_,19,case
20965956,270,pericardial,18,pericardial,pericardial,JJ,_,19,amod
20965956,271,blood,19,blood,blood,NN,_,16,nmod
20965956,272,.,20,.,.,.,_,10,punct
20965956,273,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,14,nsubj
20965956,274,In,2,In,in,IN,_,4,case
20965956,275,pericardial,3,pericardial,pericardial,JJ,_,4,amod
20965956,276,blood,4,blood,blood,NN,_,1,nmod
20965956,277,of,5,of,of,IN,_,6,case
20965956,278,patients,6,patients,patient,NNS,_,4,nmod
20965956,279,undergoing,7,undergoing,undergo,VBG,_,6,acl
20965956,280,cardiac,8,cardiac,cardiac,JJ,_,9,amod
20965956,281,surgery,9,surgery,surgery,NN,_,7,dobj
20965956,282,with,10,with,with,IN,_,11,case
20965956,283,CPB,11,CPB,cpb,NN,_,7,nmod
20965956,284,",",12,",",",",",",_,14,punct
20965956,285,microparticles,13,microparticles,microparticle,NNS,_,14,nsubj
20965956,286,contribute,14,contribute,contribute,VBP,_,0,ROOT
20965956,287,to,15,to,to,TO,_,16,case
20965956,288,activation,16,activation,activation,NN,_,14,nmod
20965956,289,of,17,of,of,IN,_,20,case
20965956,290,the,18,the,the,DT,_,20,det
20965956,291,complement,19,complement,complement,NN,_,20,compound
20965956,292,system,20,system,system,NN,_,16,nmod
20965956,293,via,21,via,via,IN,_,23,case
20965956,294,bound,22,bound,bind,VBN,_,23,amod
20965956,295,SAP,23,SAP,sap,NN,_,16,nmod
20965956,296,and,24,and,and,CC,_,23,cc
20965956,297,IgM,25,IgM,igm,NN,_,23,conj
20965956,298,.,26,.,.,.,_,14,punct
20965956,299,Retransfusion,1,Retransfusion,retransfusion,NN,_,10,nsubj
20965956,300,of,2,of,of,IN,_,4,case
20965956,301,pericardial,3,pericardial,pericardial,JJ,_,4,amod
20965956,302,blood,4,blood,blood,NN,_,1,nmod
20965956,303,",",5,",",",",",",_,10,punct
20965956,304,however,6,however,however,RB,_,10,advmod
20965956,305,",",7,",",",",",",_,10,punct
20965956,306,does,8,does,do,VBZ,_,10,aux
20965956,307,not,9,not,not,RB,_,10,neg
20965956,308,contribute,10,contribute,contribute,VB,_,0,ROOT
20965956,309,to,11,to,to,TO,_,14,case
20965956,310,systemic,12,systemic,systemic,JJ,_,14,amod
20965956,311,complement,13,complement,complement,NN,_,14,compound
20965956,312,activation,14,activation,activation,NN,_,10,nmod
20965956,313,.,15,.,.,.,_,10,punct
