doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7481533,104,28.4-42.7,25,28.4-42.7,28.4-42.7,CD,_,26,nummod
7481533,105,%,26,%,%,NN,_,23,appos
7481533,106,),27,-RRB-,-rrb-,-RRB-,_,26,punct
7481533,107,in,28,in,in,IN,_,30,case
7481533,108,group,29,group,group,NN,_,30,compound
7481533,109,B,30,B,b,NN,_,23,nmod
7481533,110,after,31,after,after,IN,_,33,case
7481533,111,48,32,48,48,CD,_,33,nummod
7481533,112,months,33,months,month,NNS,_,13,nmod
7481533,113,.,34,.,.,.,_,1,punct
7481533,114,The,1,The,the,DT,_,2,det
7481533,115,risk,2,risk,risk,NN,_,3,nsubj
7481533,116,increased,3,increased,increase,VBD,_,0,ROOT
7481533,117,to,4,to,to,TO,_,6,case
7481533,118,44.9,5,44.9,44.9,CD,_,6,nummod
7481533,119,%,6,%,%,NN,_,3,nmod
7481533,120,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
7481533,121,36.0-53.9,8,36.0-53.9,36.0-53.9,CD,_,9,nummod
7481533,122,%,9,%,%,NN,_,6,appos
7481533,123,),10,-RRB-,-rrb-,-RRB-,_,9,punct
7481533,124,and,11,and,and,CC,_,6,cc
7481533,125,60.1,12,60.1,60.1,CD,_,13,nummod
7481533,126,%,13,%,%,NN,_,6,conj
7481533,127,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
7481533,128,48.5-71.7,15,48.5-71.7,48.5-71.7,CD,_,16,nummod
7481533,129,%,16,%,%,NN,_,13,appos
7481533,130,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7481533,131,",",18,",",",",",",_,6,punct
7481533,132,respectively,19,respectively,respectively,RB,_,6,advmod
7481533,133,",",20,",",",",",",_,3,punct
7481533,134,after,21,after,after,IN,_,23,case
7481533,135,96,22,96,96,CD,_,23,nummod
7481533,136,months,23,months,month,NNS,_,3,nmod
7481533,137,.,24,.,.,.,_,3,punct
7481533,138,The,1,The,the,DT,_,2,det
7481533,139,risk,2,risk,risk,NN,_,25,nsubj
7481533,140,of,3,of,of,IN,_,5,case
7481533,141,significant,4,significant,significant,JJ,_,5,amod
7481533,142,neoplasia,5,neoplasia,neoplasia,NN,_,2,nmod
7481533,143,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
7481533,144,carcinoma,7,carcinoma,carcinoma,NN,_,5,dep
7481533,145,or,8,or,or,CC,_,7,cc
7481533,146,adenoma,9,adenoma,adenoma,NN,_,7,conj
7481533,147,with,10,with,with,IN,_,12,case
7481533,148,villous,11,villous,villous,JJ,_,12,amod
7481533,149,structure,12,structure,structure,NN,_,7,nmod
7481533,150,",",13,",",",",",",_,7,punct
7481533,151,severe,14,severe,severe,JJ,_,15,amod
7481533,152,dysplasia,15,dysplasia,dysplasia,NN,_,7,conj
7481533,153,",",16,",",",",",",_,7,punct
7481533,154,or,17,or,or,CC,_,7,cc
7481533,155,diameter,18,diameter,diameter,NN,_,7,conj
7481533,156,>,19,>,>,JJR,_,20,advmod
7481533,157,10,20,10,10,CD,_,21,nummod
7481533,158,mm,21,mm,mm,NN,_,18,dep
7481533,159,),22,-RRB-,-rrb-,-RRB-,_,7,punct
7481533,160,was,23,was,be,VBD,_,25,cop
7481533,161,5.2,24,5.2,5.2,CD,_,25,nummod
7481533,162,%,25,%,%,NN,_,0,ROOT
7481533,163,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
7481533,164,2.3-8.1,27,2.3-8.1,2.3-8.1,CD,_,28,nummod
7481533,165,%,28,%,%,NN,_,25,appos
7481533,166,),29,-RRB-,-rrb-,-RRB-,_,28,punct
7481533,167,and,30,and,and,CC,_,25,cc
7481533,168,8.6,31,8.6,8.6,CD,_,32,nummod
7481533,169,%,32,%,%,NN,_,25,conj
7481533,170,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
7481533,171,3.8-13.3,34,3.8-13.3,3.8-13.3,CD,_,35,nummod
7481533,172,%,35,%,%,NN,_,32,appos
7481533,173,),36,-RRB-,-rrb-,-RRB-,_,35,punct
7481533,174,after,37,after,after,IN,_,39,case
7481533,175,48,38,48,48,CD,_,39,nummod
7481533,176,months,39,months,month,NNS,_,25,nmod
7481533,177,and,40,and,and,CC,_,25,cc
7481533,178,8.6,41,8.6,8.6,CD,_,42,nummod
7481533,179,%,42,%,%,NN,_,25,conj
7481533,180,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
7481533,181,4.2-13.0,44,4.2-13.0,4.2-13.0,CD,_,45,nummod
7481533,182,%,45,%,%,NN,_,42,appos
7481533,183,),46,-RRB-,-rrb-,-RRB-,_,45,punct
7481533,184,and,47,and,and,CC,_,42,cc
7481533,185,17.4,48,17.4,17.4,CD,_,49,nummod
7481533,186,%,49,%,%,NN,_,42,conj
7481533,187,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
7481533,188,7.6-27.2,51,7.6-27.2,7.6-27.2,CD,_,52,nummod
7481533,189,%,52,%,%,NN,_,49,appos
7481533,190,),53,-RRB-,-rrb-,-RRB-,_,52,punct
7481533,191,after,54,after,after,IN,_,56,case
7481533,192,96,55,96,96,CD,_,56,nummod
7481533,193,months,56,months,month,NNS,_,42,nmod
7481533,194,.,57,.,.,.,_,25,punct
7481533,195,More,1,More,more,JJR,_,3,advmod
7481533,196,than,2,than,than,IN,_,1,mwe
7481533,197,one,3,one,one,CD,_,4,nummod
7481533,198,adenoma,4,adenoma,adenoma,NN,_,9,nsubjpass
7481533,199,at,5,at,at,IN,_,7,case
7481533,200,first,6,first,first,JJ,_,7,amod
7481533,201,examination,7,examination,examination,NN,_,4,nmod
7481533,202,was,8,was,be,VBD,_,9,auxpass
7481533,203,associated,9,associated,associate,VBN,_,0,ROOT
7481533,204,with,10,with,with,IN,_,12,case
7481533,205,higher,11,higher,higher,JJR,_,12,amod
7481533,206,risk,12,risk,risk,NN,_,9,nmod
7481533,207,of,13,of,of,IN,_,15,case
7481533,208,new,14,new,new,JJ,_,15,amod
7481533,209,adenomas,15,adenomas,adenoma,NNS,_,12,nmod
7481533,210,.,16,.,.,.,_,9,punct
7481533,211,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
7481533,212,",",2,",",",",",",_,4,punct
7481533,213,we,3,we,we,PRP,_,4,nsubj
7481533,214,found,4,found,find,VBD,_,0,ROOT
7481533,215,a,5,a,a,DT,_,6,det
7481533,216,tendency,6,tendency,tendency,NN,_,4,dobj
7481533,217,for,7,for,for,IN,_,8,case
7481533,218,age,8,age,age,NN,_,6,nmod
7481533,219,above,9,above,above,IN,_,11,case
7481533,220,60,10,60,60,CD,_,11,nummod
7481533,221,years,11,years,year,NNS,_,6,nmod
7481533,222,and,12,and,and,CC,_,11,cc
7481533,223,male,13,male,male,JJ,_,14,amod
7481533,224,gender,14,gender,gender,NN,_,11,conj
7481533,225,to,15,to,to,TO,_,17,mark
7481533,226,be,16,be,be,VB,_,17,auxpass
7481533,227,associated,17,associated,associate,VBN,_,6,acl
7481533,228,with,18,with,with,IN,_,20,case
7481533,229,higher,19,higher,higher,JJR,_,20,amod
7481533,230,risk,20,risk,risk,NN,_,17,nmod
7481533,231,of,21,of,of,IN,_,23,case
7481533,232,new,22,new,new,JJ,_,23,amod
7481533,233,adenomas,23,adenomas,adenoma,NNS,_,20,nmod
7481533,234,.,24,.,.,.,_,4,punct
7481533,235,More,1,More,more,JJR,_,3,advmod
7481533,236,than,2,than,than,IN,_,1,mwe
7481533,237,two,3,two,two,CD,_,4,nummod
7481533,238,adenomas,4,adenomas,adenoma,NNS,_,11,nsubj
7481533,239,at,5,at,at,IN,_,7,case
7481533,240,first,6,first,first,JJ,_,7,amod
7481533,241,examination,7,examination,examination,NN,_,4,nmod
7481533,242,was,8,was,be,VBD,_,11,cop
7481533,243,the,9,the,the,DT,_,11,det
7481533,244,only,10,only,only,JJ,_,11,amod
7481533,245,factor,11,factor,factor,NN,_,0,ROOT
7481533,246,found,12,found,find,VBN,_,11,acl
7481533,247,to,13,to,to,TO,_,15,mark
7481533,248,be,14,be,be,VB,_,15,auxpass
7481533,249,associated,15,associated,associate,VBN,_,12,xcomp
7481533,250,with,16,with,with,IN,_,19,case
7481533,251,a,17,a,a,DT,_,19,det
7481533,252,higher,18,higher,higher,JJR,_,19,amod
7481533,253,risk,19,risk,risk,NN,_,15,nmod
7481533,254,of,20,of,of,IN,_,23,case
7481533,255,new,21,new,new,JJ,_,23,amod
7481533,256,significant,22,significant,significant,JJ,_,23,amod
7481533,257,neoplasia,23,neoplasia,neoplasia,NN,_,19,nmod
7481533,258,.,24,.,.,.,_,11,punct
7481533,259,One,1,One,one,CD,_,2,nummod
7481533,260,patient,2,patient,patient,NN,_,12,nsubj
7481533,261,in,3,in,in,IN,_,5,case
7481533,262,group,4,group,group,NN,_,5,compound
7481533,263,A,5,A,a,NN,_,2,nmod
7481533,264,and,6,and,and,CC,_,5,cc
7481533,265,two,7,two,two,CD,_,8,nummod
7481533,266,patients,8,patients,patient,NNS,_,5,conj
7481533,267,in,9,in,in,IN,_,11,case
7481533,268,group,10,group,group,NN,_,11,compound
7481533,269,B,11,B,b,NN,_,2,nmod
7481533,270,developed,12,developed,develop,VBD,_,0,ROOT
7481533,271,cancer,13,cancer,cancer,NN,_,12,dobj
7481533,272,",",14,",",",",",",_,13,punct
7481533,273,which,15,which,which,WDT,_,19,nsubj
7481533,274,is,16,is,be,VBZ,_,19,cop
7481533,275,not,17,not,not,RB,_,19,neg
7481533,276,significantly,18,significantly,significantly,RB,_,19,advmod
7481533,277,different,19,different,different,JJ,_,13,acl:relcl
7481533,278,from,20,from,from,IN,_,22,case
7481533,279,the,21,the,the,DT,_,22,det
7481533,280,number,22,number,number,NN,_,19,nmod
7481533,281,expected,23,expected,expect,VBN,_,22,acl
7481533,282,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
7481533,283,3.43,25,3.43,3.43,CD,_,23,dep
7481533,284,),26,-RRB-,-rrb-,-RRB-,_,25,punct
7481533,285,in,27,in,in,IN,_,31,case
7481533,286,the,28,the,the,DT,_,31,det
7481533,287,average,29,average,average,JJ,_,31,amod
7481533,288,Danish,30,Danish,danish,JJ,_,31,amod
7481533,289,population,31,population,population,NN,_,23,nmod
7481533,290,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
7481533,291,RR,33,RR,rr,NN,_,13,dep
7481533,292,=,34,=,=,JJ,_,33,amod
7481533,293,0.9,35,0.9,0.9,CD,_,34,dep
7481533,294,",",36,",",",",",",_,33,punct
7481533,295,0.2-2.6,37,0.2-2.6,0.2-2.6,CD,_,33,appos
7481533,296,),38,-RRB-,-rrb-,-RRB-,_,33,punct
7481533,297,.,39,.,.,.,_,12,punct
7481533,298,CONCLUSION,1,CONCLUSION,conclusion,NN,_,15,nsubj
7481533,299,After,2,After,after,IN,_,3,case
7481533,300,colonoscopy,3,colonoscopy,colonoscopy,NN,_,1,nmod
7481533,301,with,4,with,with,IN,_,5,case
7481533,302,removal,5,removal,removal,NN,_,3,nmod
7481533,303,of,6,of,of,IN,_,8,case
7481533,304,all,7,all,all,DT,_,8,det
7481533,305,polyps,8,polyps,polyp,NNS,_,5,nmod
7481533,306,",",9,",",",",",",_,15,punct
7481533,307,colorectal,10,colorectal,colorectal,JJ,_,11,amod
7481533,308,examination,11,examination,examination,NN,_,15,nsubj
7481533,309,at,12,at,at,IN,_,14,case
7481533,310,4,13,4,4,CD,_,14,nummod
7481533,311,years,14,years,year,NNS,_,11,nmod
7481533,312,resulted,15,resulted,result,VBD,_,0,ROOT
7481533,313,in,16,in,in,IN,_,19,case
7481533,314,a,17,a,a,DT,_,19,det
7481533,315,similar,18,similar,similar,JJ,_,19,amod
7481533,316,risk,19,risk,risk,NN,_,15,nmod
7481533,317,of,20,of,of,IN,_,22,case
7481533,318,new,21,new,new,JJ,_,22,amod
7481533,319,adenomas,22,adenomas,adenoma,NNS,_,19,nmod
7481533,320,compared,23,compared,compare,VBN,_,25,case
7481533,321,with,24,with,with,IN,_,25,case
7481533,322,examinations,25,examinations,examination,NNS,_,19,nmod
7481533,323,at,26,at,at,IN,_,30,case
7481533,324,2,27,2,2,CD,_,30,nummod
7481533,325,and,28,and,and,CC,_,27,cc
7481533,326,4,29,4,4,CD,_,27,conj
7481533,327,years,30,years,year,NNS,_,25,nmod
7481533,328,.,31,.,.,.,_,15,punct
7481533,329,However,1,However,however,RB,_,6,advmod
7481533,330,",",2,",",",",",",_,6,punct
7481533,331,new,3,new,new,JJ,_,5,amod
7481533,332,significant,4,significant,significant,JJ,_,5,amod
7481533,333,neoplasia,5,neoplasia,neoplasia,NN,_,6,nsubj
7481533,334,tended,6,tended,tend,VBD,_,0,ROOT
7481533,335,to,7,to,to,TO,_,10,mark
7481533,336,be,8,be,be,VB,_,10,cop
7481533,337,more,9,more,more,RBR,_,10,advmod
7481533,338,frequent,10,frequent,frequent,JJ,_,6,xcomp
7481533,339,when,11,when,when,WRB,_,17,advmod
7481533,340,first,12,first,first,JJ,_,13,amod
7481533,341,surveillance,13,surveillance,surveillance,NN,_,17,nsubj
7481533,342,was,14,was,be,VBD,_,17,cop
7481533,343,at,15,at,at,IN,_,17,case
7481533,344,4,16,4,4,CD,_,17,nummod
7481533,345,years,17,years,year,NNS,_,10,advcl
7481533,346,.,18,.,.,.,_,6,punct
7481533,347,Extending,1,Extending,extend,VBG,_,8,csubj
7481533,348,the,2,the,the,DT,_,3,det
7481533,349,surveillance,3,surveillance,surveillance,NN,_,1,dobj
7481533,350,to,4,to,to,TO,_,6,case
7481533,351,8,5,8,8,CD,_,6,nummod
7481533,352,years,6,years,year,NNS,_,1,nmod
7481533,353,also,7,also,also,RB,_,8,advmod
7481533,354,tended,8,tended,tend,VBD,_,0,ROOT
7481533,355,to,9,to,to,TO,_,10,mark
7481533,356,increase,10,increase,increase,VB,_,8,xcomp
7481533,357,the,11,the,the,DT,_,12,det
7481533,358,risk,12,risk,risk,NN,_,10,dobj
7481533,359,more,13,more,more,RBR,_,18,advmod
7481533,360,in,14,in,in,IN,_,16,case
7481533,361,the,15,the,the,DT,_,16,det
7481533,362,group,16,group,group,NN,_,13,nmod
7481533,363,being,17,being,be,VBG,_,18,auxpass
7481533,364,examined,18,examined,examine,VBN,_,10,advcl
7481533,365,every,19,every,every,DT,_,21,det
7481533,366,4,20,4,4,CD,_,21,nummod
7481533,367,years,21,years,year,NNS,_,18,nmod:tmod
7481533,368,",",22,",",",",",",_,8,punct
7481533,369,but,23,but,but,CC,_,8,cc
7481533,370,reduction,24,reduction,reduction,NN,_,47,nsubj
7481533,371,of,25,of,of,IN,_,27,case
7481533,372,the,26,the,the,DT,_,27,det
7481533,373,number,27,number,number,NN,_,24,nmod
7481533,374,of,28,of,of,IN,_,30,case
7481533,375,surveillance,29,surveillance,surveillance,NN,_,30,compound
7481533,376,examinations,30,examinations,examination,NNS,_,27,nmod
7481533,377,by,31,by,by,IN,_,35,case
7481533,378,more,32,more,more,JJR,_,34,advmod
7481533,379,than,33,than,than,IN,_,32,mwe
7481533,380,50,34,50,50,CD,_,35,nummod
7481533,381,%,35,%,%,NN,_,24,nmod
7481533,382,and,36,and,and,CC,_,24,cc
7481533,383,a,37,a,a,DT,_,39,det
7481533,384,probable,38,probable,probable,JJ,_,39,amod
7481533,385,reduction,39,reduction,reduction,NN,_,24,conj
7481533,386,of,40,of,of,IN,_,41,case
7481533,387,complications,41,complications,complication,NNS,_,39,nmod
7481533,388,from,42,from,from,IN,_,44,case
7481533,389,surveillance,43,surveillance,surveillance,NN,_,44,compound
7481533,390,examinations,44,examinations,examination,NNS,_,39,nmod
7481533,391,themselves,45,themselves,themselves,PRP,_,44,nmod:npmod
7481533,392,may,46,may,may,MD,_,47,aux
7481533,393,justify,47,justify,justify,VB,_,8,conj
7481533,394,a,48,a,a,DT,_,49,det
7481533,395,recommendation,49,recommendation,recommendation,NN,_,47,dobj
7481533,396,for,50,for,for,IN,_,53,case
7481533,397,the,51,the,the,DT,_,53,det
7481533,398,longest,52,longest,longest,JJS,_,53,amod
7481533,399,interval,53,interval,interval,NN,_,49,nmod
7481533,400,.,54,.,.,.,_,8,punct
