doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9512674,120,Cycles,39,Cycles,cycle,NNS,_,37,nmod
9512674,121,2,40,2,2,CD,_,39,dep
9512674,122,and,41,and,and,CC,_,40,cc
9512674,123,3,42,3,3,CD,_,40,conj
9512674,124,",",43,",",",",",",_,29,punct
9512674,125,respectively,44,respectively,respectively,RB,_,29,advmod
9512674,126,",",45,",",",",",",_,29,punct
9512674,127,for,46,for,for,IN,_,50,case
9512674,128,the,47,the,the,DT,_,50,det
9512674,129,10,48,10,10,CD,_,50,nummod
9512674,130,micrograms/kg,49,micrograms/kg,micrograms/kg,NNS,_,50,compound
9512674,131,group,50,group,group,NN,_,29,nmod
9512674,132,",",51,",",",",",",_,29,punct
9512674,133,and,52,and,and,CC,_,29,cc
9512674,134,in,53,in,in,IN,_,55,case
9512674,135,42,54,42,42,CD,_,55,nummod
9512674,136,%,55,%,%,NN,_,29,conj
9512674,137,and,56,and,and,CC,_,55,cc
9512674,138,38,57,38,38,CD,_,58,nummod
9512674,139,%,58,%,%,NN,_,55,conj
9512674,140,of,59,of,of,IN,_,60,case
9512674,141,patients,60,patients,patient,NNS,_,55,nmod
9512674,142,in,61,in,in,IN,_,62,case
9512674,143,Cycles,62,Cycles,cycle,NNS,_,60,nmod
9512674,144,2,63,2,2,CD,_,62,dep
9512674,145,and,64,and,and,CC,_,63,cc
9512674,146,3,65,3,3,CD,_,63,conj
9512674,147,",",66,",",",",",",_,29,punct
9512674,148,respectively,67,respectively,respectively,RB,_,29,advmod
9512674,149,",",68,",",",",",",_,29,punct
9512674,150,for,69,for,for,IN,_,73,case
9512674,151,the,70,the,the,DT,_,73,det
9512674,152,40,71,40,40,CD,_,73,nummod
9512674,153,micrograms/kg,72,micrograms/kg,micrograms/kg,NNS,_,73,compound
9512674,154,group,73,group,group,NN,_,29,nmod
9512674,155,.,74,.,.,.,_,29,punct
9512674,156,Both,1,Both,both,DT,_,3,det
9512674,157,dose,2,dose,dose,NN,_,3,compound
9512674,158,levels,3,levels,level,NNS,_,8,nsubjpass
9512674,159,of,4,of,of,IN,_,5,case
9512674,160,granisetron,5,granisetron,granisetron,NN,_,3,nmod
9512674,161,were,6,were,be,VBD,_,8,auxpass
9512674,162,well,7,well,well,RB,_,8,advmod
9512674,163,tolerated,8,tolerated,tolerate,VBN,_,0,ROOT
9512674,164,.,9,.,.,.,_,8,punct
9512674,165,The,1,The,the,DT,_,2,det
9512674,166,results,2,results,result,NNS,_,3,nsubj
9512674,167,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
9512674,168,comparable,4,comparable,comparable,JJ,_,5,amod
9512674,169,efficacy,5,efficacy,efficacy,NN,_,3,dobj
9512674,170,between,6,between,between,IN,_,9,case
9512674,171,the,7,the,the,DT,_,9,det
9512674,172,10,8,10,10,CD,_,9,nummod
9512674,173,micrograms/kg,9,micrograms/kg,micrograms/kg,NNS,_,5,nmod
9512674,174,and,10,and,and,CC,_,9,cc
9512674,175,40,11,40,40,CD,_,12,nummod
9512674,176,micrograms/kg,12,micrograms/kg,micrograms/kg,NNS,_,9,conj
9512674,177,doses,13,doses,dose,NNS,_,12,dep
9512674,178,of,14,of,of,IN,_,15,case
9512674,179,granisetron,15,granisetron,granisetron,NN,_,13,nmod
9512674,180,in,16,in,in,IN,_,17,mark
9512674,181,preventing,17,preventing,prevent,VBG,_,13,acl
9512674,182,nausea,18,nausea,nausea,NN,_,17,dobj
9512674,183,and,19,and,and,CC,_,17,cc
9512674,184,vomiting,20,vomiting,vomit,VBG,_,17,conj
9512674,185,during,21,during,during,IN,_,23,case
9512674,186,repeat,22,repeat,repeat,NN,_,23,compound
9512674,187,cycles,23,cycles,cycle,NNS,_,20,nmod
9512674,188,of,24,of,of,IN,_,27,case
9512674,189,high-dose,25,high-dose,high-dose,JJ,_,27,amod
9512674,190,cisplatin-based,26,cisplatin-based,cisplatin-based,JJ,_,27,amod
9512674,191,chemotherapy,27,chemotherapy,chemotherapy,NN,_,23,nmod
9512674,192,.,28,.,.,.,_,3,punct
9512674,193,The,1,The,the,DT,_,2,det
9512674,194,results,2,results,result,NNS,_,6,nsubj
9512674,195,of,3,of,of,IN,_,5,case
9512674,196,this,4,this,this,DT,_,5,det
9512674,197,study,5,study,study,NN,_,2,nmod
9512674,198,show,6,show,show,VBP,_,0,ROOT
9512674,199,that,7,that,that,IN,_,12,mark
9512674,200,granisetron,8,granisetron,granisetron,NN,_,10,compound
9512674,201,10,9,10,10,CD,_,10,nummod
9512674,202,micrograms/kg,10,micrograms/kg,micrograms/kg,NNS,_,12,nsubj
9512674,203,is,11,is,be,VBZ,_,12,cop
9512674,204,safe,12,safe,safe,JJ,_,6,ccomp
9512674,205,and,13,and,and,CC,_,12,cc
9512674,206,well,14,well,well,RB,_,15,advmod
9512674,207,tolerated,15,tolerated,tolerate,VBD,_,12,conj
9512674,208,",",16,",",",",",",_,12,punct
9512674,209,and,17,and,and,CC,_,12,cc
9512674,210,remains,18,remains,remain,VBZ,_,12,conj
9512674,211,effective,19,effective,effective,JJ,_,18,xcomp
9512674,212,with,20,with,with,IN,_,23,case
9512674,213,repeat,21,repeat,repeat,NN,_,23,compound
9512674,214,cycle,22,cycle,cycle,NN,_,23,compound
9512674,215,use,23,use,use,NN,_,19,nmod
9512674,216,.,24,.,.,.,_,6,punct
