doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24761456,35,recommendations,13,recommendations,recommendation,NNS,_,10,nmod
24761456,36,.,14,.,.,.,_,6,punct
24761456,37,The,1,The,the,DT,_,3,det
24761456,38,study,2,study,study,NN,_,3,compound
24761456,39,objective,3,objective,objective,NN,_,4,nsubj
24761456,40,was,4,was,be,VBD,_,0,ROOT
24761456,41,to,5,to,to,TO,_,6,mark
24761456,42,compare,6,compare,compare,VB,_,4,xcomp
24761456,43,whether,7,whether,whether,IN,_,13,mark
24761456,44,evidence-based,8,evidence-based,evidence-based,JJ,_,12,amod
24761456,45,narrative,9,narrative,narrative,JJ,_,12,amod
24761456,46,versus,10,versus,versus,CC,_,9,cc
24761456,47,traditional,11,traditional,traditional,JJ,_,9,conj
24761456,48,summary,12,summary,summary,NN,_,13,nsubj
24761456,49,improved,13,improved,improve,VBD,_,6,ccomp
24761456,50,recall,14,recall,recall,NN,_,13,dobj
24761456,51,of,15,of,of,IN,_,18,case
24761456,52,opioid,16,opioid,opioid,JJ,_,18,amod
24761456,53,prescribing,17,prescribing,prescribe,VBG,_,18,amod
24761456,54,guidelines,18,guidelines,guideline,NNS,_,14,nmod
24761456,55,from,19,from,from,IN,_,22,case
24761456,56,the,20,the,the,DT,_,22,det
24761456,57,American,21,American,American,NNP,_,22,compound
24761456,58,College,22,College,College,NNP,_,18,nmod
24761456,59,of,23,of,of,IN,_,25,case
24761456,60,Emergency,24,Emergency,Emergency,NNP,_,25,compound
24761456,61,Physicians,25,Physicians,Physicians,NNP,_,22,nmod
24761456,62,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
24761456,63,ACEP,27,ACEP,ACEP,NNP,_,25,appos
24761456,64,),28,-RRB-,-rrb-,-RRB-,_,27,punct
24761456,65,.,29,.,.,.,_,4,punct
24761456,66,METHODS,1,METHODS,method,NNS,_,0,ROOT
24761456,67,This,2,This,this,DT,_,9,nsubj
24761456,68,was,3,was,be,VBD,_,9,cop
24761456,69,a,4,a,a,DT,_,9,det
24761456,70,prospective,5,prospective,prospective,JJ,_,9,amod
24761456,71,",",6,",",",",",",_,9,punct
24761456,72,randomized,7,randomized,randomized,JJ,_,9,amod
24761456,73,controlled,8,controlled,controlled,JJ,_,9,amod
24761456,74,experiment,9,experiment,experiment,NN,_,1,acl:relcl
24761456,75,to,10,to,to,TO,_,11,mark
24761456,76,compare,11,compare,compare,VB,_,9,acl
24761456,77,whether,12,whether,whether,IN,_,16,mark
24761456,78,narrative,13,narrative,narrative,JJ,_,16,nsubj
24761456,79,versus,14,versus,versus,CC,_,13,cc
24761456,80,summary,15,summary,summary,NN,_,13,conj
24761456,81,promoted,16,promoted,promote,VBD,_,11,ccomp
24761456,82,short-term,17,short-term,short-term,JJ,_,18,amod
24761456,83,recall,18,recall,recall,NN,_,16,dobj
24761456,84,of,19,of,of,IN,_,21,case
24761456,85,six,20,six,six,CD,_,21,nummod
24761456,86,themes,21,themes,theme,NNS,_,18,nmod
24761456,87,contained,22,contained,contain,VBN,_,21,acl
24761456,88,in,23,in,in,IN,_,27,case
24761456,89,the,24,the,the,DT,_,27,det
24761456,90,ACEP,25,ACEP,acep,NN,_,27,compound
24761456,91,opioid,26,opioid,opioid,JJ,_,27,amod
24761456,92,guideline,27,guideline,guideline,NN,_,22,nmod
24761456,93,.,28,.,.,.,_,1,punct
24761456,94,The,1,The,the,DT,_,2,det
24761456,95,experiment,2,experiment,experiment,NN,_,4,nsubjpass
24761456,96,was,3,was,be,VBD,_,4,auxpass
24761456,97,modeled,4,modeled,model,VBN,_,0,ROOT
24761456,98,after,5,after,after,IN,_,8,case
24761456,99,the,6,the,the,DT,_,8,det
24761456,100,free-recall,7,free-recall,free-recall,JJ,_,8,amod
24761456,101,test,8,test,test,NN,_,4,nmod
24761456,102,",",9,",",",",",",_,8,punct
24761456,103,an,10,an,a,DT,_,12,det
24761456,104,established,11,established,established,JJ,_,12,amod
24761456,105,technique,12,technique,technique,NN,_,8,appos
24761456,106,in,13,in,in,IN,_,14,case
24761456,107,studies,14,studies,study,NNS,_,12,nmod
24761456,108,of,15,of,of,IN,_,16,case
24761456,109,memory,16,memory,memory,NN,_,14,nmod
24761456,110,.,17,.,.,.,_,4,punct
24761456,111,At,1,At,at,IN,_,4,case
24761456,112,a,2,a,a,DT,_,4,det
24761456,113,regional,3,regional,regional,JJ,_,4,amod
24761456,114,conference,4,conference,conference,NN,_,12,nmod
24761456,115,",",5,",",",",",",_,12,punct
24761456,116,emergency,6,emergency,emergency,NN,_,7,compound
24761456,117,physicians,7,physicians,physician,NNS,_,12,nsubjpass
24761456,118,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24761456,119,EPs,9,EPs,ep,NNS,_,7,appos
24761456,120,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24761456,121,were,11,were,be,VBD,_,12,auxpass
24761456,122,randomized,12,randomized,randomize,VBN,_,0,ROOT
24761456,123,to,13,to,to,TO,_,14,mark
24761456,124,read,14,read,read,VB,_,12,xcomp
24761456,125,either,15,either,either,CC,_,17,cc:preconj
24761456,126,a,16,a,a,DT,_,17,det
24761456,127,summary,17,summary,summary,NN,_,14,dobj
24761456,128,of,18,of,of,IN,_,20,case
24761456,129,the,19,the,the,DT,_,20,det
24761456,130,guideline,20,guideline,guideline,NN,_,17,nmod
24761456,131,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24761456,132,control,22,control,control,NN,_,20,appos
24761456,133,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24761456,134,or,24,or,or,CC,_,20,cc
24761456,135,a,25,a,a,DT,_,26,det
24761456,136,narrative,26,narrative,narrative,NN,_,20,conj
24761456,137,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
24761456,138,intervention,28,intervention,intervention,NN,_,26,appos
24761456,139,),29,-RRB-,-rrb-,-RRB-,_,28,punct
24761456,140,.,30,.,.,.,_,12,punct
24761456,141,The,1,The,the,DT,_,3,det
24761456,142,fictional,2,fictional,fictional,JJ,_,3,amod
24761456,143,narrative,3,narrative,narrative,NN,_,5,nsubjpass
24761456,144,was,4,was,be,VBD,_,5,auxpass
24761456,145,constructed,5,constructed,construct,VBN,_,0,ROOT
24761456,146,to,6,to,to,TO,_,7,mark
24761456,147,match,7,match,match,VB,_,5,xcomp
24761456,148,the,8,the,the,DT,_,9,det
24761456,149,summary,9,summary,summary,NN,_,7,dobj
24761456,150,in,10,in,in,IN,_,11,case
24761456,151,content,11,content,content,NN,_,7,nmod
24761456,152,and,12,and,and,CC,_,11,cc
24761456,153,length,13,length,length,NN,_,11,conj
24761456,154,.,14,.,.,.,_,5,punct
24761456,155,One,1,One,one,CD,_,2,nummod
24761456,156,hour,2,hour,hour,NN,_,0,ROOT
24761456,157,after,3,after,after,IN,_,2,mark
24761456,158,reading,4,reading,read,VBG,_,2,dep
24761456,159,the,5,the,the,DT,_,6,det
24761456,160,text,6,text,text,NN,_,4,dobj
24761456,161,",",7,",",",",",",_,2,punct
24761456,162,participants,8,participants,participant,NNS,_,7,root
24761456,163,listed,9,listed,list,VBN,_,8,acl
24761456,164,all,10,all,all,DT,_,11,det
24761456,165,content,11,content,content,NN,_,9,dobj
24761456,166,that,12,that,that,IN,_,15,dobj
24761456,167,they,13,they,they,PRP,_,15,nsubj
24761456,168,could,14,could,could,MD,_,15,aux
24761456,169,recall,15,recall,recall,VB,_,11,acl:relcl
24761456,170,.,16,.,.,.,_,8,punct
24761456,171,Two,1,Two,two,CD,_,2,nummod
24761456,172,reviewers,2,reviewers,reviewer,NNS,_,4,nsubj
24761456,173,independently,3,independently,independently,RB,_,4,advmod
24761456,174,scored,4,scored,score,VBD,_,0,ROOT
24761456,175,the,5,the,the,DT,_,6,det
24761456,176,responses,6,responses,response,NNS,_,4,dobj
24761456,177,to,7,to,to,TO,_,8,mark
24761456,178,assess,8,assess,assess,VB,_,6,acl
24761456,179,recall,9,recall,recall,NN,_,8,dobj
24761456,180,of,10,of,of,IN,_,13,case
24761456,181,the,11,the,the,DT,_,13,det
24761456,182,six,12,six,six,CD,_,13,nummod
24761456,183,themes,13,themes,theme,NNS,_,9,nmod
24761456,184,.,14,.,.,.,_,4,punct
24761456,185,The,1,The,the,DT,_,3,det
24761456,186,primary,2,primary,primary,JJ,_,3,amod
24761456,187,outcome,3,outcome,outcome,NN,_,7,nsubj
24761456,188,was,4,was,be,VBD,_,7,cop
24761456,189,the,5,the,the,DT,_,7,det
24761456,190,total,6,total,total,JJ,_,7,amod
24761456,191,number,7,number,number,NN,_,0,ROOT
24761456,192,of,8,of,of,IN,_,9,case
24761456,193,themes,9,themes,theme,NNS,_,7,nmod
24761456,194,recalled,10,recalled,recall,VBD,_,7,acl
24761456,195,per,11,per,per,IN,_,12,case
24761456,196,participant,12,participant,participant,NN,_,10,nmod
24761456,197,.,13,.,.,.,_,7,punct
24761456,198,Secondary,1,Secondary,secondary,JJ,_,2,amod
24761456,199,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24761456,200,included,3,included,include,VBD,_,0,ROOT
24761456,201,the,4,the,the,DT,_,5,det
24761456,202,proportion,5,proportion,proportion,NN,_,3,dobj
24761456,203,of,6,of,of,IN,_,7,case
24761456,204,responses,7,responses,response,NNS,_,5,nmod
24761456,205,in,8,in,in,IN,_,11,case
24761456,206,each,9,each,each,DT,_,11,det
24761456,207,study,10,study,study,NN,_,11,compound
24761456,208,arm,11,arm,arm,NN,_,5,nmod
24761456,209,that,12,that,that,WDT,_,13,nsubj
24761456,210,recalled,13,recalled,recall,VBD,_,5,acl:relcl
24761456,211,individual,14,individual,individual,JJ,_,15,amod
24761456,212,themes,15,themes,theme,NNS,_,13,dobj
24761456,213,and,16,and,and,CC,_,15,cc
24761456,214,the,17,the,the,DT,_,18,det
24761456,215,proportion,18,proportion,proportion,NN,_,15,conj
24761456,216,of,19,of,of,IN,_,20,case
24761456,217,responses,20,responses,response,NNS,_,18,nmod
24761456,218,in,21,in,in,IN,_,23,case
24761456,219,each,22,each,each,DT,_,23,det
24761456,220,arm,23,arm,arm,NN,_,20,nmod
24761456,221,that,24,that,that,WDT,_,25,nsubj
24761456,222,contained,25,contained,contain,VBD,_,20,acl:relcl
24761456,223,falsely,26,falsely,falsely,RB,_,27,advmod
24761456,224,recalled,27,recalled,recall,VBN,_,30,amod
24761456,225,or,28,or,or,CC,_,27,cc
24761456,226,extraneous,29,extraneous,extraneous,JJ,_,27,conj
24761456,227,information,30,information,information,NN,_,25,dobj
24761456,228,.,31,.,.,.,_,3,punct
24761456,229,RESULTS,1,RESULTS,result,NNS,_,3,compound
24761456,230,Ninety-five,2,Ninety-five,ninety-five,JJ,_,3,amod
24761456,231,physicians,3,physicians,physician,NNS,_,5,nsubjpass
24761456,232,were,4,were,be,VBD,_,5,auxpass
24761456,233,randomized,5,randomized,randomize,VBN,_,0,ROOT
24761456,234,.,6,.,.,.,_,5,punct
24761456,235,Eighty-two,1,Eighty-two,eighty-two,CD,_,2,nummod
24761456,236,physicians,2,physicians,physician,NNS,_,3,nsubj
24761456,237,completed,3,completed,complete,VBD,_,0,ROOT
24761456,238,the,4,the,the,DT,_,5,det
24761456,239,experiment,5,experiment,experiment,NN,_,3,dobj
24761456,240,",",6,",",",",",",_,5,punct
24761456,241,for,7,for,for,IN,_,10,case
24761456,242,a,8,a,a,DT,_,10,det
24761456,243,response,9,response,response,NN,_,10,compound
24761456,244,rate,10,rate,rate,NN,_,5,nmod
24761456,245,of,11,of,of,IN,_,13,case
24761456,246,86,12,86,86,CD,_,13,nummod
24761456,247,%,13,%,%,NN,_,10,nmod
24761456,248,.,14,.,.,.,_,3,punct
24761456,249,The,1,The,the,DT,_,2,det
24761456,250,mean,2,mean,mean,NN,_,9,nsubj
24761456,251,of,3,of,of,IN,_,6,case
24761456,252,the,4,the,the,DT,_,6,det
24761456,253,total,5,total,total,JJ,_,6,amod
24761456,254,number,6,number,number,NN,_,2,nmod
24761456,255,of,7,of,of,IN,_,8,case
24761456,256,themes,8,themes,theme,NNS,_,6,nmod
24761456,257,recalled,9,recalled,recall,VBD,_,0,ROOT
24761456,258,per,10,per,per,IN,_,11,case
24761456,259,participant,11,participant,participant,NN,_,9,nmod
24761456,260,was,12,was,be,VBD,_,13,cop
24761456,261,3.1,13,3.1,3.1,CD,_,9,ccomp
24761456,262,in,14,in,in,IN,_,17,case
24761456,263,the,15,the,the,DT,_,17,det
24761456,264,narrative,16,narrative,narrative,JJ,_,17,amod
24761456,265,arm,17,arm,arm,NN,_,13,nmod
24761456,266,versus,18,versus,versus,CC,_,19,case
24761456,267,2.0,19,2.0,2.0,CD,_,17,nmod
24761456,268,in,20,in,in,IN,_,23,case
24761456,269,the,21,the,the,DT,_,23,det
24761456,270,summary,22,summary,summary,NN,_,23,compound
24761456,271,arm,23,arm,arm,NN,_,19,nmod
24761456,272,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24761456,273,difference,25,difference,difference,NN,_,13,dep
24761456,274,=,26,=,=,JJ,_,25,amod
24761456,275,1.1,27,1.1,1.1,CD,_,26,dep
24761456,276,",",28,",",",",",",_,25,punct
24761456,277,95,29,95,95,CD,_,30,compound
24761456,278,%,30,%,%,NN,_,32,amod
24761456,279,confidence,31,confidence,confidence,NN,_,32,compound
24761456,280,interval,32,interval,interval,NN,_,25,appos
24761456,281,[,33,-LSB-,-lsb-,-LRB-,_,34,punct
24761456,282,CI,34,CI,ci,NN,_,32,appos
24761456,283,],35,-RSB-,-rsb-,-RRB-,_,34,punct
24761456,284,=,36,=,=,JJ,_,32,amod
24761456,285,0.6,37,0.6,0.6,CD,_,39,compound
24761456,286,to,38,to,to,TO,_,39,dep
24761456,287,1.7,39,1.7,1.7,CD,_,36,dep
24761456,288,),40,-RRB-,-rrb-,-RRB-,_,25,punct
24761456,289,.,41,.,.,.,_,9,punct
24761456,290,For,1,For,for,IN,_,3,case
24761456,291,three,2,three,three,CD,_,3,nummod
24761456,292,themes,3,themes,theme,NNS,_,15,nmod
24761456,293,",",4,",",",",",",_,15,punct
24761456,294,the,5,the,the,DT,_,6,det
24761456,295,proportion,6,proportion,proportion,NN,_,15,nsubj
24761456,296,of,7,of,of,IN,_,8,case
24761456,297,responses,8,responses,response,NNS,_,6,nmod
24761456,298,that,9,that,that,WDT,_,10,nsubj
24761456,299,recalled,10,recalled,recall,VBD,_,8,acl:relcl
24761456,300,the,11,the,the,DT,_,12,det
24761456,301,theme,12,theme,theme,NN,_,10,dobj
24761456,302,was,13,was,be,VBD,_,15,cop
24761456,303,significantly,14,significantly,significantly,RB,_,15,advmod
24761456,304,greater,15,greater,greater,JJR,_,0,ROOT
24761456,305,in,16,in,in,IN,_,19,case
24761456,306,the,17,the,the,DT,_,19,det
24761456,307,narrative,18,narrative,narrative,JJ,_,19,amod
24761456,308,arm,19,arm,arm,NN,_,15,nmod
24761456,309,compared,20,compared,compare,VBN,_,24,case
24761456,310,to,21,to,to,TO,_,24,case
24761456,311,the,22,the,the,DT,_,24,det
24761456,312,summary,23,summary,summary,NN,_,24,compound
24761456,313,arm,24,arm,arm,NN,_,15,advcl
24761456,314,",",25,",",",",",",_,15,punct
24761456,315,with,26,with,with,IN,_,28,case
24761456,316,the,27,the,the,DT,_,28,det
24761456,317,differences,28,differences,difference,NNS,_,15,nmod
24761456,318,ranging,29,ranging,range,VBG,_,28,acl
24761456,319,from,30,from,from,IN,_,32,case
24761456,320,20,31,20,20,CD,_,32,nummod
24761456,321,%,32,%,%,NN,_,29,nmod
24761456,322,to,33,to,to,TO,_,35,case
24761456,323,51,34,51,51,CD,_,35,nummod
24761456,324,%,35,%,%,NN,_,32,nmod
24761456,325,.,36,.,.,.,_,15,punct
24761456,326,For,1,For,for,IN,_,3,case
24761456,327,one,2,one,one,CD,_,3,nummod
24761456,328,theme,3,theme,theme,NN,_,8,nmod
24761456,329,",",4,",",",",",",_,8,punct
24761456,330,recall,5,recall,recall,NN,_,8,nsubj
24761456,331,was,6,was,be,VBD,_,8,cop
24761456,332,significantly,7,significantly,significantly,RB,_,8,advmod
24761456,333,greater,8,greater,greater,JJR,_,0,ROOT
24761456,334,in,9,in,in,IN,_,12,case
24761456,335,the,10,the,the,DT,_,12,det
24761456,336,summary,11,summary,summary,NN,_,12,compound
24761456,337,arm,12,arm,arm,NN,_,8,nmod
24761456,338,.,13,.,.,.,_,8,punct
24761456,339,For,1,For,for,IN,_,3,case
24761456,340,two,2,two,two,CD,_,3,nummod
24761456,341,themes,3,themes,theme,NNS,_,6,nmod
24761456,342,",",4,",",",",",",_,6,punct
24761456,343,there,5,there,there,EX,_,6,expl
24761456,344,was,6,was,be,VBD,_,0,ROOT
24761456,345,no,7,no,no,DT,_,10,neg
24761456,346,statistically,8,statistically,statistically,RB,_,9,advmod
24761456,347,significant,9,significant,significant,JJ,_,10,amod
24761456,348,difference,10,difference,difference,NN,_,6,nsubj
24761456,349,in,11,in,in,IN,_,12,case
24761456,350,recall,12,recall,recall,NN,_,6,nmod
24761456,351,between,13,between,between,IN,_,15,case
24761456,352,the,14,the,the,DT,_,15,det
24761456,353,arms,15,arms,arm,NNS,_,12,nmod
24761456,354,.,16,.,.,.,_,6,punct
24761456,355,In,1,In,in,IN,_,4,case
24761456,356,the,2,the,the,DT,_,4,det
24761456,357,summary,3,summary,summary,NN,_,4,compound
24761456,358,arm,4,arm,arm,NN,_,11,nmod
24761456,359,",",5,",",",",",",_,11,punct
24761456,360,54,6,54,54,CD,_,7,nummod
24761456,361,%,7,%,%,NN,_,11,nsubjpass
24761456,362,of,8,of,of,IN,_,9,case
24761456,363,responses,9,responses,response,NNS,_,7,nmod
24761456,364,were,10,were,be,VBD,_,11,auxpass
24761456,365,found,11,found,find,VBN,_,0,ROOT
24761456,366,to,12,to,to,TO,_,13,mark
24761456,367,contain,13,contain,contain,VB,_,11,xcomp
24761456,368,falsely,14,falsely,falsely,RB,_,15,advmod
24761456,369,recalled,15,recalled,recall,VBN,_,18,amod
24761456,370,or,16,or,or,CC,_,15,cc
24761456,371,extraneous,17,extraneous,extraneous,JJ,_,15,conj
24761456,372,information,18,information,information,NN,_,13,dobj
24761456,373,versus,19,versus,versus,CC,_,18,cc
24761456,374,21,20,21,21,CD,_,21,nummod
24761456,375,%,21,%,%,NN,_,18,conj
24761456,376,of,22,of,of,IN,_,23,case
24761456,377,responses,23,responses,response,NNS,_,21,nmod
24761456,378,in,24,in,in,IN,_,27,case
24761456,379,the,25,the,the,DT,_,27,det
24761456,380,narrative,26,narrative,narrative,JJ,_,27,amod
24761456,381,arm,27,arm,arm,NN,_,23,nmod
24761456,382,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24761456,383,difference,29,difference,difference,NN,_,18,dep
24761456,384,=,30,=,=,JJ,_,29,amod
24761456,385,33,31,33,33,CD,_,32,nummod
24761456,386,%,32,%,%,NN,_,30,dep
24761456,387,",",33,",",",",",",_,29,punct
24761456,388,95,34,95,95,CD,_,35,compound
24761456,389,%,35,%,%,NN,_,36,amod
24761456,390,CI,36,CI,ci,NN,_,29,appos
24761456,391,=,37,=,=,JJ,_,36,amod
24761456,392,14,38,14,14,CD,_,37,dep
24761456,393,%,39,%,%,NN,_,38,dep
24761456,394,to,40,to,to,TO,_,42,case
24761456,395,53,41,53,53,CD,_,42,nummod
24761456,396,%,42,%,%,NN,_,39,nmod
24761456,397,),43,-RRB-,-rrb-,-RRB-,_,29,punct
24761456,398,.,44,.,.,.,_,11,punct
24761456,399,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
24761456,400,Physicians,2,Physicians,Physicians,NNP,_,3,nsubj
24761456,401,exposed,3,exposed,expose,VBN,_,12,csubj
24761456,402,to,4,to,to,TO,_,6,case
24761456,403,a,5,a,a,DT,_,6,det
24761456,404,narrative,6,narrative,narrative,JJ,_,3,nmod
24761456,405,about,7,about,about,IN,_,9,case
24761456,406,opioid,8,opioid,opioid,JJ,_,9,amod
24761456,407,guidelines,9,guidelines,guideline,NNS,_,6,nmod
24761456,408,were,10,were,be,VBD,_,12,cop
24761456,409,more,11,more,more,RBR,_,12,advmod
24761456,410,likely,12,likely,likely,JJ,_,0,ROOT
24761456,411,to,13,to,to,TO,_,14,mark
24761456,412,recall,14,recall,recall,VB,_,12,xcomp
24761456,413,guideline,15,guideline,guideline,NN,_,16,compound
24761456,414,content,16,content,content,NN,_,14,dobj
24761456,415,at,17,at,at,IN,_,19,case
24761456,416,1,18,1,1,CD,_,19,nummod
24761456,417,hour,19,hour,hour,NN,_,14,nmod
24761456,418,than,20,than,than,IN,_,21,case
24761456,419,those,21,those,those,DT,_,14,nmod
24761456,420,exposed,22,exposed,expose,VBN,_,21,acl
24761456,421,to,23,to,to,TO,_,25,case
24761456,422,a,24,a,a,DT,_,25,det
24761456,423,summary,25,summary,summary,NN,_,22,nmod
24761456,424,of,26,of,of,IN,_,28,case
24761456,425,the,27,the,the,DT,_,28,det
24761456,426,guidelines,28,guidelines,guideline,NNS,_,25,nmod
24761456,427,.,29,.,.,.,_,12,punct
24761456,428,Future,1,Future,future,JJ,_,2,amod
24761456,429,studies,2,studies,study,NNS,_,4,nsubj
24761456,430,should,3,should,should,MD,_,4,aux
24761456,431,examine,4,examine,examine,VB,_,0,ROOT
24761456,432,whether,5,whether,whether,IN,_,13,mark
24761456,433,the,6,the,the,DT,_,7,det
24761456,434,incorporation,7,incorporation,incorporation,NN,_,13,nsubj
24761456,435,of,8,of,of,IN,_,9,case
24761456,436,narratives,9,narratives,narrative,NNS,_,7,nmod
24761456,437,in,10,in,in,IN,_,12,case
24761456,438,dissemination,11,dissemination,dissemination,NN,_,12,compound
24761456,439,campaigns,12,campaigns,campaign,NNS,_,7,nmod
24761456,440,improves,13,improves,improve,VBZ,_,4,ccomp
24761456,441,guideline,14,guideline,guideline,NN,_,15,compound
24761456,442,adoption,15,adoption,adoption,NN,_,13,dobj
24761456,443,and,16,and,and,CC,_,15,cc
24761456,444,changes,17,changes,change,NNS,_,19,compound
24761456,445,clinical,18,clinical,clinical,JJ,_,19,amod
24761456,446,practice,19,practice,practice,NN,_,15,conj
