doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8750409,93,the,17,the,the,DT,_,18,det
8750409,94,measurement,18,measurement,measurement,NN,_,7,parataxis
8750409,95,of,19,of,of,IN,_,21,case
8750409,96,patient,20,patient,patient,NN,_,21,compound
8750409,97,outcomes,21,outcomes,outcome,NNS,_,18,nmod
8750409,98,",",22,",",",",",",_,21,punct
8750409,99,including,23,including,include,VBG,_,24,case
8750409,100,measures,24,measures,measure,NNS,_,21,nmod
8750409,101,of,25,of,of,IN,_,28,case
8750409,102,health,26,health,health,NN,_,28,compound
8750409,103,care,27,care,care,NN,_,28,compound
8750409,104,costs,28,costs,cost,NNS,_,24,nmod
8750409,105,and,29,and,and,CC,_,28,cc
8750409,106,utilization,30,utilization,utilization,NN,_,28,conj
8750409,107,",",31,",",",",",",_,24,punct
8750409,108,patient,32,patient,patient,NN,_,34,compound
8750409,109,functional,33,functional,functional,JJ,_,34,amod
8750409,110,status,34,status,status,NN,_,24,conj
8750409,111,",",35,",",",",",",_,24,punct
8750409,112,and,36,and,and,CC,_,24,cc
8750409,113,quality,37,quality,quality,NN,_,24,conj
8750409,114,of,38,of,of,IN,_,39,case
8750409,115,life,39,life,life,NN,_,37,nmod
8750409,116,.,40,.,.,.,_,7,punct
8750409,117,Demographic,1,Demographic,demographic,JJ,_,2,amod
8750409,118,data,2,data,datum,NNS,_,4,nsubjpass
8750409,119,are,3,are,be,VBP,_,4,auxpass
8750409,120,presented,4,presented,present,VBN,_,0,ROOT
8750409,121,for,5,for,for,IN,_,8,case
8750409,122,the,6,the,the,DT,_,8,det
8750409,123,study,7,study,study,NN,_,8,compound
8750409,124,population,8,population,population,NN,_,4,nmod
8750409,125,",",9,",",",",",",_,4,punct
8750409,126,including,10,including,include,VBG,_,12,case
8750409,127,an,11,an,a,DT,_,12,det
8750409,128,analysis,12,analysis,analysis,NN,_,4,nmod
8750409,129,of,13,of,of,IN,_,16,case
8750409,130,potential,14,potential,potential,JJ,_,16,amod
8750409,131,biased,15,biased,bias,VBN,_,16,amod
8750409,132,selection,16,selection,selection,NN,_,12,nmod
8750409,133,of,17,of,of,IN,_,18,case
8750409,134,patients,18,patients,patient,NNS,_,16,nmod
8750409,135,electing,19,electing,elect,VBG,_,18,acl
8750409,136,to,20,to,to,TO,_,21,mark
8750409,137,participate,21,participate,participate,VB,_,19,xcomp
8750409,138,in,22,in,in,IN,_,24,case
8750409,139,random,23,random,random,JJ,_,24,amod
8750409,140,assignment,24,assignment,assignment,NN,_,21,nmod
8750409,141,.,25,.,.,.,_,4,punct
8750409,142,Data,1,Data,datum,NNS,_,4,nsubjpass
8750409,143,are,2,are,be,VBP,_,4,auxpass
8750409,144,also,3,also,also,RB,_,4,advmod
8750409,145,presented,4,presented,present,VBN,_,0,ROOT
8750409,146,documenting,5,documenting,document,VBG,_,4,xcomp
8750409,147,potential,6,potential,potential,JJ,_,8,amod
8750409,148,selection,7,selection,selection,NN,_,8,compound
8750409,149,bias,8,bias,bias,NN,_,5,dobj
8750409,150,across,9,across,across,IN,_,13,case
8750409,151,geographically,10,geographically,geographically,RB,_,11,advmod
8750409,152,determined,11,determined,determine,VBN,_,13,amod
8750409,153,treatment,12,treatment,treatment,NN,_,13,compound
8750409,154,groups,13,groups,group,NNS,_,5,nmod
8750409,155,in,14,in,in,IN,_,19,case
8750409,156,the,15,the,the,DT,_,19,det
8750409,157,geographic,16,geographic,geographic,JJ,_,19,amod
8750409,158,area,17,area,area,NN,_,19,compound
8750409,159,design,18,design,design,NN,_,19,compound
8750409,160,arm,19,arm,arm,NN,_,13,nmod
8750409,161,.,20,.,.,.,_,4,punct
8750409,162,Finally,1,Finally,finally,RB,_,5,advmod
8750409,163,",",2,",",",",",",_,5,punct
8750409,164,the,3,the,the,DT,_,4,det
8750409,165,article,4,article,article,NN,_,5,nsubj
8750409,166,presents,5,presents,present,VBZ,_,0,ROOT
8750409,167,the,6,the,the,DT,_,8,det
8750409,168,analysis,7,analysis,analysis,NN,_,8,compound
8750409,169,plan,8,plan,plan,NN,_,5,dobj
8750409,170,for,9,for,for,IN,_,11,case
8750409,171,the,10,the,the,DT,_,11,det
8750409,172,study,11,study,study,NN,_,8,nmod
8750409,173,and,12,and,and,CC,_,5,cc
8750409,174,discusses,13,discusses,discuss,VBZ,_,5,conj
8750409,175,study,14,study,study,NN,_,15,compound
8750409,176,limitations,15,limitations,limitation,NNS,_,13,dobj
8750409,177,.,16,.,.,.,_,5,punct
