doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19062727,210,;,26,;,;,:,_,9,punct
19062727,211,postponing,27,postponing,postpone,VBG,_,9,dep
19062727,212,of,28,of,of,IN,_,29,case
19062727,213,chemotherapy,29,chemotherapy,chemotherapy,NN,_,27,nmod
19062727,214,was,30,was,be,VBD,_,27,dep
19062727,215,2.4,31,2.4,2.4,CD,_,32,nummod
19062727,216,%,32,%,%,NN,_,30,nsubj
19062727,217,versus,33,versus,versus,CC,_,32,cc
19062727,218,6.0,34,6.0,6.0,CD,_,35,nummod
19062727,219,%,35,%,%,NN,_,32,conj
19062727,220,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
19062727,221,P,37,P,p,NN,_,32,dep
19062727,222,=,38,=,=,JJ,_,37,amod
19062727,223,0.027,39,0.027,0.027,CD,_,38,dep
19062727,224,),40,-RRB-,-rrb-,-RRB-,_,37,punct
19062727,225,.,41,.,.,.,_,9,punct
19062727,226,Ninety-eight,1,Ninety-eight,ninety-eight,CD,_,2,nummod
19062727,227,patients,2,patients,patient,NNS,_,3,nsubj
19062727,228,completed,3,completed,complete,VBD,_,0,ROOT
19062727,229,the,4,the,the,DT,_,5,det
19062727,230,chemotherapy,5,chemotherapy,chemotherapy,NN,_,3,dobj
19062727,231,as,6,as,as,IN,_,7,case
19062727,232,planed,7,planed,planed,JJ,_,5,acl
19062727,233,.,8,.,.,.,_,3,punct
19062727,234,After,1,After,after,IN,_,4,case
19062727,235,a,2,a,a,DT,_,4,det
19062727,236,median,3,median,median,JJ,_,4,amod
19062727,237,follow-up,4,follow-up,follow-up,NN,_,16,nmod
19062727,238,of,5,of,of,IN,_,7,case
19062727,239,24,6,24,24,CD,_,7,nummod
19062727,240,months,7,months,month,NNS,_,4,nmod
19062727,241,",",8,",",",",",",_,16,punct
19062727,242,the,9,the,the,DT,_,11,det
19062727,243,median,10,median,median,JJ,_,11,amod
19062727,244,DFS,11,DFS,dfs,NN,_,16,nsubjpass
19062727,245,and,12,and,and,CC,_,11,cc
19062727,246,OS,13,OS,os,NN,_,11,conj
19062727,247,were,14,were,be,VBD,_,16,auxpass
19062727,248,not,15,not,not,RB,_,16,neg
19062727,249,reached,16,reached,reach,VBN,_,0,ROOT
19062727,250,.,17,.,.,.,_,16,punct
19062727,251,The,1,The,the,DT,_,3,det
19062727,252,relapse-free,2,relapse-free,relapse-free,JJ,_,3,amod
19062727,253,rate,3,rate,rate,NN,_,9,nsubj
19062727,254,and,4,and,and,CC,_,3,cc
19062727,255,survival,5,survival,survival,NN,_,6,compound
19062727,256,rate,6,rate,rate,NN,_,3,conj
19062727,257,were,7,were,be,VBD,_,9,cop
19062727,258,89.8,8,89.8,89.8,CD,_,9,nummod
19062727,259,%,9,%,%,NN,_,0,ROOT
19062727,260,and,10,and,and,CC,_,9,cc
19062727,261,100,11,100,100,CD,_,12,nummod
19062727,262,%,12,%,%,NN,_,9,conj
19062727,263,in,13,in,in,IN,_,16,case
19062727,264,the,14,the,the,DT,_,16,det
19062727,265,dose-dense,15,dose-dense,dose-dense,JJ,_,16,amod
19062727,266,group,16,group,group,NN,_,9,nmod
19062727,267,",",17,",",",",",",_,16,punct
19062727,268,which,18,which,which,WDT,_,21,nsubj
19062727,269,were,19,were,be,VBD,_,21,cop
19062727,270,87.8,20,87.8,87.8,CD,_,21,nummod
19062727,271,%,21,%,%,NN,_,16,acl:relcl
19062727,272,and,22,and,and,CC,_,21,cc
19062727,273,93.9,23,93.9,93.9,CD,_,24,nummod
19062727,274,%,24,%,%,NN,_,21,conj
19062727,275,in,25,in,in,IN,_,28,case
19062727,276,the,26,the,the,DT,_,28,det
19062727,277,regular,27,regular,regular,JJ,_,28,amod
19062727,278,group,28,group,group,NN,_,21,nmod
19062727,279,.,29,.,.,.,_,9,punct
19062727,280,The,1,The,the,DT,_,3,det
19062727,281,relapse-free,2,relapse-free,relapse-free,JJ,_,3,amod
19062727,282,rate,3,rate,rate,NN,_,0,ROOT
19062727,283,of,4,of,of,IN,_,7,case
19062727,284,the,5,the,the,DT,_,7,det
19062727,285,high-risk,6,high-risk,high-risk,JJ,_,7,amod
19062727,286,patients,7,patients,patient,NNS,_,3,nmod
19062727,287,in,8,in,in,IN,_,11,case
19062727,288,the,9,the,the,DT,_,11,det
19062727,289,dose-dense,10,dose-dense,dose-dense,JJ,_,11,amod
19062727,290,group,11,group,group,NN,_,7,nmod
19062727,291,was,12,was,be,VBD,_,3,acl
19062727,292,86.8,13,86.8,86.8,CD,_,14,nummod
19062727,293,%,14,%,%,NN,_,12,nsubj
19062727,294,versus,15,versus,versus,CC,_,14,cc
19062727,295,81.3,16,81.3,81.3,CD,_,17,nummod
19062727,296,%,17,%,%,NN,_,14,conj
19062727,297,in,18,in,in,IN,_,21,case
19062727,298,the,19,the,the,DT,_,21,det
19062727,299,regular,20,regular,regular,JJ,_,21,amod
19062727,300,group,21,group,group,NN,_,14,nmod
19062727,301,",",22,",",",",",",_,14,punct
19062727,302,and,23,and,and,CC,_,14,cc
19062727,303,the,24,the,the,DT,_,27,det
19062727,304,corresponding,25,corresponding,corresponding,JJ,_,27,amod
19062727,305,survival,26,survival,survival,NN,_,27,compound
19062727,306,rate,27,rate,rate,NN,_,14,conj
19062727,307,was,28,was,be,VBD,_,27,acl
19062727,308,100,29,100,100,CD,_,30,nummod
19062727,309,%,30,%,%,NN,_,28,nsubj
19062727,310,versus,31,versus,versus,CC,_,30,cc
19062727,311,90.6,32,90.6,90.6,CD,_,33,nummod
19062727,312,%,33,%,%,NN,_,30,conj
19062727,313,.,34,.,.,.,_,3,punct
19062727,314,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
19062727,315,Adjuvant,2,Adjuvant,adjuvant,JJ,_,4,amod
19062727,316,dose-dense,3,dose-dense,dose-dense,JJ,_,4,amod
19062727,317,chemotherapy,4,chemotherapy,chemotherapy,NN,_,10,nsubj
19062727,318,with,5,with,with,IN,_,6,case
19062727,319,paclitaxel,6,paclitaxel,paclitaxel,NN,_,4,nmod
19062727,320,and,7,and,and,CC,_,6,cc
19062727,321,epirubicin,8,epirubicin,epirubicin,NN,_,6,conj
19062727,322,is,9,is,be,VBZ,_,10,cop
19062727,323,safe,10,safe,safe,JJ,_,0,ROOT
19062727,324,",",11,",",",",",",_,10,punct
19062727,325,tolerable,12,tolerable,tolerable,JJ,_,10,conj
19062727,326,and,13,and,and,CC,_,10,cc
19062727,327,promising,14,promising,promising,JJ,_,10,conj
19062727,328,for,15,for,for,IN,_,18,case
19062727,329,high-risk,16,high-risk,high-risk,JJ,_,18,amod
19062727,330,breast,17,breast,breast,NN,_,18,compound
19062727,331,cancer,18,cancer,cancer,NN,_,14,nmod
19062727,332,.,19,.,.,.,_,10,punct
