doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24694748,140,in,18,in,in,IN,_,21,case
24694748,141,the,19,the,the,DT,_,21,det
24694748,142,cobedding,20,cobedding,cobedding,NN,_,21,compound
24694748,143,group,21,group,group,NN,_,17,nmod
24694748,144,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
24694748,145,42.6,23,42.6,42.6,CD,_,26,nummod
24694748,146,?,24,±,±,SYM,_,26,dep
24694748,147,19.8,25,19.8,19.8,CD,_,26,nummod
24694748,148,seconds,26,seconds,seconds,NNS,_,21,dep
24694748,149,vs.,27,vs.,vs.,CC,_,26,cc
24694748,150,36.4,28,36.4,36.4,CD,_,29,nummod
24694748,151,?,29,±,±,NN,_,26,conj
24694748,152,21.7,30,21.7,21.7,CD,_,31,nummod
24694748,153,seconds,31,seconds,seconds,NNS,_,29,dep
24694748,154,",",32,",",",",",",_,26,punct
24694748,155,p,33,p,p,NN,_,34,nsubj
24694748,156,=,34,=,=,JJ,_,26,dep
24694748,157,0.03,35,0.03,0.03,CD,_,34,dobj
24694748,158,),36,-RRB-,-rrb-,-RRB-,_,26,punct
24694748,159,.,37,.,.,.,_,8,punct
24694748,160,The,1,The,the,DT,_,7,det
24694748,161,mean,2,mean,mean,NN,_,7,compound
24694748,162,premature,3,premature,premature,JJ,_,7,amod
24694748,163,infant,4,infant,infant,NN,_,7,compound
24694748,164,pain,5,pain,pain,NN,_,7,compound
24694748,165,profile,6,profile,profile,NN,_,7,compound
24694748,166,score,7,score,score,NN,_,13,nsubj
24694748,167,after,8,after,after,IN,_,10,case
24694748,168,heel,9,heel,heel,NN,_,10,compound
24694748,169,lancing,10,lancing,lancing,NN,_,7,nmod
24694748,170,was,11,was,be,VBD,_,13,cop
24694748,171,significantly,12,significantly,significantly,RB,_,13,advmod
24694748,172,higher,13,higher,higher,JJR,_,0,ROOT
24694748,173,in,14,in,in,IN,_,18,case
24694748,174,the,15,the,the,DT,_,18,det
24694748,175,standard,16,standard,standard,JJ,_,18,amod
24694748,176,care,17,care,care,NN,_,18,compound
24694748,177,group,18,group,group,NN,_,13,nmod
24694748,178,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
24694748,179,9.8,20,9.8,9.8,CD,_,21,nummod
24694748,180,?,21,±,±,NN,_,13,dep
24694748,181,2.6,22,2.6,2.6,CD,_,25,nummod
24694748,182,vs.,23,vs.,vs.,CC,_,22,cc
24694748,183,8.06,24,8.06,8.06,CD,_,22,conj
24694748,184,?,25,±,±,NN,_,21,dep
24694748,185,2.8,26,2.8,2.8,CD,_,25,nummod
24694748,186,",",27,",",",",",",_,21,punct
24694748,187,p,28,p,p,NN,_,29,nsubj
24694748,188,=,29,=,=,JJ,_,21,dep
24694748,189,0.002,30,0.002,0.002,CD,_,29,dobj
24694748,190,),31,-RRB-,-rrb-,-RRB-,_,21,punct
24694748,191,.,32,.,.,.,_,13,punct
24694748,192,The,1,The,the,DT,_,4,det
24694748,193,mean,2,mean,mean,NN,_,4,compound
24694748,194,salivary,3,salivary,salivary,JJ,_,4,amod
24694748,195,cortisol,4,cortisol,cortisol,NN,_,11,nsubj
24694748,196,after,5,after,after,IN,_,7,case
24694748,197,heel,6,heel,heel,NN,_,7,compound
24694748,198,lancing,7,lancing,lancing,NN,_,4,nmod
24694748,199,was,8,was,be,VBD,_,11,cop
24694748,200,also,9,also,also,RB,_,11,advmod
24694748,201,significantly,10,significantly,significantly,RB,_,11,advmod
24694748,202,higher,11,higher,higher,JJR,_,0,ROOT
24694748,203,in,12,in,in,IN,_,16,case
24694748,204,the,13,the,the,DT,_,16,det
24694748,205,standard,14,standard,standard,JJ,_,16,amod
24694748,206,care,15,care,care,NN,_,16,compound
24694748,207,group,16,group,group,NN,_,11,nmod
24694748,208,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
24694748,209,24.3,18,24.3,24.3,CD,_,19,nummod
24694748,210,?,19,±,±,NN,_,11,dep
24694748,211,7.4,20,7.4,7.4,CD,_,21,nummod
24694748,212,nmol/L,21,nmol/L,nmol/l,NN,_,19,dep
24694748,213,vs.,22,vs.,vs.,CC,_,21,cc
24694748,214,20.8,23,20.8,20.8,CD,_,24,nummod
24694748,215,?,24,±,±,NN,_,21,conj
24694748,216,7.4,25,7.4,7.4,CD,_,26,nummod
24694748,217,nmol/L,26,nmol/L,nmol/l,NN,_,24,dep
24694748,218,",",27,",",",",",",_,19,punct
24694748,219,p,28,p,p,NN,_,29,nsubj
24694748,220,=,29,=,=,JJ,_,19,dep
24694748,221,0.02,30,0.02,0.02,CD,_,29,dobj
24694748,222,),31,-RRB-,-rrb-,-RRB-,_,19,punct
24694748,223,.,32,.,.,.,_,11,punct
24694748,224,No,1,No,no,DT,_,4,neg
24694748,225,significant,2,significant,significant,JJ,_,4,amod
24694748,226,adverse,3,adverse,adverse,JJ,_,4,amod
24694748,227,effects,4,effects,effect,NNS,_,6,nsubjpass
24694748,228,were,5,were,be,VBD,_,6,auxpass
24694748,229,seen,6,seen,see,VBN,_,0,ROOT
24694748,230,with,7,with,with,IN,_,8,case
24694748,231,cobedding,8,cobedding,cobedding,NN,_,6,nmod
24694748,232,.,9,.,.,.,_,6,punct
24694748,233,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
24694748,234,Cobedding,2,Cobedding,cobedding,NN,_,6,nsubj
24694748,235,is,3,is,be,VBZ,_,6,cop
24694748,236,a,4,a,a,DT,_,6,det
24694748,237,comforting,5,comforting,comforting,JJ,_,6,amod
24694748,238,measure,6,measure,measure,NN,_,0,ROOT
24694748,239,for,7,for,for,IN,_,10,case
24694748,240,twin,8,twin,twin,JJ,_,10,amod
24694748,241,premature,9,premature,premature,JJ,_,10,amod
24694748,242,infants,10,infants,infant,NNS,_,6,nmod
24694748,243,during,11,during,during,IN,_,13,case
24694748,244,heel,12,heel,heel,NN,_,13,compound
24694748,245,lancing,13,lancing,lancing,NN,_,6,nmod
24694748,246,",",14,",",",",",",_,13,punct
24694748,247,which,15,which,which,WDT,_,18,nsubjpass
24694748,248,can,16,can,can,MD,_,18,aux
24694748,249,be,17,be,be,VB,_,18,auxpass
24694748,250,performed,18,performed,perform,VBN,_,13,acl:relcl
24694748,251,without,19,without,without,IN,_,23,case
24694748,252,any,20,any,any,DT,_,23,det
24694748,253,significant,21,significant,significant,JJ,_,23,amod
24694748,254,adverse,22,adverse,adverse,JJ,_,23,amod
24694748,255,effects,23,effects,effect,NNS,_,18,nmod
24694748,256,.,24,.,.,.,_,6,punct
