doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23753523,251,There,1,There,there,EX,_,2,expl
23753523,252,was,2,was,be,VBD,_,0,ROOT
23753523,253,no,3,no,no,DT,_,4,neg
23753523,254,effect,4,effect,effect,NN,_,2,nsubj
23753523,255,of,5,of,of,IN,_,8,case
23753523,256,whey,6,whey,whey,NN,_,8,compound
23753523,257,protein,7,protein,protein,NN,_,8,compound
23753523,258,supplementation,8,supplementation,supplementation,NN,_,4,nmod
23753523,259,.,9,.,.,.,_,2,punct
23753523,260,These,1,These,these,DT,_,2,det
23753523,261,results,2,results,result,NNS,_,3,nsubj
23753523,262,show,3,show,show,VBP,_,0,ROOT
23753523,263,that,4,that,that,IN,_,7,mark
23753523,264,resistance,5,resistance,resistance,NN,_,6,compound
23753523,265,exercise,6,exercise,exercise,NN,_,7,nsubj
23753523,266,provides,7,provides,provide,VBZ,_,3,ccomp
23753523,267,an,8,an,a,DT,_,10,det
23753523,268,acute,9,acute,acute,JJ,_,10,amod
23753523,269,stimulation,10,stimulation,stimulation,NN,_,7,dobj
23753523,270,of,11,of,of,IN,_,14,case
23753523,271,the,12,the,the,DT,_,14,det
23753523,272,STARS,13,STARS,star,NNS,_,14,compound
23753523,273,pathway,14,pathway,pathway,NN,_,10,nmod
23753523,274,that,15,that,that,WDT,_,19,nsubj
23753523,275,is,16,is,be,VBZ,_,19,cop
23753523,276,contraction,17,contraction,contraction,NN,_,18,compound
23753523,277,mode,18,mode,mode,NN,_,19,nmod:npmod
23753523,278,dependent,19,dependent,dependent,JJ,_,14,acl:relcl
23753523,279,.,20,.,.,.,_,3,punct
23753523,280,The,1,The,the,DT,_,2,det
23753523,281,responses,2,responses,response,NNS,_,8,nsubj
23753523,282,to,3,to,to,TO,_,5,case
23753523,283,acute,4,acute,acute,JJ,_,5,amod
23753523,284,exercise,5,exercise,exercise,NN,_,2,nmod
23753523,285,were,6,were,be,VBD,_,8,cop
23753523,286,more,7,more,more,RBR,_,8,advmod
23753523,287,pronounced,8,pronounced,pronounced,JJ,_,0,ROOT
23753523,288,than,9,than,than,IN,_,10,case
23753523,289,responses,10,responses,response,NNS,_,8,nmod
23753523,290,to,11,to,to,TO,_,13,case
23753523,291,accumulated,12,accumulated,accumulate,VBN,_,13,amod
23753523,292,training,13,training,training,NN,_,10,nmod
23753523,293,",",14,",",",",",",_,8,punct
23753523,294,suggesting,15,suggesting,suggest,VBG,_,8,xcomp
23753523,295,that,16,that,that,IN,_,21,mark
23753523,296,STARS,17,STARS,star,NNS,_,18,compound
23753523,297,signalling,18,signalling,signalling,NN,_,21,nsubjpass
23753523,298,is,19,is,be,VBZ,_,21,auxpass
23753523,299,primarily,20,primarily,primarily,RB,_,21,advmod
23753523,300,involved,21,involved,involve,VBN,_,15,ccomp
23753523,301,in,22,in,in,IN,_,25,case
23753523,302,the,23,the,the,DT,_,25,det
23753523,303,initial,24,initial,initial,JJ,_,25,amod
23753523,304,phase,25,phase,phase,NN,_,21,nmod
23753523,305,of,26,of,of,IN,_,29,case
23753523,306,exercise-induced,27,exercise-induced,exercise-induced,JJ,_,29,amod
23753523,307,muscle,28,muscle,muscle,NN,_,29,compound
23753523,308,adaptations,29,adaptations,adaptation,NNS,_,25,nmod
23753523,309,.,30,.,.,.,_,8,punct
