doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23381483,116,for,18,for,for,IN,_,21,case
23381483,117,long,19,long,long,JJ,_,21,amod
23381483,118,time,20,time,time,NN,_,21,compound
23381483,119,periods,21,periods,period,NNS,_,15,nmod
23381483,120,.,22,.,.,.,_,8,punct
23381483,121,Further,1,Further,further,JJ,_,2,amod
23381483,122,analyses,2,analyses,analysis,NNS,_,3,nsubj
23381483,123,suggest,3,suggest,suggest,VBP,_,0,ROOT
23381483,124,that,4,that,that,IN,_,8,mark
23381483,125,this,5,this,this,DT,_,6,det
23381483,126,improvement,6,improvement,improvement,NN,_,8,nsubj
23381483,127,is,7,is,be,VBZ,_,8,cop
23381483,128,attributable,8,attributable,attributable,JJ,_,3,ccomp
23381483,129,neither,9,neither,neither,CC,_,13,cc:preconj
23381483,130,to,10,to,to,TO,_,13,case
23381483,131,the,11,the,the,DT,_,13,det
23381483,132,motor,12,motor,motor,NN,_,13,compound
23381483,133,speed,13,speed,speed,NN,_,8,nmod
23381483,134,nor,14,nor,nor,CC,_,13,cc
23381483,135,to,15,to,to,TO,_,17,case
23381483,136,the,16,the,the,DT,_,17,det
23381483,137,level,17,level,level,NN,_,13,conj
23381483,138,of,18,of,of,IN,_,19,case
23381483,139,intelligence,19,intelligence,intelligence,NN,_,17,nmod
23381483,140,of,20,of,of,IN,_,22,case
23381483,141,the,21,the,the,DT,_,22,det
23381483,142,adults,22,adults,adult,NNS,_,19,nmod
23381483,143,with,23,with,with,IN,_,24,case
23381483,144,ASD,24,ASD,asd,NN,_,19,nmod
23381483,145,.,25,.,.,.,_,3,punct
23381483,146,These,1,These,these,DT,_,2,det
23381483,147,findings,2,findings,finding,NNS,_,4,nsubj
23381483,148,may,3,may,may,MD,_,4,aux
23381483,149,have,4,have,have,VB,_,0,ROOT
23381483,150,possible,5,possible,possible,JJ,_,6,amod
23381483,151,implications,6,implications,implication,NNS,_,4,dobj
23381483,152,for,7,for,for,IN,_,9,case
23381483,153,employment,8,employment,employment,NN,_,9,compound
23381483,154,opportunities,9,opportunities,opportunity,NNS,_,6,nmod
23381483,155,of,10,of,of,IN,_,12,case
23381483,156,adult,11,adult,adult,JJ,_,12,amod
23381483,157,individuals,12,individuals,individual,NNS,_,9,nmod
23381483,158,with,13,with,with,IN,_,14,case
23381483,159,ASD,14,ASD,asd,NN,_,12,nmod
23381483,160,.,15,.,.,.,_,4,punct
