doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16253098,133,patients,7,patients,patient,NNS,_,11,nmod:poss
16253098,134,',8,',',POS,_,7,case
16253098,135,oral,9,oral,oral,JJ,_,11,amod
16253098,136,health,10,health,health,NN,_,11,compound
16253098,137,impacts,11,impacts,impact,NNS,_,6,dobj
16253098,138,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
16253098,139,perceived,13,perceived,perceive,VBN,_,14,amod
16253098,140,impacts,14,impacts,impact,NNS,_,11,dep
16253098,141,on,15,on,on,IN,_,17,case
16253098,142,bleeding,16,bleeding,bleed,VBG,_,17,amod
16253098,143,gums,17,gums,gum,NNS,_,14,nmod
16253098,144,",",18,",",",",",",_,14,punct
16253098,145,gingival,19,gingival,gingival,JJ,_,20,amod
16253098,146,recession,20,recession,recession,NN,_,14,conj
16253098,147,",",21,",",",",",",_,14,punct
16253098,148,sensitivity,22,sensitivity,sensitivity,NN,_,14,conj
16253098,149,to,23,to,to,TO,_,24,case
16253098,150,cold,24,cold,cold,JJ,_,22,nmod
16253098,151,",",25,",",",",",",_,14,punct
16253098,152,packing,26,packing,pack,VBG,_,14,acl
16253098,153,foods,27,foods,food,NNS,_,26,dobj
16253098,154,",",28,",",",",",",_,27,punct
16253098,155,aesthetics,29,aesthetics,aesthetics,NNS,_,27,conj
16253098,156,",",30,",",",",",",_,27,punct
16253098,157,bad,31,bad,bad,JJ,_,32,amod
16253098,158,breath,32,breath,breath,NN,_,27,conj
16253098,159,",",33,",",",",",",_,27,punct
16253098,160,and,34,and,and,CC,_,27,cc
16253098,161,tooth,35,tooth,tooth,NN,_,36,compound
16253098,162,mobility,36,mobility,mobility,NN,_,27,conj
16253098,163,),37,-RRB-,-rrb-,-RRB-,_,14,punct
16253098,164,were,38,were,be,VBD,_,39,auxpass
16253098,165,collected,39,collected,collect,VBN,_,0,ROOT
16253098,166,at,40,at,at,IN,_,41,case
16253098,167,baseline,41,baseline,baseline,NN,_,39,nmod
16253098,168,and,42,and,and,CC,_,41,cc
16253098,169,3,43,3,3,CD,_,44,nummod
16253098,170,months,44,months,month,NNS,_,41,conj
16253098,171,after,45,after,after,IN,_,44,case
16253098,172,therapy,46,therapy,therapy,NN,_,41,dep
16253098,173,.,47,.,.,.,_,39,punct
16253098,174,RESULTS,1,RESULTS,result,NNS,_,3,compound
16253098,175,All,2,All,all,DT,_,3,det
16253098,176,groups,3,groups,group,NNS,_,4,nsubj
16253098,177,presented,4,presented,present,VBD,_,0,ROOT
16253098,178,significant,5,significant,significant,JJ,_,6,amod
16253098,179,improvement,6,improvement,improvement,NN,_,4,dobj
16253098,180,in,7,in,in,IN,_,11,case
16253098,181,oral,8,oral,oral,JJ,_,11,amod
16253098,182,health,9,health,health,NN,_,11,compound
16253098,183,perceived,10,perceived,perceive,VBN,_,11,amod
16253098,184,impacts,11,impacts,impact,NNS,_,4,nmod
16253098,185,.,12,.,.,.,_,4,punct
16253098,186,There,1,There,there,EX,_,2,expl
16253098,187,was,2,was,be,VBD,_,0,ROOT
16253098,188,no,3,no,no,DT,_,6,neg
16253098,189,statistically,4,statistically,statistically,RB,_,5,advmod
16253098,190,significant,5,significant,significant,JJ,_,6,amod
16253098,191,difference,6,difference,difference,NN,_,2,nsubj
16253098,192,in,7,in,in,IN,_,9,case
16253098,193,the,8,the,the,DT,_,9,det
16253098,194,improvement,9,improvement,improvement,NN,_,2,nmod
16253098,195,of,10,of,of,IN,_,13,case
16253098,196,oral,11,oral,oral,JJ,_,13,amod
16253098,197,health,12,health,health,NN,_,13,compound
16253098,198,impacts,13,impacts,impact,NNS,_,9,nmod
16253098,199,among,14,among,among,IN,_,15,case
16253098,200,groups,15,groups,group,NNS,_,13,nmod
16253098,201,subjected,16,subjected,subject,VBN,_,15,acl
16253098,202,to,17,to,to,TO,_,19,case
16253098,203,different,18,different,different,JJ,_,19,amod
16253098,204,treatments,19,treatments,treatment,NNS,_,16,nmod
16253098,205,.,20,.,.,.,_,2,punct
16253098,206,The,1,The,the,DT,_,3,det
16253098,207,clinical,2,clinical,clinical,JJ,_,3,amod
16253098,208,data,3,data,datum,NNS,_,21,nsubjpass
16253098,209,of,4,of,of,IN,_,5,case
16253098,210,percentage,5,percentage,percentage,NN,_,3,nmod
16253098,211,of,6,of,of,IN,_,9,case
16253098,212,deep,7,deep,deep,JJ,_,9,amod
16253098,213,probing,8,probing,probe,VBG,_,9,amod
16253098,214,depth,9,depth,depth,NN,_,5,nmod
16253098,215,",",10,",",",",",",_,9,punct
16253098,216,deep,11,deep,deep,JJ,_,14,amod
16253098,217,clinical,12,clinical,clinical,JJ,_,14,amod
16253098,218,attachment,13,attachment,attachment,NN,_,14,compound
16253098,219,level,14,level,level,NN,_,9,conj
16253098,220,",",15,",",",",",",_,9,punct
16253098,221,and,16,and,and,CC,_,9,cc
16253098,222,bleeding,17,bleeding,bleed,VBG,_,9,conj
16253098,223,on,18,on,on,IN,_,19,case
16253098,224,probing,19,probing,probe,VBG,_,17,nmod
16253098,225,were,20,were,be,VBD,_,21,auxpass
16253098,226,found,21,found,find,VBN,_,0,ROOT
16253098,227,to,22,to,to,TO,_,24,mark
16253098,228,be,23,be,be,VB,_,24,auxpass
16253098,229,correlated,24,correlated,correlate,VBN,_,21,xcomp
16253098,230,significantly,25,significantly,significantly,RB,_,24,advmod
16253098,231,with,26,with,with,IN,_,29,case
16253098,232,oral,27,oral,oral,JJ,_,29,amod
16253098,233,health,28,health,health,NN,_,29,compound
16253098,234,impacts,29,impacts,impact,NNS,_,24,nmod
16253098,235,.,30,.,.,.,_,21,punct
16253098,236,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
16253098,237,Periodontal,2,Periodontal,periodontal,JJ,_,3,amod
16253098,238,treatment,3,treatment,treatment,NN,_,4,nsubj
16253098,239,leads,4,leads,lead,VBZ,_,0,ROOT
16253098,240,to,5,to,to,TO,_,8,case
16253098,241,a,6,a,a,DT,_,8,det
16253098,242,significant,7,significant,significant,JJ,_,8,amod
16253098,243,reduction,8,reduction,reduction,NN,_,4,nmod
16253098,244,of,9,of,of,IN,_,11,case
16253098,245,self-perceived,10,self-perceived,self-perceived,JJ,_,11,amod
16253098,246,impacts,11,impacts,impact,NNS,_,8,nmod
16253098,247,regardless,12,regardless,regardless,RB,_,8,advmod
16253098,248,of,13,of,of,IN,_,17,case
16253098,249,the,14,the,the,DT,_,17,det
16253098,250,non-surgical,15,non-surgical,non-surgical,JJ,_,17,amod
16253098,251,treatment,16,treatment,treatment,NN,_,17,compound
16253098,252,protocol,17,protocol,protocol,NN,_,12,nmod
16253098,253,employed,18,employed,employ,VBN,_,17,acl
16253098,254,.,19,.,.,.,_,4,punct
16253098,255,Most,1,Most,most,JJS,_,7,nsubjpass
16253098,256,of,2,of,of,IN,_,5,case
16253098,257,the,3,the,the,DT,_,5,det
16253098,258,clinical,4,clinical,clinical,JJ,_,5,amod
16253098,259,data,5,data,datum,NNS,_,1,nmod
16253098,260,were,6,were,be,VBD,_,7,auxpass
16253098,261,associated,7,associated,associate,VBN,_,0,ROOT
16253098,262,with,8,with,with,IN,_,11,case
16253098,263,oral,9,oral,oral,JJ,_,11,amod
16253098,264,health,10,health,health,NN,_,11,compound
16253098,265,impacts,11,impacts,impact,NNS,_,7,nmod
16253098,266,.,12,.,.,.,_,7,punct
