doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6496450,134,),35,-RRB-,-rrb-,-RRB-,_,29,punct
6496450,135,positive,36,positive,positive,JJ,_,26,xcomp
6496450,136,.,37,.,.,.,_,26,punct
6496450,137,In,1,In,in,IN,_,5,case
6496450,138,a,2,a,a,DT,_,5,det
6496450,139,second,3,second,second,JJ,_,5,amod
6496450,140,randomized,4,randomized,randomized,JJ,_,5,amod
6496450,141,study,5,study,study,NN,_,21,nmod
6496450,142,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
6496450,143,trial,7,trial,trial,NN,_,8,compound
6496450,144,B,8,B,b,NN,_,5,appos
6496450,145,),9,-RRB-,-rrb-,-RRB-,_,8,punct
6496450,146,",",10,",",",",",",_,21,punct
6496450,147,the,11,the,the,DT,_,12,det
6496450,148,immunogenicity,12,immunogenicity,immunogenicity,NN,_,21,nsubjpass
6496450,149,of,13,of,of,IN,_,16,case
6496450,150,five,14,five,five,CD,_,16,nummod
6496450,151,different,15,different,different,JJ,_,16,amod
6496450,152,dosages,16,dosages,dosage,NNS,_,12,nmod
6496450,153,of,17,of,of,IN,_,19,case
6496450,154,the,18,the,the,DT,_,19,det
6496450,155,vaccine,19,vaccine,vaccine,NN,_,16,nmod
6496450,156,was,20,was,be,VBD,_,21,auxpass
6496450,157,compared,21,compared,compare,VBN,_,0,ROOT
6496450,158,in,22,in,in,IN,_,24,case
6496450,159,269,23,269,269,CD,_,24,nummod
6496450,160,volunteers,24,volunteers,volunteer,NNS,_,21,nmod
6496450,161,.,25,.,.,.,_,21,punct
6496450,162,When,1,When,when,WRB,_,7,advmod
6496450,163,the,2,the,the,DT,_,3,det
6496450,164,dose,3,dose,dose,NN,_,7,nsubjpass
6496450,165,of,4,of,of,IN,_,5,case
6496450,166,HBsAg,5,HBsAg,hbsag,NN,_,3,nmod
6496450,167,was,6,was,be,VBD,_,7,auxpass
6496450,168,diminished,7,diminished,diminish,VBN,_,27,advcl
6496450,169,from,8,from,from,IN,_,10,case
6496450,170,3,9,3,3,CD,_,10,nummod
6496450,171,micrograms,10,micrograms,microgram,NNS,_,7,nmod
6496450,172,to,11,to,to,TO,_,12,case
6496450,173,1.5,12,1.5,1.5,CD,_,10,nmod
6496450,174,",",13,",",",",",",_,12,punct
6496450,175,0.6,14,0.6,0.6,CD,_,12,conj
6496450,176,",",15,",",",",",",_,12,punct
6496450,177,and,16,and,and,CC,_,12,cc
6496450,178,0.25,17,0.25,0.25,CD,_,12,conj
6496450,179,microgram,18,microgram,microgram,NN,_,12,dep
6496450,180,",",19,",",",",",",_,27,punct
6496450,181,no,20,no,no,DT,_,21,neg
6496450,182,decrease,21,decrease,decrease,NN,_,27,nsubjpass
6496450,183,of,22,of,of,IN,_,25,case
6496450,184,the,23,the,the,DT,_,25,det
6496450,185,anti-HBs,24,anti-HBs,anti-hbs,JJ,_,25,amod
6496450,186,response,25,response,response,NN,_,21,nmod
6496450,187,was,26,was,be,VBD,_,27,auxpass
6496450,188,observed,27,observed,observe,VBN,_,0,ROOT
6496450,189,.,28,.,.,.,_,27,punct
6496450,190,However,1,However,however,RB,_,17,advmod
6496450,191,",",2,",",",",",",_,17,punct
6496450,192,when,3,when,when,WRB,_,7,advmod
6496450,193,the,4,the,the,DT,_,5,det
6496450,194,dose,5,dose,dose,NN,_,7,nsubjpass
6496450,195,was,6,was,be,VBD,_,7,auxpass
6496450,196,diminished,7,diminished,diminish,VBN,_,17,advcl
6496450,197,to,8,to,to,TO,_,10,case
6496450,198,0.1,9,0.1,0.1,CD,_,10,nummod
6496450,199,microgram,10,microgram,microgram,NN,_,7,nmod
6496450,200,of,11,of,of,IN,_,12,case
6496450,201,HBsAg,12,HBsAg,hbsag,NN,_,10,nmod
6496450,202,",",13,",",",",",",_,17,punct
6496450,203,the,14,the,the,DT,_,16,det
6496450,204,anti-HBs,15,anti-HBs,anti-hbs,JJ,_,16,amod
6496450,205,response,16,response,response,NN,_,17,nsubj
6496450,206,dropped,17,dropped,drop,VBD,_,0,ROOT
6496450,207,significantly,18,significantly,significantly,RB,_,17,advmod
6496450,208,to,19,to,to,TO,_,21,case
6496450,209,63,20,63,63,CD,_,21,nummod
6496450,210,%,21,%,%,NN,_,17,nmod
6496450,211,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
6496450,212,p,23,p,p,NN,_,22,root
6496450,213,less,24,less,less,JJR,_,23,amod
6496450,214,than,25,than,than,IN,_,26,case
6496450,215,0.001,26,0.001,0.001,CD,_,24,nmod
6496450,216,),27,-RRB-,-rrb-,-RRB-,_,23,punct
6496450,217,.,28,.,.,.,_,23,punct
6496450,218,In,1,In,in,IN,_,3,case
6496450,219,the,2,the,the,DT,_,3,det
6496450,220,recipients,3,recipients,recipient,NNS,_,17,nmod
6496450,221,of,4,of,of,IN,_,8,case
6496450,222,all,5,all,all,DT,_,8,det
6496450,223,five,6,five,five,CD,_,8,nummod
6496450,224,vaccine,7,vaccine,vaccine,NN,_,8,compound
6496450,225,dosages,8,dosages,dosage,NNS,_,3,nmod
6496450,226,",",9,",",",",",",_,17,punct
6496450,227,no,10,no,no,DT,_,11,neg
6496450,228,influence,11,influence,influence,NN,_,17,nsubjpass
6496450,229,of,12,of,of,IN,_,13,case
6496450,230,sex,13,sex,sex,NN,_,11,nmod
6496450,231,and,14,and,and,CC,_,13,cc
6496450,232,age,15,age,age,NN,_,13,conj
6496450,233,was,16,was,be,VBD,_,17,auxpass
6496450,234,found,17,found,find,VBN,_,0,ROOT
6496450,235,on,18,on,on,IN,_,22,case
6496450,236,the,19,the,the,DT,_,22,det
6496450,237,anti-HBs,20,anti-HBs,anti-hbs,JJ,_,22,amod
6496450,238,conversion,21,conversion,conversion,NN,_,22,compound
6496450,239,rates,22,rates,rate,NNS,_,17,nmod
6496450,240,.,23,.,.,.,_,17,punct
6496450,241,During,1,During,during,IN,_,5,case
6496450,242,the,2,the,the,DT,_,5,det
6496450,243,eight-month,3,eight-month,eight-month,JJ,_,5,amod
6496450,244,observation,4,observation,observation,NN,_,5,compound
6496450,245,period,5,period,period,NN,_,11,nmod
6496450,246,",",6,",",",",",",_,11,punct
6496450,247,none,7,none,none,NN,_,11,nsubj
6496450,248,of,8,of,of,IN,_,10,case
6496450,249,the,9,the,the,DT,_,10,det
6496450,250,vaccinees,10,vaccinees,vaccinee,NNS,_,7,nmod
6496450,251,became,11,became,become,VBD,_,0,ROOT
6496450,252,HBsAg,12,HBsAg,hbsag,NN,_,23,nmod:npmod
6496450,253,and/or,13,and/or,and/or,CC,_,12,cc
6496450,254,anti-HBc,14,anti-HBc,anti-hbc,NN,_,12,conj
6496450,255,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
6496450,256,antibody,16,antibody,antibody,NN,_,12,dep
6496450,257,to,17,to,to,TO,_,21,case
6496450,258,hepatitis,18,hepatitis,hepatitis,NN,_,21,compound
6496450,259,B,19,B,b,NN,_,21,compound
6496450,260,core,20,core,core,NN,_,21,compound
6496450,261,antigen,21,antigen,antigen,NN,_,16,nmod
6496450,262,),22,-RRB-,-rrb-,-RRB-,_,16,punct
6496450,263,positive,23,positive,positive,JJ,_,11,xcomp
6496450,264,",",24,",",",",",",_,11,punct
6496450,265,and,25,and,and,CC,_,11,cc
6496450,266,none,26,none,none,NN,_,27,nsubj
6496450,267,developed,27,developed,develop,VBD,_,11,conj
6496450,268,antibodies,28,antibodies,antibody,NNS,_,27,dobj
6496450,269,associated,29,associated,associate,VBN,_,28,acl
6496450,270,with,30,with,with,IN,_,33,case
6496450,271,autoimmune,31,autoimmune,autoimmune,JJ,_,33,amod
6496450,272,liver,32,liver,liver,NN,_,33,compound
6496450,273,disease,33,disease,disease,NN,_,29,nmod
6496450,274,.,34,.,.,.,_,11,punct
6496450,275,No,1,No,no,DT,_,4,neg
6496450,276,serious,2,serious,serious,JJ,_,4,amod
6496450,277,side,3,side,side,NN,_,4,compound
6496450,278,effects,4,effects,effect,NNS,_,6,nsubjpass
6496450,279,were,5,were,be,VBD,_,6,auxpass
6496450,280,observed,6,observed,observe,VBN,_,0,ROOT
6496450,281,.,7,.,.,.,_,6,punct
