doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11701433,72,study,3,study,study,NN,_,4,nsubj
11701433,73,assessed,4,assessed,assess,VBD,_,0,ROOT
11701433,74,the,5,the,the,DT,_,6,det
11701433,75,effects,6,effects,effect,NNS,_,4,dobj
11701433,76,of,7,of,of,IN,_,9,case
11701433,77,incremental,8,incremental,incremental,JJ,_,9,amod
11701433,78,doses,9,doses,dose,NNS,_,6,nmod
11701433,79,of,10,of,of,IN,_,11,case
11701433,80,GH,11,GH,gh,NN,_,9,nmod
11701433,81,(,12,-LRB-,-lrb-,-LRB-,_,11,punct
11701433,82,0.5,13,0.5,0.5,CD,_,12,root
11701433,83,",",14,",",",",",",_,13,punct
11701433,84,1.0,15,1.0,1.0,CD,_,14,root
11701433,85,",",16,",",",",",",_,15,punct
11701433,86,2.0,17,2.0,2.0,CD,_,18,nummod
11701433,87,IU/day,18,IU/day,iu/day,NN,_,16,root
11701433,88,for,19,for,for,IN,_,21,case
11701433,89,1,20,1,1,CD,_,21,nummod
11701433,90,wk,21,wk,wk,NN,_,18,nmod
11701433,91,each,22,each,each,DT,_,18,dep
11701433,92,),23,-RRB-,-rrb-,-RRB-,_,22,punct
11701433,93,on,24,on,on,IN,_,28,case
11701433,94,insulin-like,25,insulin-like,insulin-like,JJ,_,28,amod
11701433,95,growth,26,growth,growth,NN,_,28,compound
11701433,96,factor,27,factor,factor,NN,_,28,compound
11701433,97,I,28,I,i,NN,_,18,nmod
11701433,98,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
11701433,99,IGF-I,30,IGF-I,igf-i,NN,_,28,appos
11701433,100,),31,-RRB-,-rrb-,-RRB-,_,30,punct
11701433,101,levels,32,levels,level,NNS,_,28,dep
11701433,102,during,33,during,during,IN,_,37,case
11701433,103,each,34,each,each,DT,_,37,det
11701433,104,estrogen,35,estrogen,estrogen,NN,_,37,compound
11701433,105,treatment,36,treatment,treatment,NN,_,37,compound
11701433,106,phase,37,phase,phase,NN,_,18,nmod
11701433,107,.,38,.,.,.,_,18,punct
11701433,108,The,1,The,the,DT,_,3,det
11701433,109,second,2,second,second,JJ,_,3,amod
11701433,110,study,3,study,study,NN,_,4,nsubj
11701433,111,assessed,4,assessed,assess,VBD,_,0,ROOT
11701433,112,the,5,the,the,DT,_,6,det
11701433,113,effects,6,effects,effect,NNS,_,4,dobj
11701433,114,of,7,of,of,IN,_,8,case
11701433,115,GH,8,GH,gh,NN,_,6,nmod
11701433,116,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
11701433,117,2,10,2,2,CD,_,11,nummod
11701433,118,IU/day,11,IU/day,iu/day,NN,_,8,appos
11701433,119,),12,-RRB-,-rrb-,-RRB-,_,11,punct
11701433,120,on,13,on,on,IN,_,15,case
11701433,121,lipid,14,lipid,lipid,NN,_,15,compound
11701433,122,oxidation,15,oxidation,oxidation,NN,_,6,nmod
11701433,123,and,16,and,and,CC,_,15,cc
11701433,124,on,17,on,on,IN,_,19,case
11701433,125,protein,18,protein,protein,NN,_,19,compound
11701433,126,metabolism,19,metabolism,metabolism,NN,_,15,conj
11701433,127,using,20,using,use,VBG,_,6,acl
11701433,128,the,21,the,the,DT,_,26,det
11701433,129,whole,22,whole,whole,JJ,_,26,amod
11701433,130,body,23,body,body,NN,_,26,compound
11701433,131,leucine,24,leucine,leucine,NN,_,26,compound
11701433,132,turnover,25,turnover,turnover,NN,_,26,compound
11701433,133,technique,26,technique,technique,NN,_,20,dobj
11701433,134,.,27,.,.,.,_,4,punct
11701433,135,Mean,1,Mean,mean,NN,_,3,compound
11701433,136,IGF-I,2,IGF-I,igf-i,NN,_,3,compound
11701433,137,level,3,level,level,NN,_,6,nsubj
11701433,138,was,4,was,be,VBD,_,6,cop
11701433,139,significantly,5,significantly,significantly,RB,_,6,advmod
11701433,140,lower,6,lower,lower,JJR,_,0,ROOT
11701433,141,during,7,during,during,IN,_,10,case
11701433,142,oral,8,oral,oral,JJ,_,10,amod
11701433,143,estrogen,9,estrogen,estrogen,NN,_,10,compound
11701433,144,treatment,10,treatment,treatment,NN,_,6,nmod
11701433,145,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11701433,146,P,12,P,p,NN,_,13,dep
11701433,147,<,13,<,<,JJR,_,6,parataxis
11701433,148,0.05,14,0.05,0.05,CD,_,13,nummod
11701433,149,),15,-RRB-,-rrb-,-RRB-,_,13,punct
11701433,150,and,16,and,and,CC,_,6,cc
11701433,151,rose,17,rose,rise,VBD,_,6,conj
11701433,152,dose,18,dose,dose,NN,_,17,dobj
11701433,153,dependently,19,dependently,dependently,RB,_,17,advmod
11701433,154,during,20,during,during,IN,_,22,case
11701433,155,GH,21,GH,gh,NN,_,22,compound
11701433,156,administration,22,administration,administration,NN,_,17,nmod
11701433,157,by,23,by,by,IN,_,26,case
11701433,158,a,24,a,a,DT,_,26,det
11701433,159,lesser,25,lesser,lesser,JJR,_,26,amod
11701433,160,magnitude,26,magnitude,magnitude,NN,_,17,nmod
11701433,161,(,27,-LRB-,-lrb-,-LRB-,_,32,punct
11701433,162,P,28,P,p,NN,_,32,dep
11701433,163,<,29,<,<,JJR,_,28,amod
11701433,164,0.05,30,0.05,0.05,CD,_,29,dep
11701433,165,),31,-RRB-,-rrb-,-RRB-,_,28,punct
11701433,166,compared,32,compared,compare,VBN,_,17,dep
11701433,167,with,33,with,with,IN,_,35,case
11701433,168,transdermal,34,transdermal,transdermal,JJ,_,35,amod
11701433,169,treatment,35,treatment,treatment,NN,_,32,nmod
11701433,170,.,36,.,.,.,_,6,punct
11701433,171,Postprandial,1,Postprandial,postprandial,JJ,_,3,amod
11701433,172,lipid,2,lipid,lipid,NN,_,3,compound
11701433,173,oxidation,3,oxidation,oxidation,NN,_,6,nsubj
11701433,174,was,4,was,be,VBD,_,6,cop
11701433,175,significantly,5,significantly,significantly,RB,_,6,advmod
11701433,176,lower,6,lower,lower,JJR,_,0,ROOT
11701433,177,with,7,with,with,IN,_,10,case
11701433,178,oral,8,oral,oral,JJ,_,10,amod
11701433,179,estrogen,9,estrogen,estrogen,NN,_,10,compound
11701433,180,treatment,10,treatment,treatment,NN,_,6,nmod
11701433,181,",",11,",",",",",",_,6,punct
11701433,182,both,12,both,both,CC,_,27,cc:preconj
11701433,183,before,13,before,before,IN,_,27,case
11701433,184,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
11701433,185,P,15,P,p,NN,_,16,dep
11701433,186,<,16,<,<,JJR,_,13,dep
11701433,187,0.05,17,0.05,0.05,CD,_,16,nummod
11701433,188,),18,-RRB-,-rrb-,-RRB-,_,16,punct
11701433,189,and,19,and,and,CC,_,13,cc
11701433,190,during,20,during,during,IN,_,13,conj
11701433,191,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
11701433,192,P,22,P,p,NN,_,23,dep
11701433,193,<,23,<,<,JJR,_,13,dep
11701433,194,0.05,24,0.05,0.05,CD,_,23,nummod
11701433,195,),25,-RRB-,-rrb-,-RRB-,_,23,punct
11701433,196,GH,26,GH,gh,NN,_,27,compound
11701433,197,administration,27,administration,administration,NN,_,6,nmod
11701433,198,",",28,",",",",",",_,27,punct
11701433,199,compared,29,compared,compare,VBN,_,32,case
11701433,200,with,30,with,with,IN,_,32,case
11701433,201,transdermal,31,transdermal,transdermal,JJ,_,32,amod
11701433,202,treatment,32,treatment,treatment,NN,_,27,nmod
11701433,203,.,33,.,.,.,_,6,punct
11701433,204,Protein,1,Protein,protein,NN,_,2,compound
11701433,205,synthesis,2,synthesis,synthesis,NN,_,4,nsubj
11701433,206,was,3,was,be,VBD,_,4,cop
11701433,207,lower,4,lower,lower,JJR,_,0,ROOT
11701433,208,during,5,during,during,IN,_,7,case
11701433,209,oral,6,oral,oral,JJ,_,7,amod
11701433,210,estrogen,7,estrogen,estrogen,NN,_,4,nmod
11701433,211,both,8,both,both,CC,_,4,advmod
11701433,212,before,9,before,before,IN,_,8,dep
11701433,213,and,10,and,and,CC,_,9,dep
11701433,214,during,11,during,during,IN,_,13,case
11701433,215,GH,12,GH,gh,NN,_,13,compound
11701433,216,administration,13,administration,administration,NN,_,10,conj
11701433,217,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
11701433,218,P,15,P,p,NN,_,16,dep
11701433,219,<,16,<,<,JJR,_,13,dep
11701433,220,0.05,17,0.05,0.05,CD,_,16,nummod
11701433,221,),18,-RRB-,-rrb-,-RRB-,_,16,punct
11701433,222,.,19,.,.,.,_,4,punct
11701433,223,Oral,1,Oral,oral,JJ,_,2,amod
11701433,224,estrogen,2,estrogen,estrogen,NN,_,3,nsubj
11701433,225,antagonizes,3,antagonizes,antagonize,VBZ,_,0,ROOT
11701433,226,several,4,several,several,JJ,_,3,dobj
11701433,227,of,5,of,of,IN,_,8,case
11701433,228,the,6,the,the,DT,_,8,det
11701433,229,metabolic,7,metabolic,metabolic,JJ,_,8,amod
11701433,230,actions,8,actions,action,NNS,_,4,nmod
11701433,231,of,9,of,of,IN,_,10,case
11701433,232,GH,10,GH,gh,NN,_,8,nmod
11701433,233,.,11,.,.,.,_,3,punct
11701433,234,It,1,It,it,PRP,_,3,nsubj
11701433,235,may,2,may,may,MD,_,3,aux
11701433,236,aggravate,3,aggravate,aggravate,VB,_,0,ROOT
11701433,237,body,4,body,body,NN,_,6,compound
11701433,238,composition,5,composition,composition,NN,_,6,compound
11701433,239,abnormalities,6,abnormalities,abnormality,NNS,_,3,dobj
11701433,240,already,7,already,already,RB,_,8,advmod
11701433,241,present,8,present,present,JJ,_,6,amod
11701433,242,in,9,in,in,IN,_,11,case
11701433,243,GHD,10,GHD,ghd,NN,_,11,compound
11701433,244,women,11,women,woman,NNS,_,8,nmod
11701433,245,and,12,and,and,CC,_,3,cc
11701433,246,attenuate,13,attenuate,attenuate,VB,_,3,conj
11701433,247,the,14,the,the,DT,_,16,det
11701433,248,beneficial,15,beneficial,beneficial,JJ,_,16,amod
11701433,249,effects,16,effects,effect,NNS,_,13,dobj
11701433,250,of,17,of,of,IN,_,19,case
11701433,251,GH,18,GH,gh,NN,_,19,compound
11701433,252,therapy,19,therapy,therapy,NN,_,16,nmod
11701433,253,.,20,.,.,.,_,3,punct
11701433,254,Estrogen,1,Estrogen,estrogen,NN,_,2,compound
11701433,255,replacement,2,replacement,replacement,NN,_,8,nsubjpass
11701433,256,in,3,in,in,IN,_,5,case
11701433,257,GHD,4,GHD,ghd,NN,_,5,compound
11701433,258,women,5,women,woman,NNS,_,2,nmod
11701433,259,should,6,should,should,MD,_,8,aux
11701433,260,be,7,be,be,VB,_,8,auxpass
11701433,261,administered,8,administered,administer,VBN,_,0,ROOT
11701433,262,by,9,by,by,IN,_,12,case
11701433,263,a,10,a,a,DT,_,12,det
11701433,264,nonoral,11,nonoral,nonoral,JJ,_,12,amod
11701433,265,route,12,route,route,NN,_,8,nmod
11701433,266,.,13,.,.,.,_,8,punct
