doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8866262,35,conventional,23,conventional,conventional,JJ,_,31,nsubjpass
8866262,36,and,24,and,and,CC,_,23,cc
8866262,37,a,25,a,a,DT,_,29,det
8866262,38,light-cured,26,light-cured,light-cured,JJ,_,29,amod
8866262,39,glass,27,glass,glass,NN,_,29,compound
8866262,40,ionomer,28,ionomer,ionomer,NN,_,29,compound
8866262,41,liner,29,liner,liner,NN,_,23,conj
8866262,42,was,30,was,be,VBD,_,31,auxpass
8866262,43,placed,31,placed,place,VBN,_,12,advcl
8866262,44,under,32,under,under,IN,_,33,case
8866262,45,amalgam,33,amalgam,amalgam,NN,_,31,nmod
8866262,46,and,34,and,and,CC,_,33,cc
8866262,47,composite,35,composite,composite,JJ,_,37,amod
8866262,48,resin,36,resin,resin,NN,_,37,compound
8866262,49,restorations,37,restorations,restoration,NNS,_,33,conj
8866262,50,.,38,.,.,.,_,10,punct
8866262,51,Class,1,Class,Class,NNP,_,3,compound
8866262,52,V,2,V,V,NNP,_,3,compound
8866262,53,preparations,3,preparations,preparation,NNS,_,9,nsubjpass
8866262,54,in,4,in,in,IN,_,7,case
8866262,55,extracted,5,extracted,extract,VBN,_,7,amod
8866262,56,upper,6,upper,upper,JJ,_,7,amod
8866262,57,premolars,7,premolars,premolar,NNS,_,3,nmod
8866262,58,were,8,were,be,VBD,_,9,auxpass
8866262,59,used,9,used,use,VBN,_,0,ROOT
8866262,60,and,10,and,and,CC,_,9,cc
8866262,61,ten,11,ten,ten,CD,_,12,nummod
8866262,62,restorations,12,restorations,restoration,NNS,_,14,nsubjpass
8866262,63,were,13,were,be,VBD,_,14,auxpass
8866262,64,used,14,used,use,VBN,_,9,conj
8866262,65,for,15,for,for,IN,_,16,case
8866262,66,each,16,each,each,DT,_,14,nmod
8866262,67,of,17,of,of,IN,_,20,case
8866262,68,the,18,the,the,DT,_,20,det
8866262,69,following,19,following,follow,VBG,_,20,amod
8866262,70,groups,20,groups,group,NNS,_,16,nmod
8866262,71,:,21,:,:,:,_,9,punct
8866262,72,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8866262,73,i,23,i,i,LS,_,9,parataxis
8866262,74,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8866262,75,two,25,two,two,CD,_,26,nummod
8866262,76,layers,26,layers,layer,NNS,_,23,dobj
8866262,77,of,27,of,of,IN,_,29,case
8866262,78,copal,28,copal,copal,JJ,_,29,amod
8866262,79,varnish,29,varnish,varnish,NN,_,26,nmod
8866262,80,and,30,and,and,CC,_,29,cc
8866262,81,amalgam,31,amalgam,amalgam,NN,_,29,conj
8866262,82,;,32,;,;,:,_,23,punct
8866262,83,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8866262,84,ii,34,ii,ii,LS,_,23,dep
8866262,85,),35,-RRB-,-rrb-,-RRB-,_,34,punct
8866262,86,conventional,36,conventional,conventional,JJ,_,37,amod
8866262,87,glass-ionomer,37,glass-ionomer,glass-ionomer,NN,_,34,dobj
8866262,88,and,38,and,and,CC,_,37,cc
8866262,89,amalgam,39,amalgam,amalgam,NN,_,37,conj
8866262,90,;,40,;,;,:,_,37,punct
8866262,91,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
8866262,92,iii,42,iii,iii,LS,_,45,dep
8866262,93,),43,-RRB-,-rrb-,-RRB-,_,42,punct
8866262,94,light-cured,44,light-cured,light-cured,JJ,_,45,amod
8866262,95,glass-ionomer,45,glass-ionomer,glass-ionomer,NN,_,37,conj
8866262,96,and,46,and,and,CC,_,45,cc
8866262,97,amalgam,47,amalgam,amalgam,NN,_,45,conj
8866262,98,;,48,;,;,:,_,37,punct
8866262,99,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
8866262,100,iv,50,iv,iv,LS,_,53,dep
8866262,101,),51,-RRB-,-rrb-,-RRB-,_,50,punct
8866262,102,bonding,52,bonding,bonding,NN,_,53,compound
8866262,103,agent,53,agent,agent,NN,_,37,conj
8866262,104,and,54,and,and,CC,_,53,cc
8866262,105,light-cured,55,light-cured,light-cured,JJ,_,57,amod
8866262,106,composite,56,composite,composite,JJ,_,57,amod
8866262,107,resin,57,resin,resin,NN,_,53,conj
8866262,108,;,58,;,;,:,_,37,punct
8866262,109,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
8866262,110,v,60,v,v,LS,_,63,dep
8866262,111,),61,-RRB-,-rrb-,-RRB-,_,60,punct
8866262,112,conventional,62,conventional,conventional,JJ,_,63,amod
8866262,113,glass-ionomer,63,glass-ionomer,glass-ionomer,NN,_,37,conj
8866262,114,",",64,",",",",",",_,63,punct
8866262,115,bonding,65,bonding,bonding,NN,_,66,compound
8866262,116,agent,66,agent,agent,NN,_,63,conj
8866262,117,and,67,and,and,CC,_,63,cc
8866262,118,light-cured,68,light-cured,light-cured,JJ,_,70,amod
8866262,119,composite,69,composite,composite,JJ,_,70,amod
8866262,120,resin,70,resin,resin,NN,_,63,conj
8866262,121,;,71,;,;,:,_,37,punct
8866262,122,(,72,-LRB-,-lrb-,-LRB-,_,73,punct
8866262,123,vi,73,vi,vi,LS,_,76,dep
8866262,124,),74,-RRB-,-rrb-,-RRB-,_,73,punct
8866262,125,light-cured,75,light-cured,light-cured,JJ,_,76,amod
8866262,126,glass-ionomer,76,glass-ionomer,glass-ionomer,NN,_,37,conj
8866262,127,",",77,",",",",",",_,76,punct
8866262,128,extended,78,extended,extend,VBD,_,76,acl
8866262,129,0.3,79,0.3,0.3,CD,_,80,nummod
8866262,130,mm,80,mm,mm,NN,_,81,nmod:npmod
8866262,131,short,81,short,short,JJ,_,78,xcomp
8866262,132,of,82,of,of,IN,_,87,case
8866262,133,the,83,the,the,DT,_,87,det
8866262,134,enamel,84,enamel,enamel,NN,_,87,compound
8866262,135,margin,85,margin,margin,NN,_,87,compound
8866262,136,bonding,86,bonding,bonding,NN,_,87,compound
8866262,137,agent,87,agent,agent,NN,_,81,nmod
8866262,138,and,88,and,and,CC,_,87,cc
8866262,139,light-cured,89,light-cured,light-cured,JJ,_,91,amod
8866262,140,composite,90,composite,composite,JJ,_,91,amod
8866262,141,resin,91,resin,resin,NN,_,87,conj
8866262,142,;,92,;,;,:,_,37,punct
8866262,143,and,93,and,and,CC,_,37,cc
8866262,144,(,94,-LRB-,-lrb-,-LRB-,_,95,punct
8866262,145,vii,95,vii,vii,LS,_,98,dep
8866262,146,),96,-RRB-,-rrb-,-RRB-,_,95,punct
8866262,147,light-cured,97,light-cured,light-cured,JJ,_,98,amod
8866262,148,glass-ionomer,98,glass-ionomer,glass-ionomer,NN,_,37,conj
8866262,149,",",99,",",",",",",_,98,punct
8866262,150,extended,100,extended,extend,VBD,_,98,acl
8866262,151,1,101,1,1,CD,_,102,nummod
8866262,152,mm,102,mm,mm,NN,_,103,nmod:npmod
8866262,153,short,103,short,short,JJ,_,100,advmod
8866262,154,of,104,of,of,IN,_,107,case
8866262,155,the,105,the,the,DT,_,107,det
8866262,156,enamel,106,enamel,enamel,NN,_,107,compound
8866262,157,margin,107,margin,margin,NN,_,103,nmod
8866262,158,",",108,",",",",",",_,98,punct
8866262,159,bonding,109,bonding,bonding,NN,_,110,compound
8866262,160,agent,110,agent,agent,NN,_,98,appos
8866262,161,and,111,and,and,CC,_,110,cc
8866262,162,light-cured,112,light-cured,light-cured,JJ,_,114,amod
8866262,163,composite,113,composite,composite,JJ,_,114,amod
8866262,164,resin,114,resin,resin,NN,_,110,conj
8866262,165,.,115,.,.,.,_,23,punct
8866262,166,The,1,The,the,DT,_,2,det
8866262,167,teeth,2,teeth,tooth,NNS,_,4,nsubjpass
8866262,168,were,3,were,be,VBD,_,4,auxpass
8866262,169,thermocycled,4,thermocycled,thermocycle,VBN,_,0,ROOT
8866262,170,and,5,and,and,CC,_,4,cc
8866262,171,artificial,6,artificial,artificial,JJ,_,7,amod
8866262,172,caries,7,caries,caries,NNS,_,9,nsubjpass
8866262,173,were,8,were,be,VBD,_,9,auxpass
8866262,174,created,9,created,create,VBN,_,4,conj
8866262,175,using,10,using,use,VBG,_,9,xcomp
8866262,176,an,11,an,a,DT,_,12,det
8866262,177,acid-gel,12,acid-gel,acid-gel,NN,_,10,dobj
8866262,178,.,13,.,.,.,_,4,punct
8866262,179,The,1,The,the,DT,_,2,det
8866262,180,results,2,results,result,NNS,_,6,nsubj
8866262,181,of,3,of,of,IN,_,5,case
8866262,182,this,4,this,this,DT,_,5,det
8866262,183,study,5,study,study,NN,_,2,nmod
8866262,184,showed,6,showed,show,VBD,_,0,ROOT
8866262,185,that,7,that,that,IN,_,13,mark
8866262,186,artificial,8,artificial,artificial,JJ,_,10,amod
8866262,187,recurrent,9,recurrent,recurrent,JJ,_,10,amod
8866262,188,caries,10,caries,caries,NNS,_,13,nsubjpass
8866262,189,can,11,can,can,MD,_,13,aux
8866262,190,be,12,be,be,VB,_,13,auxpass
8866262,191,reduced,13,reduced,reduce,VBN,_,6,ccomp
8866262,192,significantly,14,significantly,significantly,RB,_,13,advmod
8866262,193,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
8866262,194,P,16,P,p,NN,_,17,dep
8866262,195,<,17,<,<,JJR,_,13,parataxis
8866262,196,0.05,18,0.05,0.05,CD,_,17,nummod
8866262,197,),19,-RRB-,-rrb-,-RRB-,_,17,punct
8866262,198,with,20,with,with,IN,_,23,case
8866262,199,a,21,a,a,DT,_,23,det
8866262,200,glass-ionomer,22,glass-ionomer,glass-ionomer,NN,_,23,compound
8866262,201,liner,23,liner,liner,NN,_,13,nmod
8866262,202,under,24,under,under,IN,_,26,case
8866262,203,amalgam,25,amalgam,amalgam,NN,_,26,compound
8866262,204,restorations,26,restorations,restoration,NNS,_,23,nmod
8866262,205,.,27,.,.,.,_,6,punct
8866262,206,The,1,The,the,DT,_,2,det
8866262,207,results,2,results,result,NNS,_,4,nsubj
8866262,208,also,3,also,also,RB,_,4,advmod
8866262,209,showed,4,showed,show,VBD,_,0,ROOT
8866262,210,that,5,that,that,IN,_,28,mark
8866262,211,when,6,when,when,WRB,_,12,advmod
8866262,212,the,7,the,the,DT,_,10,det
8866262,213,light-cured,8,light-cured,light-cured,JJ,_,10,amod
8866262,214,glass-ionomer,9,glass-ionomer,glass-ionomer,NN,_,10,compound
8866262,215,liner,10,liner,liner,NN,_,12,nsubjpass
8866262,216,was,11,was,be,VBD,_,12,auxpass
8866262,217,placed,12,placed,place,VBN,_,28,advcl
8866262,218,0.3,13,0.3,0.3,CD,_,14,nummod
8866262,219,mm,14,mm,mm,NN,_,12,dobj
8866262,220,from,15,from,from,IN,_,18,case
8866262,221,the,16,the,the,DT,_,18,det
8866262,222,cavosurface,17,cavosurface,cavosurface,NN,_,18,compound
8866262,223,margin,18,margin,margin,NN,_,12,nmod
8866262,224,under,19,under,under,IN,_,22,case
8866262,225,composite,20,composite,composite,JJ,_,22,amod
8866262,226,resin,21,resin,resin,NN,_,22,compound
8866262,227,restoration,22,restoration,restoration,NN,_,12,nmod
8866262,228,",",23,",",",",",",_,28,punct
8866262,229,the,24,the,the,DT,_,27,det
8866262,230,artificial,25,artificial,artificial,JJ,_,27,amod
8866262,231,recurrent,26,recurrent,recurrent,JJ,_,27,amod
8866262,232,caries,27,caries,caries,NNS,_,28,nsubj
8866262,233,reduced,28,reduced,reduce,VBD,_,4,ccomp
8866262,234,significantly,29,significantly,significantly,RB,_,28,advmod
8866262,235,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
8866262,236,P,31,P,p,NN,_,32,dep
8866262,237,<,32,<,<,JJR,_,28,parataxis
8866262,238,0.05,33,0.05,0.05,CD,_,32,nummod
8866262,239,),34,-RRB-,-rrb-,-RRB-,_,32,punct
8866262,240,.,35,.,.,.,_,4,punct
