doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25459500,143,exercise,10,exercise,exercise,NN,_,11,compound
25459500,144,testing,11,testing,testing,NN,_,7,conj
25459500,145,",",12,",",",",",",_,7,punct
25459500,146,and,13,and,and,CC,_,7,cc
25459500,147,measurement,14,measurement,measurement,NN,_,7,conj
25459500,148,of,15,of,of,IN,_,18,case
25459500,149,serum,16,serum,serum,NN,_,18,compound
25459500,150,neurohormonal,17,neurohormonal,neurohormonal,JJ,_,18,amod
25459500,151,markers,18,markers,marker,NNS,_,14,nmod
25459500,152,.,19,.,.,.,_,3,punct
25459500,153,RESULTS,1,RESULTS,result,NNS,_,2,compound
25459500,154,Children,2,Children,child,NNS,_,7,nsubj
25459500,155,with,3,with,with,IN,_,5,case
25459500,156,repaired,4,repaired,repair,VBN,_,5,amod
25459500,157,TOF,5,TOF,tof,NN,_,2,nmod
25459500,158,had,6,had,have,VBD,_,7,aux
25459500,159,dilated,7,dilated,dilate,VBN,_,0,ROOT
25459500,160,right,8,right,right,JJ,_,9,amod
25459500,161,ventricles,9,ventricles,ventricle,NNS,_,7,dobj
25459500,162,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
25459500,163,RV,11,RV,rv,NN,_,14,compound
25459500,164,end-diastolic,12,end-diastolic,end-diastolic,JJ,_,14,amod
25459500,165,volume,13,volume,volume,NN,_,14,compound
25459500,166,index,14,index,index,NN,_,9,dep
25459500,167,=,15,=,=,JJ,_,14,amod
25459500,168,153,16,153,153,CD,_,19,nummod
25459500,169,?,17,±,±,SYM,_,19,dep
25459500,170,37.3,18,37.3,37.3,CD,_,19,nummod
25459500,171,mL/m,19,mL/m,ml/m,NN,_,15,dep
25459500,172,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25459500,173,2,21,2,2,CD,_,19,appos
25459500,174,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25459500,175,),23,-RRB-,-rrb-,-RRB-,_,14,punct
25459500,176,but,24,but,but,CC,_,9,cc
25459500,177,normal,25,normal,normal,JJ,_,27,amod
25459500,178,ejection,26,ejection,ejection,NN,_,27,compound
25459500,179,fractions,27,fractions,fraction,NNS,_,9,conj
25459500,180,as,28,as,as,IN,_,29,mark
25459500,181,measured,29,measured,measure,VBN,_,7,advcl
25459500,182,on,30,on,on,IN,_,33,case
25459500,183,magnetic,31,magnetic,magnetic,JJ,_,33,amod
25459500,184,resonance,32,resonance,resonance,NN,_,33,compound
25459500,185,imaging,33,imaging,imaging,NN,_,29,nmod
25459500,186,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
25459500,187,LV,35,LV,lv,NN,_,37,compound
25459500,188,ejection,36,ejection,ejection,NN,_,37,compound
25459500,189,fraction,37,fraction,fraction,NN,_,33,dep
25459500,190,=,38,=,=,JJ,_,37,amod
25459500,191,59.3,39,59.3,59.3,CD,_,42,nummod
25459500,192,?,40,±,±,SYM,_,42,dep
25459500,193,6.2,41,6.2,6.2,CD,_,42,nummod
25459500,194,%,42,%,%,NN,_,38,dep
25459500,195,",",43,",",",",",",_,37,punct
25459500,196,RV,44,RV,rv,NN,_,46,compound
25459500,197,ejection,45,ejection,ejection,NN,_,46,compound
25459500,198,fraction,46,fraction,fraction,NN,_,37,appos
25459500,199,=,47,=,=,JJ,_,46,amod
25459500,200,50.2,48,50.2,50.2,CD,_,51,nummod
25459500,201,?,49,±,±,SYM,_,51,dep
25459500,202,8.5,50,8.5,8.5,CD,_,51,nummod
25459500,203,%,51,%,%,NN,_,47,dep
25459500,204,),52,-RRB-,-rrb-,-RRB-,_,37,punct
25459500,205,and,53,and,and,CC,_,33,cc
25459500,206,normal,54,normal,normal,JJ,_,57,amod
25459500,207,serum,55,serum,serum,NN,_,57,compound
25459500,208,neurohormonal,56,neurohormonal,neurohormonal,JJ,_,57,amod
25459500,209,markers,57,markers,marker,NNS,_,33,conj
25459500,210,.,58,.,.,.,_,7,punct
25459500,211,Detailed,1,Detailed,detailed,JJ,_,3,amod
25459500,212,resting,2,resting,rest,VBG,_,3,amod
25459500,213,echocardiography,3,echocardiography,echocardiography,NN,_,4,nsubj
25459500,214,detected,4,detected,detect,VBD,_,0,ROOT
25459500,215,abnormal,5,abnormal,abnormal,JJ,_,7,amod
25459500,216,ventricular,6,ventricular,ventricular,JJ,_,7,amod
25459500,217,function,7,function,function,NN,_,4,dobj
25459500,218,",",8,",",",",",",_,4,punct
25459500,219,worst,9,worst,worst,JJS,_,4,advmod
25459500,220,in,10,in,in,IN,_,13,case
25459500,221,the,11,the,the,DT,_,13,det
25459500,222,right,12,right,right,JJ,_,13,amod
25459500,223,ventricle,13,ventricle,ventricle,NN,_,9,nmod
25459500,224,and,14,and,and,CC,_,13,cc
25459500,225,RV,15,RV,rv,NN,_,17,compound
25459500,226,outflow,16,outflow,outflow,NN,_,17,compound
25459500,227,tract,17,tract,tract,NN,_,13,conj
25459500,228,.,18,.,.,.,_,4,punct
25459500,229,Exercise,1,Exercise,exercise,NN,_,2,nsubj
25459500,230,exacerbated,2,exacerbated,exacerbate,VBD,_,0,ROOT
25459500,231,these,3,these,these,DT,_,4,det
25459500,232,findings,4,findings,finding,NNS,_,2,dobj
25459500,233,and,5,and,and,CC,_,2,cc
25459500,234,provoked,6,provoked,provoke,VBD,_,2,conj
25459500,235,significant,7,significant,significant,JJ,_,8,amod
25459500,236,decline,8,decline,decline,NN,_,6,dobj
25459500,237,in,9,in,in,IN,_,11,case
25459500,238,LV,10,LV,LV,NNP,_,11,compound
25459500,239,indices,11,indices,index,NNS,_,8,nmod
25459500,240,.,12,.,.,.,_,2,punct
25459500,241,The,1,The,the,DT,_,4,det
25459500,242,LV,2,LV,lv,NN,_,4,compound
25459500,243,force-frequency,3,force-frequency,force-frequency,NN,_,4,compound
25459500,244,curves,4,curves,curve,NNS,_,8,nsubjpass
25459500,245,of,5,of,of,IN,_,6,case
25459500,246,patients,6,patients,patient,NNS,_,4,nmod
25459500,247,were,7,were,be,VBD,_,8,auxpass
25459500,248,attenuated,8,attenuated,attenuate,VBN,_,0,ROOT
25459500,249,",",9,",",",",",",_,8,punct
25459500,250,with,10,with,with,IN,_,13,case
25459500,251,an,11,an,a,DT,_,13,det
25459500,252,early,12,early,early,JJ,_,13,amod
25459500,253,plateau,13,plateau,plateau,NN,_,8,nmod
25459500,254,and,14,and,and,CC,_,13,cc
25459500,255,inadequate,15,inadequate,inadequate,JJ,_,16,amod
25459500,256,increase,16,increase,increase,NN,_,13,conj
25459500,257,of,17,of,of,IN,_,19,case
25459500,258,isovolumic,18,isovolumic,isovolumic,JJ,_,19,amod
25459500,259,contraction,19,contraction,contraction,NN,_,16,nmod
25459500,260,.,20,.,.,.,_,8,punct
25459500,261,Correlations,1,Correlations,correlation,NNS,_,3,nsubjpass
25459500,262,were,2,were,be,VBD,_,3,auxpass
25459500,263,seen,3,seen,see,VBN,_,0,ROOT
25459500,264,between,4,between,between,IN,_,9,case
25459500,265,peak,5,peak,peak,JJ,_,9,amod
25459500,266,exercise,6,exercise,exercise,NN,_,9,compound
25459500,267,LV,7,LV,lv,NN,_,9,compound
25459500,268,isovolumic,8,isovolumic,isovolumic,JJ,_,9,amod
25459500,269,contraction,9,contraction,contraction,NN,_,3,nmod
25459500,270,and,10,and,and,CC,_,9,cc
25459500,271,percentage,11,percentage,percentage,NN,_,9,conj
25459500,272,predicted,12,predicted,predict,VBD,_,3,dep
25459500,273,peak,13,peak,peak,JJ,_,15,amod
25459500,274,oxygen,14,oxygen,oxygen,NN,_,15,compound
25459500,275,uptake,15,uptake,uptake,NN,_,12,dobj
25459500,276,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
25459500,277,r,17,r,r,NN,_,18,nsubj
25459500,278,=,18,=,=,JJ,_,15,dep
25459500,279,0.51,19,0.51,0.51,CD,_,18,dobj
25459500,280,",",20,",",",",",",_,18,punct
25459500,281,P,21,P,p,NN,_,22,nsubj
25459500,282,=,22,=,=,JJ,_,18,parataxis
25459500,283,.02,23,.02,.02,CD,_,22,dobj
25459500,284,),24,-RRB-,-rrb-,-RRB-,_,18,punct
25459500,285,",",25,",",",",",",_,15,punct
25459500,286,LV,26,LV,lv,NN,_,30,compound
25459500,287,and,27,and,and,CC,_,26,cc
25459500,288,RV,28,RV,rv,NN,_,26,conj
25459500,289,ejection,29,ejection,ejection,NN,_,30,compound
25459500,290,fractions,30,fractions,fraction,NNS,_,15,conj
25459500,291,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
25459500,292,r,32,r,r,NN,_,33,nsubj
25459500,293,=,33,=,=,JJ,_,30,dep
25459500,294,0.41,34,0.41,0.41,CD,_,33,dobj
25459500,295,",",35,",",",",",",_,33,punct
25459500,296,P,36,P,p,NN,_,37,nsubj
25459500,297,=,37,=,=,JJ,_,33,parataxis
25459500,298,.03,38,.03,.03,CD,_,37,dobj
25459500,299,),39,-RRB-,-rrb-,-RRB-,_,33,punct
25459500,300,",",40,",",",",",",_,15,punct
25459500,301,and,41,and,and,CC,_,15,cc
25459500,302,RV,42,RV,rv,NN,_,47,compound
25459500,303,and,43,and,and,CC,_,42,cc
25459500,304,LV,44,LV,lv,NN,_,42,conj
25459500,305,long-axis,45,long-axis,long-axis,JJ,_,47,amod
25459500,306,fractional,46,fractional,fractional,JJ,_,47,amod
25459500,307,shortening,47,shortening,shorten,VBG,_,15,conj
25459500,308,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
25459500,309,r,49,r,r,NN,_,50,nsubj
25459500,310,=,50,=,=,JJ,_,47,dep
25459500,311,0.44,51,0.44,0.44,CD,_,50,dobj
25459500,312,",",52,",",",",",",_,50,punct
25459500,313,P,53,P,p,NN,_,54,nsubj
25459500,314,=,54,=,=,JJ,_,50,parataxis
25459500,315,.02,55,.02,.02,CD,_,54,dobj
25459500,316,),56,-RRB-,-rrb-,-RRB-,_,50,punct
25459500,317,.,57,.,.,.,_,3,punct
25459500,318,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25459500,319,The,2,The,the,DT,_,4,det
25459500,320,postsurgical,3,postsurgical,postsurgical,JJ,_,4,amod
25459500,321,pathophysiology,4,pathophysiology,pathophysiology,NN,_,7,nsubj
25459500,322,of,5,of,of,IN,_,6,case
25459500,323,TOF,6,TOF,tof,NN,_,4,nmod
25459500,324,begins,7,begins,begin,VBZ,_,1,acl:relcl
25459500,325,early,8,early,early,RB,_,10,advmod
25459500,326,after,9,after,after,IN,_,10,case
25459500,327,repair,10,repair,repair,NN,_,7,nmod
25459500,328,.,11,.,.,.,_,1,punct
25459500,329,At,1,At,at,IN,_,3,case
25459500,330,a,2,a,a,DT,_,3,det
25459500,331,time,3,time,time,NN,_,0,ROOT
25459500,332,when,4,when,when,WRB,_,21,advmod
25459500,333,clinically,5,clinically,clinically,RB,_,6,advmod
25459500,334,well,6,well,well,RB,_,21,advmod
25459500,335,and,7,and,and,CC,_,6,cc
25459500,336,while,8,while,while,IN,_,14,mark
25459500,337,routine,9,routine,routine,JJ,_,10,amod
25459500,338,indices,10,indices,index,NNS,_,14,nsubj
25459500,339,of,11,of,of,IN,_,13,case
25459500,340,heart,12,heart,heart,NN,_,13,compound
25459500,341,function,13,function,function,NN,_,10,nmod
25459500,342,remain,14,remain,remain,VBP,_,6,conj
25459500,343,normal,15,normal,normal,JJ,_,14,xcomp
25459500,344,",",16,",",",",",",_,6,punct
25459500,345,children,17,children,child,NNS,_,21,nsubj
25459500,346,with,18,with,with,IN,_,20,case
25459500,347,repaired,19,repaired,repair,VBN,_,20,amod
25459500,348,TOF,20,TOF,tof,NN,_,17,nmod
25459500,349,exhibit,21,exhibit,exhibit,VBP,_,3,acl:relcl
25459500,350,RV,22,RV,rv,NN,_,23,compound
25459500,351,dilatation,23,dilatation,dilatation,NN,_,21,dobj
25459500,352,and,24,and,and,CC,_,23,cc
25459500,353,subtle,25,subtle,subtle,JJ,_,29,amod
25459500,354,",",26,",",",",",",_,29,punct
25459500,355,interlinked,27,interlinked,interlinked,JJ,_,29,amod
25459500,356,biventricular,28,biventricular,biventricular,JJ,_,29,amod
25459500,357,abnormalities,29,abnormalities,abnormality,NNS,_,23,conj
25459500,358,on,30,on,on,IN,_,32,case
25459500,359,resting,31,resting,rest,VBG,_,32,amod
25459500,360,echocardiography,32,echocardiography,echocardiography,NN,_,21,nmod
25459500,361,.,33,.,.,.,_,3,punct
25459500,362,Exercise,1,Exercise,exercise,NN,_,2,compound
25459500,363,echocardiography,2,echocardiography,echocardiography,NN,_,3,nsubj
25459500,364,provides,3,provides,provide,VBZ,_,0,ROOT
25459500,365,additional,4,additional,additional,JJ,_,5,amod
25459500,366,information,5,information,information,NN,_,3,dobj
25459500,367,and,6,and,and,CC,_,3,cc
25459500,368,reveals,7,reveals,reveal,VBZ,_,3,conj
25459500,369,abnormal,8,abnormal,abnormal,JJ,_,11,amod
25459500,370,LV,9,LV,lv,NN,_,11,compound
25459500,371,excitation-contractile,10,excitation-contractile,excitation-contractile,JJ,_,11,amod
25459500,372,coupling,11,coupling,coupling,NN,_,7,dobj
25459500,373,that,12,that,that,WDT,_,15,nsubjpass
25459500,374,may,13,may,may,MD,_,15,aux
25459500,375,be,14,be,be,VB,_,15,auxpass
25459500,376,linked,15,linked,link,VBN,_,11,acl:relcl
25459500,377,to,16,to,to,TO,_,19,case
25459500,378,impaired,17,impaired,impaired,JJ,_,19,amod
25459500,379,exercise,18,exercise,exercise,NN,_,19,compound
25459500,380,capacity,19,capacity,capacity,NN,_,15,nmod
25459500,381,.,20,.,.,.,_,3,punct
