doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10757250,168,had,2,had,have,VBD,_,0,ROOT
10757250,169,no,3,no,no,DT,_,4,neg
10757250,170,effect,4,effect,effect,NN,_,2,dobj
10757250,171,on,5,on,on,IN,_,7,case
10757250,172,these,6,these,these,DT,_,7,det
10757250,173,measures,7,measures,measure,NNS,_,2,nmod
10757250,174,.,8,.,.,.,_,2,punct
10757250,175,Correlation,1,Correlation,correlation,NN,_,2,nsubj
10757250,176,showed,2,showed,show,VBD,_,0,ROOT
10757250,177,a,3,a,a,DT,_,2,dobj
10757250,178,statistically,4,statistically,statistically,RB,_,5,advmod
10757250,179,significant,5,significant,significant,JJ,_,3,dep
10757250,180,",",6,",",",",",",_,5,punct
10757250,181,but,7,but,but,CC,_,5,cc
10757250,182,rather,8,rather,rather,RB,_,9,advmod
10757250,183,weak,9,weak,weak,JJ,_,5,conj
10757250,184,",",10,",",",",",",_,5,punct
10757250,185,association,11,association,association,NN,_,10,root
10757250,186,between,12,between,between,IN,_,14,case
10757250,187,direction,13,direction,direction,NN,_,14,compound
10757250,188,errors,14,errors,error,NNS,_,11,nmod
10757250,189,and,15,and,and,CC,_,14,cc
10757250,190,smooth,16,smooth,smooth,VB,_,14,conj
10757250,191,pursuit,17,pursuit,pursuit,NN,_,18,compound
10757250,192,measures,18,measures,measure,NNS,_,16,dobj
10757250,193,.,19,.,.,.,_,11,punct
10757250,194,Practice,1,Practice,practice,NN,_,3,nsubjpass
10757250,195,was,2,was,be,VBD,_,3,auxpass
10757250,196,shown,3,shown,show,VBN,_,0,ROOT
10757250,197,to,4,to,to,TO,_,5,mark
10757250,198,have,5,have,have,VB,_,3,xcomp
10757250,199,a,6,a,a,DT,_,8,det
10757250,200,powerful,7,powerful,powerful,JJ,_,8,amod
10757250,201,effect,8,effect,effect,NN,_,5,dobj
10757250,202,on,9,on,on,IN,_,12,case
10757250,203,antisaccade,10,antisaccade,antisaccade,JJ,_,12,amod
10757250,204,direction,11,direction,direction,NN,_,12,compound
10757250,205,errors,12,errors,error,NNS,_,5,nmod
10757250,206,.,13,.,.,.,_,3,punct
10757250,207,This,1,This,this,DT,_,2,det
10757250,208,study,2,study,study,NN,_,3,nsubj
10757250,209,supports,3,supports,support,VBZ,_,0,ROOT
10757250,210,our,4,our,we,PRP$,_,6,nmod:poss
10757250,211,previous,5,previous,previous,JJ,_,6,amod
10757250,212,work,6,work,work,NN,_,3,dobj
10757250,213,by,7,by,by,IN,_,8,mark
10757250,214,confirming,8,confirming,confirm,VBG,_,3,advcl
10757250,215,that,9,that,that,IN,_,12,mark
10757250,216,lorazepam,10,lorazepam,lorazepam,NN,_,12,nsubj
10757250,217,reliably,11,reliably,reliably,RB,_,12,advmod
10757250,218,worsens,12,worsens,worsen,VBZ,_,8,ccomp
10757250,219,saccadic,13,saccadic,saccadic,JJ,_,14,amod
10757250,220,distractibility,14,distractibility,distractibility,NN,_,12,dobj
10757250,221,",",15,",",",",",",_,12,punct
10757250,222,in,16,in,in,IN,_,17,case
10757250,223,contrast,17,contrast,contrast,NN,_,12,nmod
10757250,224,to,18,to,to,TO,_,21,case
10757250,225,other,19,other,other,JJ,_,21,amod
10757250,226,psychotropic,20,psychotropic,psychotropic,JJ,_,21,amod
10757250,227,drugs,21,drugs,drug,NNS,_,17,nmod
10757250,228,such,22,such,such,JJ,_,24,case
10757250,229,as,23,as,as,IN,_,22,mwe
10757250,230,sertraline,24,sertraline,sertraline,NN,_,21,nmod
10757250,231,and,25,and,and,CC,_,24,cc
10757250,232,chlorpromazine,26,chlorpromazine,chlorpromazine,NN,_,24,conj
10757250,233,.,27,.,.,.,_,3,punct
10757250,234,Our,1,Our,we,PRP$,_,2,nmod:poss
10757250,235,results,2,results,result,NNS,_,4,nsubj
10757250,236,also,3,also,also,RB,_,4,advmod
10757250,237,suggest,4,suggest,suggest,VBP,_,0,ROOT
10757250,238,that,5,that,that,IN,_,20,mark
10757250,239,other,6,other,other,JJ,_,7,amod
10757250,240,studies,7,studies,study,NNS,_,20,nsubj
10757250,241,in,8,in,in,IN,_,10,case
10757250,242,this,9,this,this,DT,_,10,det
10757250,243,field,10,field,field,NN,_,7,nmod
10757250,244,",",11,",",",",",",_,7,punct
10757250,245,particularly,12,particularly,particularly,RB,_,13,advmod
10757250,246,those,13,those,those,DT,_,7,appos
10757250,247,using,14,using,use,VBG,_,13,acl
10757250,248,parallel,15,parallel,parallel,NN,_,17,compound
10757250,249,groups,16,groups,group,NNS,_,17,compound
10757250,250,design,17,design,design,NN,_,14,dobj
10757250,251,",",18,",",",",",",_,7,punct
10757250,252,should,19,should,should,MD,_,20,aux
10757250,253,take,20,take,take,VB,_,4,ccomp
10757250,254,account,21,account,account,NN,_,20,dobj
10757250,255,of,22,of,of,IN,_,24,case
10757250,256,practice,23,practice,practice,NN,_,24,compound
10757250,257,effects,24,effects,effect,NNS,_,21,nmod
10757250,258,.,25,.,.,.,_,4,punct
