doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23893101,62,on,3,on,on,IN,_,4,mark
23893101,63,improving,4,improving,improve,VBG,_,2,advcl
23893101,64,friendship,5,friendship,friendship,NN,_,6,compound
23893101,65,quality,6,quality,quality,NN,_,4,dobj
23893101,66,and,7,and,and,CC,_,6,cc
23893101,67,social,8,social,social,JJ,_,9,amod
23893101,68,skills,9,skills,skill,NNS,_,6,conj
23893101,69,among,10,among,among,IN,_,11,case
23893101,70,adolescents,11,adolescents,adolescent,NNS,_,4,nmod
23893101,71,with,12,with,with,IN,_,14,case
23893101,72,higher-functioning,13,higher-functioning,higher-functioning,JJ,_,14,amod
23893101,73,ASD,14,ASD,asd,NN,_,11,nmod
23893101,74,.,15,.,.,.,_,2,punct
23893101,75,58,1,58,58,CD,_,2,nummod
23893101,76,participants,2,participants,participant,NNS,_,8,nsubjpass
23893101,77,aged,3,aged,aged,JJ,_,2,amod
23893101,78,11-16,4,11-16,11-16,CD,_,5,nummod
23893101,79,years-old,5,years-old,years-old,JJ,_,3,dep
23893101,80,were,6,were,be,VBD,_,8,auxpass
23893101,81,randomly,7,randomly,randomly,RB,_,8,advmod
23893101,82,assigned,8,assigned,assign,VBN,_,0,ROOT
23893101,83,to,9,to,to,TO,_,13,case
23893101,84,either,10,either,either,CC,_,13,cc:preconj
23893101,85,an,11,an,a,DT,_,13,det
23893101,86,immediate,12,immediate,immediate,JJ,_,13,amod
23893101,87,treatment,13,treatment,treatment,NN,_,8,nmod
23893101,88,or,14,or,or,CC,_,13,cc
23893101,89,waitlist,15,waitlist,waitlist,NN,_,17,compound
23893101,90,comparison,16,comparison,comparison,NN,_,17,compound
23893101,91,group,17,group,group,NN,_,13,conj
23893101,92,.,18,.,.,.,_,8,punct
23893101,93,Results,1,Results,result,NNS,_,2,nsubj
23893101,94,revealed,2,revealed,reveal,VBD,_,0,ROOT
23893101,95,",",3,",",",",",",_,2,punct
23893101,96,in,4,in,in,IN,_,5,case
23893101,97,comparison,5,comparison,comparison,NN,_,2,nmod
23893101,98,to,6,to,to,TO,_,9,case
23893101,99,the,7,the,the,DT,_,9,det
23893101,100,waitlist,8,waitlist,waitlist,JJ,_,9,amod
23893101,101,group,9,group,group,NN,_,5,nmod
23893101,102,",",10,",",",",",",_,2,punct
23893101,103,that,11,that,that,IN,_,17,mark
23893101,104,the,12,the,the,DT,_,15,det
23893101,105,experimental,13,experimental,experimental,JJ,_,15,amod
23893101,106,treatment,14,treatment,treatment,NN,_,15,compound
23893101,107,group,15,group,group,NN,_,17,nsubj
23893101,108,significantly,16,significantly,significantly,RB,_,17,advmod
23893101,109,improved,17,improved,improve,VBD,_,2,ccomp
23893101,110,their,18,their,they,PRP$,_,19,nmod:poss
23893101,111,knowledge,19,knowledge,knowledge,NN,_,17,dobj
23893101,112,of,20,of,of,IN,_,22,case
23893101,113,PEERS,21,PEERS,peer,NNS,_,22,compound
23893101,114,concepts,22,concepts,concept,NNS,_,19,nmod
23893101,115,and,23,and,and,CC,_,22,cc
23893101,116,friendship,24,friendship,friendship,NN,_,25,compound
23893101,117,skills,25,skills,skill,NNS,_,22,conj
23893101,118,",",26,",",",",",",_,22,punct
23893101,119,increased,27,increased,increase,VBN,_,22,acl
23893101,120,in,28,in,in,IN,_,30,case
23893101,121,their,29,their,they,PRP$,_,30,nmod:poss
23893101,122,amount,30,amount,amount,NN,_,27,nmod
23893101,123,of,31,of,of,IN,_,32,case
23893101,124,get-togethers,32,get-togethers,get-together,NNS,_,30,nmod
23893101,125,",",33,",",",",",",_,17,punct
23893101,126,and,34,and,and,CC,_,17,cc
23893101,127,decreased,35,decreased,decrease,VBD,_,17,conj
23893101,128,in,36,in,in,IN,_,38,case
23893101,129,their,37,their,they,PRP$,_,38,nmod:poss
23893101,130,levels,38,levels,level,NNS,_,35,nmod
23893101,131,of,39,of,of,IN,_,41,case
23893101,132,social,40,social,social,JJ,_,41,amod
23893101,133,anxiety,41,anxiety,anxiety,NN,_,38,nmod
23893101,134,",",42,",",",",",",_,41,punct
23893101,135,core,43,core,core,NN,_,45,compound
23893101,136,autistic,44,autistic,autistic,JJ,_,45,amod
23893101,137,symptoms,45,symptoms,symptom,NNS,_,41,conj
23893101,138,",",46,",",",",",",_,41,punct
23893101,139,and,47,and,and,CC,_,41,cc
23893101,140,problem,48,problem,problem,NN,_,49,compound
23893101,141,behaviors,49,behaviors,behavior,NNS,_,41,conj
23893101,142,from,50,from,from,IN,_,52,case
23893101,143,pre-to,51,pre-to,pre-to,JJ,_,52,amod
23893101,144,post-PEERS,52,post-PEERS,post-peers,NN,_,49,nmod
23893101,145,.,53,.,.,.,_,2,punct
23893101,146,This,1,This,this,DT,_,2,det
23893101,147,study,2,study,study,NN,_,3,nsubj
23893101,148,provides,3,provides,provide,VBZ,_,0,ROOT
23893101,149,the,4,the,the,DT,_,7,det
23893101,150,first,5,first,first,JJ,_,7,amod
23893101,151,independent,6,independent,independent,JJ,_,7,amod
23893101,152,replication,7,replication,replication,NN,_,3,dobj
23893101,153,and,8,and,and,CC,_,7,cc
23893101,154,extension,9,extension,extension,NN,_,7,conj
23893101,155,of,10,of,of,IN,_,15,case
23893101,156,the,11,the,the,DT,_,15,det
23893101,157,empirically-supported,12,empirically-supported,empirically-supported,JJ,_,15,amod
23893101,158,PEERS,13,PEERS,peer,NNS,_,15,compound
23893101,159,social,14,social,social,JJ,_,15,amod
23893101,160,skills,15,skills,skill,NNS,_,7,nmod
23893101,161,intervention,16,intervention,intervention,NN,_,15,dep
23893101,162,for,17,for,for,IN,_,18,case
23893101,163,adolescents,18,adolescents,adolescent,NNS,_,16,nmod
23893101,164,with,19,with,with,IN,_,20,case
23893101,165,ASD,20,ASD,asd,NN,_,18,nmod
23893101,166,.,21,.,.,.,_,3,punct
