doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24275895,54,and,12,and,and,CC,_,11,cc
24275895,55,executive,13,executive,executive,NN,_,11,conj
24275895,56,functioning,14,functioning,function,VBG,_,11,acl
24275895,57,over,15,over,over,IN,_,19,case
24275895,58,the,16,the,the,DT,_,19,det
24275895,59,10-week,17,10-week,10-week,JJ,_,19,amod
24275895,60,treatment,18,treatment,treatment,NN,_,19,compound
24275895,61,period,19,period,period,NN,_,14,nmod
24275895,62,and,20,and,and,CC,_,5,cc
24275895,63,accounted,21,accounted,account,VBD,_,5,conj
24275895,64,for,22,for,for,IN,_,24,case
24275895,65,greater,23,greater,greater,JJR,_,24,amod
24275895,66,variance,24,variance,variance,NN,_,21,nmod
24275895,67,in,25,in,in,IN,_,27,case
24275895,68,neuropsychological,26,neuropsychological,neuropsychological,JJ,_,27,amod
24275895,69,outcomes,27,outcomes,outcome,NNS,_,24,nmod
24275895,70,at,28,at,at,IN,_,30,case
24275895,71,the,29,the,the,DT,_,30,det
24275895,72,end,30,end,end,NN,_,24,nmod
24275895,73,of,31,of,of,IN,_,32,case
24275895,74,treatment,32,treatment,treatment,NN,_,30,nmod
24275895,75,than,33,than,than,IN,_,36,case
24275895,76,other,34,other,other,JJ,_,36,amod
24275895,77,known,35,known,known,JJ,_,36,amod
24275895,78,correlates,36,correlates,correlate,NNS,_,30,nmod
24275895,79,of,37,of,of,IN,_,38,case
24275895,80,cognitive,38,cognitive,cognitive,JJ,_,36,nmod
24275895,81,functioning,39,functioning,function,VBG,_,38,acl
24275895,82,in,40,in,in,IN,_,41,case
24275895,83,PD,41,PD,pd,NN,_,39,nmod
24275895,84,",",42,",",",",",",_,36,punct
24275895,85,such,43,such,such,JJ,_,46,case
24275895,86,as,44,as,as,IN,_,43,mwe
24275895,87,disease,45,disease,disease,NN,_,46,compound
24275895,88,severity,46,severity,severity,NN,_,36,nmod
24275895,89,",",47,",",",",",",_,46,punct
24275895,90,age,48,age,age,NN,_,46,conj
24275895,91,",",49,",",",",",",_,46,punct
24275895,92,and,50,and,and,CC,_,46,cc
24275895,93,education,51,education,education,NN,_,46,conj
24275895,94,.,52,.,.,.,_,5,punct
24275895,95,Baseline,1,Baseline,baseline,NN,_,3,compound
24275895,96,working,2,working,work,VBG,_,3,compound
24275895,97,memory,3,memory,memory,NN,_,9,nsubjpass
24275895,98,and,4,and,and,CC,_,3,cc
24275895,99,executive,5,executive,executive,NN,_,6,compound
24275895,100,skills,6,skills,skill,NNS,_,3,conj
24275895,101,were,7,were,be,VBD,_,9,auxpass
24275895,102,also,8,also,also,RB,_,9,advmod
24275895,103,associated,9,associated,associate,VBN,_,0,ROOT
24275895,104,with,10,with,with,IN,_,12,case
24275895,105,depression,11,depression,depression,NN,_,12,compound
24275895,106,improvement,12,improvement,improvement,NN,_,9,nmod
24275895,107,over,13,over,over,IN,_,14,case
24275895,108,time,14,time,time,NN,_,9,nmod
24275895,109,.,15,.,.,.,_,9,punct
