doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21327867,142,.,14,.,.,.,_,4,punct
21327867,143,RESULTS,1,RESULTS,result,NNS,_,3,compound
21327867,144,Insulin,2,Insulin,insulin,NN,_,3,compound
21327867,145,sensitivity,3,sensitivity,sensitivity,NN,_,5,nsubjpass
21327867,146,was,4,was,be,VBD,_,5,auxpass
21327867,147,improved,5,improved,improve,VBN,_,0,ROOT
21327867,148,with,6,with,with,IN,_,7,case
21327867,149,DIWL,7,DIWL,diwl,NN,_,5,nmod
21327867,150,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
21327867,151,20.6,9,20.6,20.6,CD,_,12,nummod
21327867,152,?,10,±,±,SYM,_,12,dep
21327867,153,4.7,11,4.7,4.7,CD,_,12,nummod
21327867,154,%,12,%,%,NN,_,7,appos
21327867,155,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21327867,156,and,14,and,and,CC,_,7,cc
21327867,157,EX,15,EX,ex,NN,_,7,conj
21327867,158,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
21327867,159,19.2,17,19.2,19.2,CD,_,20,nummod
21327867,160,?,18,±,±,SYM,_,20,dep
21327867,161,12.9,19,12.9,12.9,CD,_,20,nummod
21327867,162,%,20,%,%,NN,_,15,appos
21327867,163,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21327867,164,.,22,.,.,.,_,5,punct
21327867,165,Body,1,Body,body,NN,_,2,compound
21327867,166,weight,2,weight,weight,NN,_,7,nsubjpass
21327867,167,and,3,and,and,CC,_,2,cc
21327867,168,body,4,body,body,NN,_,5,compound
21327867,169,fat,5,fat,fat,NN,_,2,conj
21327867,170,were,6,were,be,VBD,_,7,auxpass
21327867,171,decreased,7,decreased,decrease,VBN,_,0,ROOT
21327867,172,by,8,by,by,IN,_,10,case
21327867,173,both,9,both,both,CC,_,10,det
21327867,174,interventions,10,interventions,intervention,NNS,_,7,nmod
21327867,175,",",11,",",",",",",_,7,punct
21327867,176,with,12,with,with,IN,_,14,case
21327867,177,greater,13,greater,greater,JJR,_,14,amod
21327867,178,decreases,14,decreases,decrease,NNS,_,7,nmod
21327867,179,in,15,in,in,IN,_,16,case
21327867,180,DIWL,16,DIWL,diwl,NN,_,14,nmod
21327867,181,compared,17,compared,compare,VBN,_,19,case
21327867,182,with,18,with,with,IN,_,19,case
21327867,183,EX,19,EX,ex,NN,_,14,nmod
21327867,184,.,20,.,.,.,_,7,punct
21327867,185,Muscle,1,Muscle,muscle,NN,_,2,compound
21327867,186,glycogen,2,glycogen,glycogen,NN,_,17,nsubjpass
21327867,187,",",3,",",",",",",_,2,punct
21327867,188,IMTG,4,IMTG,imtg,NN,_,5,compound
21327867,189,content,5,content,content,NN,_,2,conj
21327867,190,and,6,and,and,CC,_,2,cc
21327867,191,oxidative,7,oxidative,oxidative,JJ,_,8,amod
21327867,192,capacity,8,capacity,capacity,NN,_,2,conj
21327867,193,were,9,were,be,VBD,_,17,auxpass
21327867,194,all,10,all,all,DT,_,11,advmod
21327867,195,significantly,11,significantly,significantly,RB,_,17,advmod
21327867,196,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
21327867,197,p,13,p,p,NN,_,14,dep
21327867,198,<,14,<,<,JJR,_,11,dep
21327867,199,0.05,15,0.05,0.05,CD,_,14,nummod
21327867,200,),16,-RRB-,-rrb-,-RRB-,_,14,punct
21327867,201,decreased,17,decreased,decrease,VBN,_,0,ROOT
21327867,202,with,18,with,with,IN,_,19,case
21327867,203,DIWL,19,DIWL,diwl,NN,_,17,nmod
21327867,204,and,20,and,and,CC,_,17,cc
21327867,205,increased,21,increased,increase,VBN,_,17,conj
21327867,206,with,22,with,with,IN,_,23,case
21327867,207,EX,23,EX,ex,NN,_,21,nmod
21327867,208,.,24,.,.,.,_,17,punct
21327867,209,There,1,There,there,EX,_,2,expl
21327867,210,were,2,were,be,VBD,_,0,ROOT
21327867,211,decreases,3,decreases,decrease,NNS,_,2,nsubj
21327867,212,in,4,in,in,IN,_,5,case
21327867,213,DAG,5,DAG,dag,NN,_,3,nmod
21327867,214,with,6,with,with,IN,_,7,case
21327867,215,DIWL,7,DIWL,diwl,NN,_,5,nmod
21327867,216,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
21327867,217,-12.4,9,-12.4,-12.4,CD,_,12,nummod
21327867,218,?,10,±,±,SYM,_,12,dep
21327867,219,14.6,11,14.6,14.6,CD,_,12,nummod
21327867,220,%,12,%,%,NN,_,7,appos
21327867,221,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21327867,222,and,14,and,and,CC,_,7,cc
21327867,223,EX,15,EX,ex,NN,_,7,conj
21327867,224,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
21327867,225,-40.9,17,-40.9,-40.9,CD,_,20,nummod
21327867,226,?,18,±,±,SYM,_,20,dep
21327867,227,12.0,19,12.0,12.0,CD,_,20,nummod
21327867,228,%,20,%,%,NN,_,15,appos
21327867,229,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21327867,230,.,22,.,.,.,_,2,punct
21327867,231,Ceramide,1,Ceramide,ceramide,NN,_,2,nsubj
21327867,232,decreased,2,decreased,decrease,VBD,_,0,ROOT
21327867,233,with,3,with,with,IN,_,4,case
21327867,234,EX,4,EX,ex,NN,_,2,nmod
21327867,235,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
21327867,236,-33.7,6,-33.7,-33.7,CD,_,9,nummod
21327867,237,?,7,±,±,SYM,_,9,dep
21327867,238,11.2,8,11.2,11.2,CD,_,9,nummod
21327867,239,%,9,%,%,NN,_,4,appos
21327867,240,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21327867,241,",",11,",",",",",",_,4,punct
21327867,242,but,12,but,but,CC,_,4,cc
21327867,243,not,13,not,not,RB,_,15,neg
21327867,244,with,14,with,with,IN,_,15,case
21327867,245,DIWL,15,DIWL,diwl,NN,_,4,conj
21327867,246,.,16,.,.,.,_,2,punct
21327867,247,Dihydroceramide,1,Dihydroceramide,Dihydroceramide,NNP,_,3,nsubjpass
21327867,248,was,2,was,be,VBD,_,3,auxpass
21327867,249,decreased,3,decreased,decrease,VBN,_,0,ROOT
21327867,250,with,4,with,with,IN,_,6,case
21327867,251,both,5,both,both,DT,_,6,det
21327867,252,interventions,6,interventions,intervention,NNS,_,3,nmod
21327867,253,.,7,.,.,.,_,3,punct
21327867,254,Sphingosine,1,Sphingosine,sphingosine,NN,_,3,nsubjpass
21327867,255,was,2,was,be,VBD,_,3,auxpass
21327867,256,decreased,3,decreased,decrease,VBN,_,0,ROOT
21327867,257,only,4,only,only,RB,_,6,advmod
21327867,258,with,5,with,with,IN,_,6,case
21327867,259,EX,6,EX,ex,NN,_,3,nmod
21327867,260,.,7,.,.,.,_,3,punct
21327867,261,Changes,1,Changes,change,NNS,_,13,nsubj
21327867,262,in,2,in,in,IN,_,4,case
21327867,263,total,3,total,total,JJ,_,4,amod
21327867,264,DAG,4,DAG,dag,NN,_,1,nmod
21327867,265,",",5,",",",",",",_,4,punct
21327867,266,total,6,total,total,JJ,_,7,amod
21327867,267,ceramides,7,ceramides,ceramide,NNS,_,4,conj
21327867,268,and,8,and,and,CC,_,4,cc
21327867,269,other,9,other,other,JJ,_,10,amod
21327867,270,sphingolipids,10,sphingolipids,sphingolipid,NNS,_,4,conj
21327867,271,did,11,did,do,VBD,_,13,aux
21327867,272,not,12,not,not,RB,_,13,neg
21327867,273,correlate,13,correlate,correlate,VB,_,0,ROOT
21327867,274,with,14,with,with,IN,_,15,case
21327867,275,changes,15,changes,change,NNS,_,13,nmod
21327867,276,in,16,in,in,IN,_,18,case
21327867,277,glucose,17,glucose,glucose,NN,_,18,compound
21327867,278,disposal,18,disposal,disposal,NN,_,15,nmod
21327867,279,.,19,.,.,.,_,13,punct
21327867,280,Stearoyl-coenzyme,1,Stearoyl-coenzyme,stearoyl-coenzyme,NN,_,3,compound
21327867,281,A,2,A,a,NN,_,3,compound
21327867,282,desaturase,3,desaturase,desaturase,NN,_,8,compound
21327867,283,1,4,1,1,CD,_,3,nummod
21327867,284,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21327867,285,SCD1,6,SCD1,scd1,NN,_,3,appos
21327867,286,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21327867,287,content,8,content,content,NN,_,10,nsubjpass
21327867,288,was,9,was,be,VBD,_,10,auxpass
21327867,289,decreased,10,decreased,decrease,VBN,_,0,ROOT
21327867,290,with,11,with,with,IN,_,12,case
21327867,291,DIWL,12,DIWL,diwl,NN,_,10,nmod
21327867,292,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
21327867,293,-19.5,14,-19.5,-19.5,CD,_,17,nummod
21327867,294,?,15,±,±,SYM,_,17,dep
21327867,295,8.5,16,8.5,8.5,CD,_,17,nummod
21327867,296,%,17,%,%,NN,_,12,dep
21327867,297,",",18,",",",",",",_,17,punct
21327867,298,p,19,p,p,NN,_,21,dep
21327867,299,<,20,<,<,JJR,_,21,advmod
21327867,300,0.05,21,0.05,0.05,CD,_,17,dep
21327867,301,),22,-RRB-,-rrb-,-RRB-,_,17,punct
21327867,302,",",23,",",",",",",_,10,punct
21327867,303,but,24,but,but,CC,_,10,cc
21327867,304,increased,25,increased,increase,VBD,_,10,conj
21327867,305,with,26,with,with,IN,_,27,case
21327867,306,EX,27,EX,ex,NN,_,25,nmod
21327867,307,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
21327867,308,19.6,29,19.6,19.6,CD,_,32,nummod
21327867,309,?,30,±,±,SYM,_,32,dep
21327867,310,7.4,31,7.4,7.4,CD,_,32,nummod
21327867,311,%,32,%,%,NN,_,27,dep
21327867,312,",",33,",",",",",",_,32,punct
21327867,313,p,34,p,p,NN,_,32,appos
21327867,314,<,35,<,<,JJR,_,34,amod
21327867,315,0.05,36,0.05,0.05,CD,_,35,dep
21327867,316,),37,-RRB-,-rrb-,-RRB-,_,32,punct
21327867,317,.,38,.,.,.,_,10,punct
21327867,318,Diacylglycerol,1,Diacylglycerol,diacylglycerol,NN,_,2,compound
21327867,319,acyltransferase,2,acyltransferase,acyltransferase,NN,_,8,nsubj
21327867,320,1,3,1,1,CD,_,2,nummod
21327867,321,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21327867,322,DGAT1,5,DGAT1,dgat1,NN,_,2,appos
21327867,323,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21327867,324,was,7,was,be,VBD,_,8,cop
21327867,325,unchanged,8,unchanged,unchanged,JJ,_,0,ROOT
21327867,326,with,9,with,with,IN,_,11,case
21327867,327,the,10,the,the,DT,_,11,det
21327867,328,interventions,11,interventions,intervention,NNS,_,8,nmod
21327867,329,.,12,.,.,.,_,8,punct
21327867,330,CONCLUSIONS/INTERPRETATION,1,CONCLUSIONS/INTERPRETATION,conclusions/interpretation,NN,_,4,compound
21327867,331,Diet-induced,2,Diet-induced,diet-induced,JJ,_,4,amod
21327867,332,weight,3,weight,weight,NN,_,4,compound
21327867,333,loss,4,loss,loss,NN,_,0,ROOT
21327867,334,and,5,and,and,CC,_,4,cc
21327867,335,exercise,6,exercise,exercise,NN,_,7,compound
21327867,336,training,7,training,training,NN,_,4,conj
21327867,337,both,8,both,both,CC,_,11,cc:preconj
21327867,338,improved,9,improved,improve,VBD,_,11,amod
21327867,339,insulin,10,insulin,insulin,NN,_,11,compound
21327867,340,resistance,11,resistance,resistance,NN,_,4,dep
21327867,341,and,12,and,and,CC,_,11,cc
21327867,342,decreased,13,decreased,decrease,VBD,_,11,conj
21327867,343,DAG,14,DAG,dag,NN,_,13,dobj
21327867,344,",",15,",",",",",",_,4,punct
21327867,345,while,16,while,while,IN,_,19,mark
21327867,346,only,17,only,only,RB,_,18,advmod
21327867,347,exercise,18,exercise,exercise,NN,_,19,nsubj
21327867,348,decreased,19,decreased,decrease,VBD,_,4,advcl
21327867,349,ceramides,20,ceramides,ceramide,NNS,_,19,dobj
21327867,350,",",21,",",",",",",_,19,punct
21327867,351,despite,22,despite,despite,IN,_,24,case
21327867,352,the,23,the,the,DT,_,24,det
21327867,353,interventions,24,interventions,intervention,NNS,_,19,nmod
21327867,354,having,25,having,have,VBG,_,24,acl
21327867,355,different,26,different,different,JJ,_,27,amod
21327867,356,effects,27,effects,effect,NNS,_,25,dobj
21327867,357,on,28,on,on,IN,_,29,case
21327867,358,IMTG,29,IMTG,imtg,NN,_,25,nmod
21327867,359,.,30,.,.,.,_,4,punct
21327867,360,These,1,These,these,DT,_,2,det
21327867,361,alterations,2,alterations,alteration,NNS,_,5,nsubjpass
21327867,362,may,3,may,may,MD,_,5,aux
21327867,363,be,4,be,be,VB,_,5,auxpass
21327867,364,mediated,5,mediated,mediate,VBN,_,0,ROOT
21327867,365,through,6,through,through,IN,_,8,case
21327867,366,differential,7,differential,differential,JJ,_,8,amod
21327867,367,changes,8,changes,change,NNS,_,5,nmod
21327867,368,in,9,in,in,IN,_,12,case
21327867,369,skeletal,10,skeletal,skeletal,JJ,_,12,amod
21327867,370,muscle,11,muscle,muscle,NN,_,12,compound
21327867,371,capacity,12,capacity,capacity,NN,_,8,nmod
21327867,372,for,13,for,for,IN,_,14,case
21327867,373,oxidation,14,oxidation,oxidation,NN,_,12,nmod
21327867,374,and,15,and,and,CC,_,14,cc
21327867,375,triacylglycerol,16,triacylglycerol,triacylglycerol,NN,_,17,compound
21327867,376,synthesis,17,synthesis,synthesis,NN,_,14,conj
21327867,377,.,18,.,.,.,_,5,punct
21327867,378,TRIAL,1,TRIAL,trial,NN,_,4,compound
21327867,379,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
21327867,380,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
21327867,381,NCT00766298,4,NCT00766298,nct00766298,NN,_,0,ROOT
21327867,382,.,5,.,.,.,_,4,punct
