doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21106663,45,postquit,9,postquit,postquit,JJ,_,10,amod
21106663,46,abstinence,10,abstinence,abstinence,NN,_,5,nmod
21106663,47,and,11,and,and,CC,_,10,cc
21106663,48,depressive,12,depressive,depressive,JJ,_,14,amod
21106663,49,symptom,13,symptom,symptom,NN,_,14,compound
21106663,50,trajectories,14,trajectories,trajectory,NNS,_,10,conj
21106663,51,.,15,.,.,.,_,5,punct
21106663,52,However,1,However,however,RB,_,7,advmod
21106663,53,",",2,",",",",",",_,7,punct
21106663,54,this,3,this,this,DT,_,4,det
21106663,55,approach,4,approach,approach,NN,_,7,nsubj
21106663,56,can,5,can,can,MD,_,7,aux
21106663,57,not,6,not,not,RB,_,7,neg
21106663,58,account,7,account,account,VB,_,0,ROOT
21106663,59,for,8,for,for,IN,_,11,case
21106663,60,potential,9,potential,potential,JJ,_,11,amod
21106663,61,third,10,third,third,JJ,_,11,amod
21106663,62,variables,11,variables,variable,NNS,_,7,nmod
21106663,63,between,12,between,between,IN,_,13,case
21106663,64,participants,13,participants,participant,NNS,_,11,nmod
21106663,65,that,14,that,that,WDT,_,16,nsubj
21106663,66,may,15,may,may,MD,_,16,aux
21106663,67,affect,16,affect,affect,VB,_,13,acl:relcl
21106663,68,both,17,both,both,DT,_,18,cc:preconj
21106663,69,smoking,18,smoking,smoking,NN,_,16,dobj
21106663,70,and,19,and,and,CC,_,18,cc
21106663,71,depression,20,depression,depression,NN,_,18,conj
21106663,72,.,21,.,.,.,_,7,punct
21106663,73,Accordingly,1,Accordingly,accordingly,RB,_,6,advmod
21106663,74,",",2,",",",",",",_,6,punct
21106663,75,the,3,the,the,DT,_,5,det
21106663,76,current,4,current,current,JJ,_,5,amod
21106663,77,study,5,study,study,NN,_,6,nsubj
21106663,78,examined,6,examined,examine,VBD,_,0,ROOT
21106663,79,within-person,7,within-person,within-person,JJ,_,8,amod
21106663,80,covariation,8,covariation,covariation,NN,_,6,dobj
21106663,81,between,9,between,between,IN,_,11,case
21106663,82,time-varying,10,time-varying,time-varying,JJ,_,11,amod
21106663,83,abstinence,11,abstinence,abstinence,NN,_,8,nmod
21106663,84,and,12,and,and,CC,_,11,cc
21106663,85,depressive,13,depressive,depressive,JJ,_,14,amod
21106663,86,symptom,14,symptom,symptom,NN,_,11,conj
21106663,87,in,15,in,in,IN,_,18,case
21106663,88,a,16,a,a,DT,_,18,det
21106663,89,multilevel,17,multilevel,multilevel,JJ,_,18,amod
21106663,90,model,18,model,model,NN,_,8,nmod
21106663,91,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
21106663,92,MLM,20,MLM,mlm,NN,_,18,appos
21106663,93,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21106663,94,",",22,",",",",",",_,18,punct
21106663,95,which,23,which,which,WDT,_,24,nsubj
21106663,96,allowed,24,allowed,allow,VBD,_,18,acl:relcl
21106663,97,for,25,for,for,IN,_,26,case
21106663,98,transitions,26,transitions,transition,NNS,_,24,nmod
21106663,99,between,27,between,between,IN,_,29,case
21106663,100,smoking,28,smoking,smoking,NN,_,29,compound
21106663,101,statuses,29,statuses,status,NNS,_,26,nmod
21106663,102,within,30,within,within,IN,_,32,case
21106663,103,a,31,a,a,DT,_,32,det
21106663,104,participant,32,participant,participant,NN,_,26,nmod
21106663,105,.,33,.,.,.,_,6,punct
21106663,106,METHODS,1,METHODS,method,NNS,_,2,compound
21106663,107,Participants,2,Participants,participant,NNS,_,7,nsubj
21106663,108,were,3,were,be,VBD,_,7,cop
21106663,109,236,4,236,236,CD,_,7,nummod
21106663,110,heavy,5,heavy,heavy,JJ,_,7,amod
21106663,111,drinking,6,drinking,drinking,NN,_,7,compound
21106663,112,smokers,7,smokers,smoker,NNS,_,0,ROOT
21106663,113,in,8,in,in,IN,_,12,case
21106663,114,a,9,a,a,DT,_,12,det
21106663,115,randomized,10,randomized,randomize,VBN,_,12,amod
21106663,116,clinical,11,clinical,clinical,JJ,_,12,amod
21106663,117,trial,12,trial,trial,NN,_,7,nmod
21106663,118,testing,13,testing,test,VBG,_,12,acl
21106663,119,the,14,the,the,DT,_,15,det
21106663,120,efficacy,15,efficacy,efficacy,NN,_,13,dobj
21106663,121,of,16,of,of,IN,_,17,mark
21106663,122,incorporating,17,incorporating,incorporate,VBG,_,15,acl
21106663,123,brief,18,brief,brief,JJ,_,20,amod
21106663,124,alcohol,19,alcohol,alcohol,NN,_,20,compound
21106663,125,intervention,20,intervention,intervention,NN,_,17,dobj
21106663,126,into,21,into,into,IN,_,24,case
21106663,127,smoking,22,smoking,smoking,NN,_,24,compound
21106663,128,cessation,23,cessation,cessation,NN,_,24,compound
21106663,129,treatment,24,treatment,treatment,NN,_,17,nmod
21106663,130,.,25,.,.,.,_,7,punct
21106663,131,Depressive,1,Depressive,depressive,JJ,_,2,amod
21106663,132,symptoms,2,symptoms,symptom,NNS,_,8,nsubjpass
21106663,133,and,3,and,and,CC,_,2,cc
21106663,134,biochemically,4,biochemically,biochemically,RB,_,5,advmod
21106663,135,verified,5,verified,verify,VBN,_,6,amod
21106663,136,abstinence,6,abstinence,abstinence,NN,_,2,conj
21106663,137,were,7,were,be,VBD,_,8,auxpass
21106663,138,assessed,8,assessed,assess,VBN,_,0,ROOT
21106663,139,1,9,1,1,CD,_,10,nummod
21106663,140,week,10,week,week,NN,_,11,nmod:npmod
21106663,141,prior,11,prior,prior,RB,_,8,advmod
21106663,142,to,12,to,to,TO,_,22,case
21106663,143,and,13,and,and,CC,_,12,cc
21106663,144,2,14,2,2,CD,_,12,conj
21106663,145,",",15,",",",",",",_,14,punct
21106663,146,8,16,8,8,CD,_,14,conj
21106663,147,",",17,",",",",",",_,14,punct
21106663,148,16,18,16,16,CD,_,14,conj
21106663,149,",",19,",",",",",",_,14,punct
21106663,150,and,20,and,and,CC,_,14,cc
21106663,151,26,21,26,26,CD,_,14,conj
21106663,152,weeks,22,weeks,week,NNS,_,11,nmod
21106663,153,after,23,after,after,IN,_,25,case
21106663,154,quit,24,quit,quit,VBN,_,25,amod
21106663,155,date,25,date,date,NN,_,8,nmod
21106663,156,.,26,.,.,.,_,8,punct
21106663,157,RESULTS,1,RESULTS,result,NNS,_,2,compound
21106663,158,MLMs,2,MLMs,mlm,NNS,_,3,nsubj
21106663,159,indicated,3,indicated,indicate,VBD,_,0,ROOT
21106663,160,a,4,a,a,DT,_,6,det
21106663,161,slight,5,slight,slight,JJ,_,6,amod
21106663,162,increase,6,increase,increase,NN,_,3,dobj
21106663,163,in,7,in,in,IN,_,9,case
21106663,164,depressive,8,depressive,depressive,JJ,_,9,amod
21106663,165,symptoms,9,symptoms,symptom,NNS,_,6,nmod
21106663,166,over,10,over,over,IN,_,11,case
21106663,167,time,11,time,time,NN,_,6,nmod
21106663,168,in,12,in,in,IN,_,14,case
21106663,169,the,13,the,the,DT,_,14,det
21106663,170,sample,14,sample,sample,NN,_,11,nmod
21106663,171,as,15,as,as,IN,_,17,case
21106663,172,a,16,a,a,DT,_,17,det
21106663,173,whole,17,whole,whole,NN,_,3,nmod
21106663,174,.,18,.,.,.,_,3,punct
21106663,175,However,1,However,however,RB,_,4,advmod
21106663,176,",",2,",",",",",",_,4,punct
21106663,177,there,3,there,there,EX,_,4,expl
21106663,178,was,4,was,be,VBD,_,0,ROOT
21106663,179,an,5,an,a,DT,_,7,det
21106663,180,inverse,6,inverse,inverse,JJ,_,7,amod
21106663,181,relation,7,relation,relation,NN,_,4,nsubj
21106663,182,between,8,between,between,IN,_,10,case
21106663,183,time-varying,9,time-varying,time-varying,JJ,_,10,amod
21106663,184,abstinence,10,abstinence,abstinence,NN,_,7,nmod
21106663,185,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
21106663,186,vs.,12,vs.,vs.,FW,_,13,dep
21106663,187,smoking,13,smoking,smoking,NN,_,10,appos
21106663,188,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21106663,189,and,15,and,and,CC,_,10,cc
21106663,190,concurrent,16,concurrent,concurrent,JJ,_,17,amod
21106663,191,level,17,level,level,NN,_,10,conj
21106663,192,of,18,of,of,IN,_,20,case
21106663,193,depressive,19,depressive,depressive,JJ,_,20,amod
21106663,194,symptoms,20,symptoms,symptom,NNS,_,17,nmod
21106663,195,",",21,",",",",",",_,4,punct
21106663,196,indicating,22,indicating,indicate,VBG,_,4,advcl
21106663,197,that,23,that,that,IN,_,32,mark
21106663,198,transitions,24,transitions,transition,NNS,_,32,nsubjpass
21106663,199,from,25,from,from,IN,_,26,case
21106663,200,smoking,26,smoking,smoking,NN,_,24,nmod
21106663,201,to,27,to,to,TO,_,28,case
21106663,202,abstinence,28,abstinence,abstinence,NN,_,26,nmod
21106663,203,within,29,within,within,IN,_,30,case
21106663,204,individuals,30,individuals,individual,NNS,_,26,nmod
21106663,205,were,31,were,be,VBD,_,32,auxpass
21106663,206,associated,32,associated,associate,VBN,_,22,ccomp
21106663,207,with,33,with,with,IN,_,34,case
21106663,208,reductions,34,reductions,reduction,NNS,_,32,nmod
21106663,209,in,35,in,in,IN,_,37,case
21106663,210,depressive,36,depressive,depressive,JJ,_,37,amod
21106663,211,symptoms,37,symptoms,symptom,NNS,_,34,nmod
21106663,212,.,38,.,.,.,_,4,punct
21106663,213,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,14,nsubj
21106663,214,During,2,During,during,IN,_,6,case
21106663,215,the,3,the,the,DT,_,6,det
21106663,216,first,4,first,first,JJ,_,6,amod
21106663,217,6,5,6,6,CD,_,6,nummod
21106663,218,months,6,months,month,NNS,_,1,nmod
21106663,219,following,7,following,follow,VBG,_,11,case
21106663,220,a,8,a,a,DT,_,11,det
21106663,221,planned,9,planned,plan,VBN,_,11,amod
21106663,222,quit,10,quit,quit,VBD,_,11,amod
21106663,223,attempt,11,attempt,attempt,NN,_,6,nmod
21106663,224,",",12,",",",",",",_,14,punct
21106663,225,being,13,being,be,VBG,_,14,cop
21106663,226,abstinent,14,abstinent,abstinent,JJ,_,0,ROOT
21106663,227,in,15,in,in,IN,_,18,case
21106663,228,a,16,a,a,DT,_,18,det
21106663,229,particular,17,particular,particular,JJ,_,18,amod
21106663,230,week,18,week,week,NN,_,14,nmod
21106663,231,appears,19,appears,appear,VBZ,_,14,dep
21106663,232,to,20,to,to,TO,_,22,mark
21106663,233,be,21,be,be,VB,_,22,auxpass
21106663,234,associated,22,associated,associate,VBN,_,19,xcomp
21106663,235,with,23,with,with,IN,_,25,case
21106663,236,lower,24,lower,lower,JJR,_,25,amod
21106663,237,levels,25,levels,level,NNS,_,22,nmod
21106663,238,of,26,of,of,IN,_,29,case
21106663,239,concurrent,27,concurrent,concurrent,JJ,_,29,amod
21106663,240,depressive,28,depressive,depressive,JJ,_,29,amod
21106663,241,symptoms,29,symptoms,symptom,NNS,_,25,nmod
21106663,242,.,30,.,.,.,_,14,punct
21106663,243,These,1,These,these,DT,_,2,det
21106663,244,results,2,results,result,NNS,_,5,nsubj
21106663,245,are,3,are,be,VBP,_,5,cop
21106663,246,not,4,not,not,RB,_,5,neg
21106663,247,concordant,5,concordant,concordant,JJ,_,0,ROOT
21106663,248,with,6,with,with,IN,_,8,case
21106663,249,the,7,the,the,DT,_,8,det
21106663,250,view,8,view,view,NN,_,5,nmod
21106663,251,that,9,that,that,IN,_,13,mark
21106663,252,intentional,10,intentional,intentional,JJ,_,12,amod
21106663,253,smoking,11,smoking,smoking,NN,_,12,compound
21106663,254,abstinence,12,abstinence,abstinence,NN,_,13,nsubj
21106663,255,exacerbates,13,exacerbates,exacerbate,VBZ,_,8,ccomp
21106663,256,depressive,14,depressive,depressive,JJ,_,15,amod
21106663,257,symptoms,15,symptoms,symptom,NNS,_,13,dobj
21106663,258,.,16,.,.,.,_,5,punct
21106663,259,Efforts,1,Efforts,effort,NNS,_,7,nsubj
21106663,260,to,2,to,to,TO,_,3,mark
21106663,261,promote,3,promote,promote,VB,_,1,acl
21106663,262,smoking,4,smoking,smoking,NN,_,5,compound
21106663,263,cessation,5,cessation,cessation,NN,_,3,dobj
21106663,264,should,6,should,should,MD,_,7,aux
21106663,265,highlight,7,highlight,highlight,VB,_,0,ROOT
21106663,266,that,8,that,that,IN,_,11,mark
21106663,267,individuals,9,individuals,individual,NNS,_,11,nsubj
21106663,268,are,10,are,be,VBP,_,11,cop
21106663,269,likely,11,likely,likely,JJ,_,7,ccomp
21106663,270,to,12,to,to,TO,_,13,mark
21106663,271,feel,13,feel,feel,VB,_,11,xcomp
21106663,272,more,14,more,more,JJR,_,15,advmod
21106663,273,rather,15,rather,rather,RB,_,13,advmod
21106663,274,than,16,than,than,IN,_,19,case
21106663,275,less,17,less,less,JJR,_,18,advmod
21106663,276,psychologically,18,psychologically,psychologically,RB,_,19,advmod
21106663,277,healthy,19,healthy,healthy,JJ,_,15,advcl
21106663,278,when,20,when,when,WRB,_,23,advmod
21106663,279,they,21,they,they,PRP,_,23,nsubj
21106663,280,successfully,22,successfully,successfully,RB,_,23,advmod
21106663,281,quit,23,quit,quit,VBD,_,11,advcl
21106663,282,smoking,24,smoking,smoking,NN,_,23,dobj
21106663,283,.,25,.,.,.,_,7,punct
