doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19487623,101,Los,32,Los,Los,NNP,_,33,compound
19487623,102,Angeles,33,Angeles,Angeles,NNP,_,28,nmod
19487623,103,",",34,",",",",",",_,9,punct
19487623,104,Yale,35,Yale,Yale,NNP,_,36,compound
19487623,105,University,36,University,University,NNP,_,9,conj
19487623,106,",",37,",",",",",",_,9,punct
19487623,107,and,38,and,and,CC,_,9,cc
19487623,108,Dartmouth,39,Dartmouth,Dartmouth,NNP,_,41,compound
19487623,109,Medical,40,Medical,Medical,NNP,_,41,compound
19487623,110,School,41,School,School,NNP,_,9,conj
19487623,111,.,42,.,.,.,_,1,punct
19487623,112,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,25,nsubjpass
19487623,113,One,2,One,one,CD,_,5,nummod
19487623,114,hundred,3,hundred,hundred,CD,_,5,nummod
19487623,115,forty-nine,4,forty-nine,forty-nine,CD,_,5,nummod
19487623,116,volunteers,5,volunteers,volunteer,NNS,_,1,dep
19487623,117,5,6,5,5,CD,_,8,compound
19487623,118,to,7,to,to,TO,_,8,dep
19487623,119,17,8,17,17,CD,_,9,nummod
19487623,120,years,9,years,year,NNS,_,10,nmod:npmod
19487623,121,old,10,old,old,JJ,_,5,amod
19487623,122,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19487623,123,mean,12,mean,mean,JJ,_,5,dep
19487623,124,[,13,-LSB-,-lsb-,-LRB-,_,14,punct
19487623,125,SD,14,SD,sd,NN,_,12,dep
19487623,126,],15,-RSB-,-rsb-,-RRB-,_,14,punct
19487623,127,age,16,age,age,NN,_,12,dep
19487623,128,",",17,",",",",",",_,12,punct
19487623,129,9.4,18,9.4,9.4,CD,_,22,nummod
19487623,130,[,19,-LSB-,-lsb-,-LRB-,_,20,punct
19487623,131,3.1,20,3.1,3.1,CD,_,22,dep
19487623,132,],21,-RSB-,-rsb-,-RRB-,_,20,punct
19487623,133,years,22,years,year,NNS,_,12,dep
19487623,134,),23,-RRB-,-rrb-,-RRB-,_,12,punct
19487623,135,were,24,were,be,VBD,_,25,auxpass
19487623,136,randomized,25,randomized,randomize,VBN,_,0,ROOT
19487623,137,to,26,to,to,TO,_,27,mark
19487623,138,receive,27,receive,receive,VB,_,25,xcomp
19487623,139,citalopram,28,citalopram,citalopram,NN,_,27,dobj
19487623,140,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19487623,141,n,30,n,n,NN,_,28,dep
19487623,142,=,31,=,=,JJ,_,30,amod
19487623,143,73,32,73,73,CD,_,31,dep
19487623,144,),33,-RRB-,-rrb-,-RRB-,_,30,punct
19487623,145,or,34,or,or,CC,_,28,cc
19487623,146,placebo,35,placebo,placebo,NN,_,28,conj
19487623,147,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
19487623,148,n,37,n,n,NN,_,35,dep
19487623,149,=,38,=,=,JJ,_,37,amod
19487623,150,76,39,76,76,CD,_,38,dep
19487623,151,),40,-RRB-,-rrb-,-RRB-,_,37,punct
19487623,152,.,41,.,.,.,_,25,punct
19487623,153,Participants,1,Participants,participant,NNS,_,2,nsubj
19487623,154,had,2,had,have,VBD,_,17,advcl
19487623,155,autistic,3,autistic,autistic,JJ,_,5,amod
19487623,156,spectrum,4,spectrum,spectrum,NN,_,5,compound
19487623,157,disorders,5,disorders,disorder,NNS,_,2,dobj
19487623,158,",",6,",",",",",",_,17,punct
19487623,159,Asperger,7,Asperger,Asperger,NNP,_,8,compound
19487623,160,disorder,8,disorder,disorder,NNP,_,17,nsubjpass
19487623,161,",",9,",",",",",",_,8,punct
19487623,162,or,10,or,or,CC,_,8,cc
19487623,163,pervasive,11,pervasive,pervasive,JJ,_,13,amod
19487623,164,developmental,12,developmental,developmental,JJ,_,13,amod
19487623,165,disorder,13,disorder,disorder,NN,_,8,conj
19487623,166,",",14,",",",",",",_,8,punct
19487623,167,not,15,not,not,RB,_,17,neg
19487623,168,otherwise,16,otherwise,otherwise,RB,_,17,advmod
19487623,169,specified,17,specified,specify,VBN,_,0,ROOT
19487623,170,;,18,;,;,:,_,17,punct
19487623,171,had,19,had,have,VBD,_,17,conj
19487623,172,illness,20,illness,illness,NN,_,22,compound
19487623,173,severity,21,severity,severity,NN,_,22,compound
19487623,174,ratings,22,ratings,rating,NNS,_,19,dobj
19487623,175,of,23,of,of,IN,_,26,case
19487623,176,at,24,at,at,IN,_,25,case
19487623,177,least,25,least,least,JJS,_,26,nmod:npmod
19487623,178,moderate,26,moderate,moderate,JJ,_,22,acl
19487623,179,on,27,on,on,IN,_,31,case
19487623,180,the,28,the,the,DT,_,31,det
19487623,181,Clinical,29,Clinical,clinical,JJ,_,31,amod
19487623,182,Global,30,Global,global,JJ,_,31,amod
19487623,183,Impressions,31,Impressions,impression,NNS,_,19,nmod
19487623,184,",",32,",",",",",",_,31,punct
19487623,185,Severity,33,Severity,severity,NN,_,31,appos
19487623,186,of,34,of,of,IN,_,36,case
19487623,187,Illness,35,Illness,illness,NN,_,36,compound
19487623,188,Scale,36,Scale,Scale,NNP,_,33,nmod
19487623,189,;,37,;,;,:,_,17,punct
19487623,190,and,38,and,and,CC,_,17,cc
19487623,191,scored,39,scored,score,VBD,_,17,conj
19487623,192,at,40,at,at,IN,_,41,case
19487623,193,least,41,least,least,JJS,_,42,nmod:npmod
19487623,194,moderate,42,moderate,moderate,JJ,_,39,xcomp
19487623,195,on,43,on,on,IN,_,45,case
19487623,196,compulsive,44,compulsive,compulsive,JJ,_,45,amod
19487623,197,behaviors,45,behaviors,behavior,NNS,_,42,nmod
19487623,198,measured,46,measured,measure,VBN,_,45,acl
19487623,199,with,47,with,with,IN,_,54,case
19487623,200,the,48,the,the,DT,_,49,det
19487623,201,Children,49,Children,Children,NNP,_,54,nmod:poss
19487623,202,'s,50,'s,'s,POS,_,49,case
19487623,203,Yale-Brown,51,Yale-Brown,Yale-Brown,NNP,_,54,compound
19487623,204,Obsessive,52,Obsessive,Obsessive,NNP,_,54,compound
19487623,205,Compulsive,53,Compulsive,Compulsive,NNP,_,54,compound
19487623,206,Scales,54,Scales,Scales,NNP,_,46,nmod
19487623,207,modified,55,modified,modify,VBN,_,54,acl
19487623,208,for,56,for,for,IN,_,59,case
19487623,209,pervasive,57,pervasive,pervasive,JJ,_,59,amod
19487623,210,developmental,58,developmental,developmental,JJ,_,59,amod
19487623,211,disorders,59,disorders,disorder,NNS,_,55,nmod
19487623,212,.,60,.,.,.,_,17,punct
19487623,213,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
19487623,214,Twelve,2,Twelve,twelve,CD,_,3,nummod
19487623,215,weeks,3,weeks,week,NNS,_,1,dep
19487623,216,of,4,of,of,IN,_,6,case
19487623,217,citalopram,5,citalopram,citalopram,NN,_,6,compound
19487623,218,hydrobromide,6,hydrobromide,hydrobromide,NN,_,3,nmod
19487623,219,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
19487623,220,10,8,10,10,CD,_,10,nummod
19487623,221,mg/5,9,mg/5,mg/5,NN,_,10,compound
19487623,222,mL,10,mL,ml,NN,_,3,appos
19487623,223,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19487623,224,or,12,or,or,CC,_,3,cc
19487623,225,placebo,13,placebo,placebo,NN,_,3,conj
19487623,226,.,14,.,.,.,_,1,punct
19487623,227,The,1,The,the,DT,_,7,det
19487623,228,mean,2,mean,mean,NN,_,7,compound
19487623,229,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
19487623,230,SD,4,SD,sd,NN,_,2,appos
19487623,231,),5,-RRB-,-rrb-,-RRB-,_,4,punct
19487623,232,maximum,6,maximum,maximum,NN,_,7,compound
19487623,233,dosage,7,dosage,dosage,NN,_,16,nsubj
19487623,234,of,8,of,of,IN,_,10,case
19487623,235,citalopram,9,citalopram,citalopram,NN,_,10,compound
19487623,236,hydrobromide,10,hydrobromide,hydrobromide,NN,_,7,nmod
19487623,237,was,11,was,be,VBD,_,16,cop
19487623,238,16.5,12,16.5,16.5,CD,_,16,nummod
19487623,239,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19487623,240,6.5,14,6.5,6.5,CD,_,12,appos
19487623,241,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19487623,242,mg/d,16,mg/d,mg/d,NN,_,0,ROOT
19487623,243,by,17,by,by,IN,_,18,case
19487623,244,mouth,18,mouth,mouth,NN,_,16,nmod
19487623,245,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
19487623,246,maximum,20,maximum,maximum,NN,_,23,compound
19487623,247,",",21,",",",",",",_,23,punct
19487623,248,20,22,20,20,CD,_,23,nummod
19487623,249,mg/d,23,mg/d,mg/d,NN,_,18,appos
19487623,250,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19487623,251,.,25,.,.,.,_,16,punct
19487623,252,MAIN,1,MAIN,main,JJ,_,5,amod
19487623,253,OUTCOME,2,OUTCOME,outcome,NN,_,5,compound
19487623,254,MEASURES,3,MEASURES,measure,NNS,_,5,compound
19487623,255,Positive,4,Positive,positive,JJ,_,5,amod
19487623,256,response,5,response,response,NN,_,7,nsubjpass
19487623,257,was,6,was,be,VBD,_,7,auxpass
19487623,258,defined,7,defined,define,VBN,_,0,ROOT
19487623,259,by,8,by,by,IN,_,10,case
19487623,260,a,9,a,a,DT,_,10,det
19487623,261,score,10,score,score,NN,_,7,nmod
19487623,262,of,11,of,of,IN,_,13,case
19487623,263,much,12,much,much,JJ,_,13,advmod
19487623,264,improved,13,improved,improve,VBN,_,10,nmod
19487623,265,or,14,or,or,CC,_,13,cc
19487623,266,very,15,very,very,RB,_,16,advmod
19487623,267,much,16,much,much,JJ,_,17,advmod
19487623,268,improved,17,improved,improve,VBN,_,13,conj
19487623,269,on,18,on,on,IN,_,22,case
19487623,270,the,19,the,the,DT,_,22,det
19487623,271,Clinical,20,Clinical,clinical,JJ,_,22,amod
19487623,272,Global,21,Global,global,JJ,_,22,amod
19487623,273,Impressions,22,Impressions,impression,NNS,_,17,nmod
19487623,274,",",23,",",",",",",_,13,punct
19487623,275,Improvement,24,Improvement,improvement,NN,_,25,compound
19487623,276,subscale,25,subscale,subscale,NN,_,13,conj
19487623,277,.,26,.,.,.,_,7,punct
19487623,278,An,1,An,a,DT,_,4,det
19487623,279,important,2,important,important,JJ,_,4,amod
19487623,280,secondary,3,secondary,secondary,JJ,_,4,amod
19487623,281,outcome,4,outcome,outcome,NN,_,7,nsubj
19487623,282,was,5,was,be,VBD,_,7,cop
19487623,283,the,6,the,the,DT,_,7,det
19487623,284,score,7,score,score,NN,_,0,ROOT
19487623,285,on,8,on,on,IN,_,15,case
19487623,286,the,9,the,the,DT,_,10,det
19487623,287,Children,10,Children,Children,NNP,_,15,nmod:poss
19487623,288,'s,11,'s,'s,POS,_,10,case
19487623,289,Yale-Brown,12,Yale-Brown,Yale-Brown,NNP,_,15,compound
19487623,290,Obsessive,13,Obsessive,Obsessive,NNP,_,15,compound
19487623,291,Compulsive,14,Compulsive,Compulsive,NNP,_,15,compound
19487623,292,Scales,15,Scales,Scales,NNP,_,7,nmod
19487623,293,modified,16,modified,modify,VBN,_,15,acl
19487623,294,for,17,for,for,IN,_,20,case
19487623,295,pervasive,18,pervasive,pervasive,JJ,_,20,amod
19487623,296,developmental,19,developmental,developmental,JJ,_,20,amod
19487623,297,disorders,20,disorders,disorder,NNS,_,16,nmod
19487623,298,.,21,.,.,.,_,7,punct
19487623,299,Adverse,1,Adverse,adverse,JJ,_,2,amod
19487623,300,events,2,events,event,NNS,_,5,nsubjpass
19487623,301,were,3,were,be,VBD,_,5,auxpass
19487623,302,systematically,4,systematically,systematically,RB,_,5,advmod
19487623,303,elicited,5,elicited,elicit,VBN,_,0,ROOT
19487623,304,using,6,using,use,VBG,_,5,xcomp
19487623,305,the,7,the,the,DT,_,12,det
19487623,306,Safety,8,Safety,safety,NN,_,12,compound
19487623,307,Monitoring,9,Monitoring,monitoring,NN,_,12,compound
19487623,308,Uniform,10,Uniform,Uniform,NNP,_,12,compound
19487623,309,Report,11,Report,Report,NNP,_,12,compound
19487623,310,Form,12,Form,form,NN,_,6,dobj
19487623,311,.,13,.,.,.,_,5,punct
19487623,312,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19487623,313,There,2,There,there,EX,_,3,expl
19487623,314,was,3,was,be,VBD,_,1,acl:relcl
19487623,315,no,4,no,no,DT,_,6,neg
19487623,316,significant,5,significant,significant,JJ,_,6,amod
19487623,317,difference,6,difference,difference,NN,_,3,nsubj
19487623,318,in,7,in,in,IN,_,9,case
19487623,319,the,8,the,the,DT,_,9,det
19487623,320,rate,9,rate,rate,NN,_,6,nmod
19487623,321,of,10,of,of,IN,_,12,case
19487623,322,positive,11,positive,positive,JJ,_,12,amod
19487623,323,response,12,response,response,NN,_,9,nmod
19487623,324,on,13,on,on,IN,_,17,case
19487623,325,the,14,the,the,DT,_,17,det
19487623,326,Clinical,15,Clinical,clinical,JJ,_,17,amod
19487623,327,Global,16,Global,global,JJ,_,17,amod
19487623,328,Impressions,17,Impressions,impression,NNS,_,12,nmod
19487623,329,",",18,",",",",",",_,3,punct
19487623,330,Improvement,19,Improvement,improvement,NN,_,20,compound
19487623,331,subscale,20,subscale,subscale,NN,_,3,nsubj
19487623,332,between,21,between,between,IN,_,24,case
19487623,333,the,22,the,the,DT,_,24,det
19487623,334,citalopram-treated,23,citalopram-treated,citalopram-treated,JJ,_,24,amod
19487623,335,group,24,group,group,NN,_,20,nmod
19487623,336,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19487623,337,32.9,26,32.9,32.9,CD,_,27,nummod
19487623,338,%,27,%,%,NN,_,20,appos
19487623,339,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19487623,340,and,29,and,and,CC,_,20,cc
19487623,341,the,30,the,the,DT,_,32,det
19487623,342,placebo,31,placebo,placebo,NN,_,32,compound
19487623,343,group,32,group,group,NN,_,20,conj
19487623,344,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19487623,345,34.2,34,34.2,34.2,CD,_,35,nummod
19487623,346,%,35,%,%,NN,_,32,appos
19487623,347,),36,-RRB-,-rrb-,-RRB-,_,35,punct
19487623,348,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
19487623,349,relative,38,relative,relative,JJ,_,39,amod
19487623,350,risk,39,risk,risk,NN,_,32,dep
19487623,351,",",40,",",",",",",_,39,punct
19487623,352,0.96,41,0.96,0.96,CD,_,39,appos
19487623,353,;,42,;,;,:,_,39,punct
19487623,354,95,43,95,95,CD,_,44,compound
19487623,355,%,44,%,%,NN,_,46,amod
19487623,356,confidence,45,confidence,confidence,NN,_,46,compound
19487623,357,interval,46,interval,interval,NN,_,39,dep
19487623,358,",",47,",",",",",",_,46,punct
19487623,359,0.61-1.51,48,0.61-1.51,0.61-1.51,CD,_,46,nummod
19487623,360,;,49,;,;,:,_,46,punct
19487623,361,P,50,P,p,NN,_,46,dep
19487623,362,>,51,>,>,JJR,_,50,amod
19487623,363,.99,52,.99,.99,CD,_,51,dep
19487623,364,),53,-RRB-,-rrb-,-RRB-,_,39,punct
19487623,365,.,54,.,.,.,_,1,punct
19487623,366,There,1,There,there,EX,_,2,expl
19487623,367,was,2,was,be,VBD,_,0,ROOT
19487623,368,no,3,no,no,DT,_,4,neg
19487623,369,difference,4,difference,difference,NN,_,2,nsubj
19487623,370,in,5,in,in,IN,_,7,case
19487623,371,score,6,score,score,NN,_,7,compound
19487623,372,reduction,7,reduction,reduction,NN,_,2,nmod
19487623,373,on,8,on,on,IN,_,15,case
19487623,374,the,9,the,the,DT,_,10,det
19487623,375,Children,10,Children,Children,NNP,_,15,nmod:poss
19487623,376,'s,11,'s,'s,POS,_,10,case
19487623,377,Yale-Brown,12,Yale-Brown,Yale-Brown,NNP,_,15,compound
19487623,378,Obsessive,13,Obsessive,Obsessive,NNP,_,15,compound
19487623,379,Compulsive,14,Compulsive,Compulsive,NNP,_,15,compound
19487623,380,Scales,15,Scales,Scales,NNP,_,7,nmod
19487623,381,modified,16,modified,modify,VBN,_,7,acl
19487623,382,for,17,for,for,IN,_,20,case
19487623,383,pervasive,18,pervasive,pervasive,JJ,_,20,amod
19487623,384,developmental,19,developmental,developmental,JJ,_,20,amod
19487623,385,disorders,20,disorders,disorder,NNS,_,16,nmod
19487623,386,from,21,from,from,IN,_,22,case
19487623,387,baseline,22,baseline,baseline,NN,_,20,nmod
19487623,388,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
19487623,389,mean,24,mean,mean,NN,_,22,dep
19487623,390,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
19487623,391,SD,26,SD,sd,NN,_,24,appos
19487623,392,],27,-RSB-,-rsb-,-RRB-,_,26,punct
19487623,393,",",28,",",",",",",_,24,punct
19487623,394,-2.0,29,-2.0,-2.0,CD,_,33,nummod
19487623,395,[,30,-LSB-,-lsb-,-LRB-,_,33,punct
19487623,396,3.4,31,3.4,3.4,CD,_,33,nummod
19487623,397,],32,-RSB-,-rsb-,-RRB-,_,33,punct
19487623,398,points,33,points,point,NNS,_,24,appos
19487623,399,for,34,for,for,IN,_,37,case
19487623,400,the,35,the,the,DT,_,37,det
19487623,401,citalopram-treated,36,citalopram-treated,citalopram-treated,JJ,_,37,amod
19487623,402,group,37,group,group,NN,_,33,nmod
19487623,403,and,38,and,and,CC,_,33,cc
19487623,404,-1.9,39,-1.9,-1.9,CD,_,43,nummod
19487623,405,[,40,-LSB-,-lsb-,-LRB-,_,43,punct
19487623,406,2.5,41,2.5,2.5,CD,_,43,nummod
19487623,407,],42,-RSB-,-rsb-,-RRB-,_,43,punct
19487623,408,points,43,points,point,NNS,_,33,conj
19487623,409,for,44,for,for,IN,_,47,case
19487623,410,the,45,the,the,DT,_,47,det
19487623,411,placebo,46,placebo,placebo,NN,_,47,compound
19487623,412,group,47,group,group,NN,_,43,nmod
19487623,413,;,48,;,;,:,_,24,punct
19487623,414,P,49,P,p,NN,_,50,nsubj
19487623,415,=,50,=,=,JJ,_,24,dep
19487623,416,.81,51,.81,.81,CD,_,50,dobj
19487623,417,),52,-RRB-,-rrb-,-RRB-,_,24,punct
19487623,418,.,53,.,.,.,_,2,punct
19487623,419,Citalopram,1,Citalopram,Citalopram,NNP,_,2,compound
19487623,420,use,2,use,use,NN,_,6,nsubj
19487623,421,was,3,was,be,VBD,_,6,cop
19487623,422,significantly,4,significantly,significantly,RB,_,6,advmod
19487623,423,more,5,more,more,RBR,_,6,advmod
19487623,424,likely,6,likely,likely,JJ,_,0,ROOT
19487623,425,to,7,to,to,TO,_,9,mark
19487623,426,be,8,be,be,VB,_,9,auxpass
19487623,427,associated,9,associated,associate,VBN,_,6,xcomp
19487623,428,with,10,with,with,IN,_,12,case
19487623,429,adverse,11,adverse,adverse,JJ,_,12,amod
19487623,430,events,12,events,event,NNS,_,9,nmod
19487623,431,",",13,",",",",",",_,6,punct
19487623,432,particularly,14,particularly,particularly,RB,_,15,advmod
19487623,433,increased,15,increased,increase,VBD,_,17,amod
19487623,434,energy,16,energy,energy,NN,_,17,compound
19487623,435,level,17,level,level,NN,_,21,nsubj
19487623,436,",",18,",",",",",",_,17,punct
19487623,437,impulsiveness,19,impulsiveness,impulsiveness,NN,_,17,conj
19487623,438,",",20,",",",",",",_,17,punct
19487623,439,decreased,21,decreased,decrease,VBD,_,6,parataxis
19487623,440,concentration,22,concentration,concentration,NN,_,21,dobj
19487623,441,",",23,",",",",",",_,22,punct
19487623,442,hyperactivity,24,hyperactivity,hyperactivity,NN,_,22,conj
19487623,443,",",25,",",",",",",_,22,punct
19487623,444,stereotypy,26,stereotypy,stereotypy,NN,_,22,conj
19487623,445,",",27,",",",",",",_,22,punct
19487623,446,diarrhea,28,diarrhea,diarrhea,NN,_,22,conj
19487623,447,",",29,",",",",",",_,22,punct
19487623,448,insomnia,30,insomnia,insomnia,NN,_,22,conj
19487623,449,",",31,",",",",",",_,22,punct
19487623,450,and,32,and,and,CC,_,22,cc
19487623,451,dry,33,dry,dry,JJ,_,34,amod
19487623,452,skin,34,skin,skin,NN,_,22,conj
19487623,453,or,35,or,or,CC,_,34,cc
19487623,454,pruritus,36,pruritus,pruritus,NN,_,34,conj
19487623,455,.,37,.,.,.,_,6,punct
19487623,456,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19487623,457,Results,2,Results,result,NNS,_,8,nsubj
19487623,458,of,3,of,of,IN,_,5,case
19487623,459,this,4,this,this,DT,_,5,det
19487623,460,trial,5,trial,trial,NN,_,2,nmod
19487623,461,do,6,do,do,VBP,_,8,aux
19487623,462,not,7,not,not,RB,_,8,neg
19487623,463,support,8,support,support,VB,_,0,ROOT
19487623,464,the,9,the,the,DT,_,10,det
19487623,465,use,10,use,use,NN,_,8,dobj
19487623,466,of,11,of,of,IN,_,12,case
19487623,467,citalopram,12,citalopram,citalopram,NN,_,10,nmod
19487623,468,for,13,for,for,IN,_,15,case
19487623,469,the,14,the,the,DT,_,15,det
19487623,470,treatment,15,treatment,treatment,NN,_,10,nmod
19487623,471,of,16,of,of,IN,_,18,case
19487623,472,repetitive,17,repetitive,repetitive,JJ,_,18,amod
19487623,473,behavior,18,behavior,behavior,NN,_,15,nmod
19487623,474,in,19,in,in,IN,_,20,case
19487623,475,children,20,children,child,NNS,_,18,nmod
19487623,476,and,21,and,and,CC,_,20,cc
19487623,477,adolescents,22,adolescents,adolescent,NNS,_,20,conj
19487623,478,with,23,with,with,IN,_,26,case
19487623,479,autism,24,autism,autism,NN,_,26,compound
19487623,480,spectrum,25,spectrum,spectrum,NN,_,26,compound
19487623,481,disorders,26,disorders,disorder,NNS,_,15,nmod
19487623,482,.,27,.,.,.,_,8,punct
19487623,483,Trial,1,Trial,Trial,NNP,_,4,compound
19487623,484,Registration,2,Registration,Registration,NNP,_,4,compound
19487623,485,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NNP,_,4,compound
