doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15051597,84,randomized,17,randomized,randomize,VBN,_,15,dep
15051597,85,",",18,",",",",",",_,15,punct
15051597,86,placebo-controlled,19,placebo-controlled,placebo-controlled,JJ,_,15,dep
15051597,87,",",20,",",",",",",_,15,punct
15051597,88,crossover,21,crossover,crossover,JJ,_,15,dep
15051597,89,trial,22,trial,trial,NN,_,13,dobj
15051597,90,of,23,of,of,IN,_,24,case
15051597,91,treatment,24,treatment,treatment,NN,_,22,nmod
15051597,92,with,25,with,with,IN,_,28,case
15051597,93,0.7,26,0.7,0.7,CD,_,28,nummod
15051597,94,g,27,g,g,NN,_,28,compound
15051597,95,DHA/d,28,DHA/d,dha/d,NN,_,24,nmod
15051597,96,for,29,for,for,IN,_,31,case
15051597,97,3,30,3,3,CD,_,31,nummod
15051597,98,mo,31,mo.,mo.,NN,_,13,nmod
15051597,99,.,32,.,.,.,_,13,punct
15051597,100,RESULTS,1,RESULTS,result,NNS,_,3,compound
15051597,101,DHA,2,DHA,dha,NN,_,3,compound
15051597,102,supplementation,3,supplementation,supplementation,NN,_,4,nsubj
15051597,103,increased,4,increased,increase,VBD,_,0,ROOT
15051597,104,the,5,the,the,DT,_,7,det
15051597,105,DHA,6,DHA,dha,NN,_,7,compound
15051597,106,concentration,7,concentration,concentration,NN,_,4,dobj
15051597,107,in,8,in,in,IN,_,9,case
15051597,108,plasma,9,plasma,plasma,NN,_,4,nmod
15051597,109,by,10,by,by,IN,_,12,case
15051597,110,76,11,76,76,CD,_,12,nummod
15051597,111,%,12,%,%,NN,_,4,nmod
15051597,112,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
15051597,113,P,14,P,p,NN,_,16,nsubj
15051597,114,<,15,<,<,JJR,_,16,dep
15051597,115,0.0001,16,0.0001,0.0001,CD,_,4,parataxis
15051597,116,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15051597,117,and,18,and,and,CC,_,4,cc
15051597,118,the,19,the,the,DT,_,20,det
15051597,119,proportion,20,proportion,proportion,NN,_,4,conj
15051597,120,in,21,in,in,IN,_,23,case
15051597,121,erythrocyte,22,erythrocyte,erythrocyte,NN,_,23,compound
15051597,122,lipids,23,lipids,lipid,NNS,_,20,nmod
15051597,123,by,24,by,by,IN,_,26,case
15051597,124,58,25,58,58,CD,_,26,nummod
15051597,125,%,26,%,%,NN,_,20,nmod
15051597,126,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
15051597,127,P,28,P,p,NN,_,29,dep
15051597,128,<,29,<,<,JJR,_,26,dep
15051597,129,0.0001,30,0.0001,0.0001,CD,_,29,nummod
15051597,130,),31,-RRB-,-rrb-,-RRB-,_,29,punct
15051597,131,.,32,.,.,.,_,4,punct
15051597,132,Values,1,Values,value,NNS,_,4,nsubj
15051597,133,for,2,for,for,IN,_,3,case
15051597,134,serum,3,serum,serum,NN,_,1,nmod
15051597,135,total,4,total,total,VBP,_,0,ROOT
15051597,136,cholesterol,5,cholesterol,cholesterol,NN,_,4,dobj
15051597,137,",",6,",",",",",",_,5,punct
15051597,138,LDL,7,LDL,ldl,NN,_,8,compound
15051597,139,cholesterol,8,cholesterol,cholesterol,NN,_,5,conj
15051597,140,",",9,",",",",",",_,5,punct
15051597,141,and,10,and,and,CC,_,5,cc
15051597,142,plasma,11,plasma,plasma,NN,_,14,compound
15051597,143,apolipoprotein,12,apolipoprotein,apolipoprotein,NN,_,14,compound
15051597,144,B,13,B,b,NN,_,14,compound
15051597,145,concentrations,14,concentrations,concentration,NNS,_,5,conj
15051597,146,were,15,were,be,VBD,_,17,cop
15051597,147,4.2,16,4.2,4.2,CD,_,17,nummod
15051597,148,%,17,%,%,NN,_,4,advcl
15051597,149,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
15051597,150,0.22,19,0.22,0.22,CD,_,20,nummod
15051597,151,mmol/L,20,mmol/L,mmol/l,NN,_,17,dep
15051597,152,;,21,;,;,:,_,20,punct
15051597,153,P,22,P,p,NN,_,23,nsubj
15051597,154,=,23,=,=,JJ,_,20,dep
15051597,155,0.04,24,0.04,0.04,CD,_,23,dobj
15051597,156,),25,-RRB-,-rrb-,-RRB-,_,20,punct
15051597,157,",",26,",",",",",",_,17,punct
15051597,158,7.1,27,7.1,7.1,CD,_,28,nummod
15051597,159,%,28,%,%,NN,_,17,conj
15051597,160,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
15051597,161,0.23,30,0.23,0.23,CD,_,31,nummod
15051597,162,mmol/L,31,mmol/L,mmol/l,NN,_,28,dep
15051597,163,;,32,;,;,:,_,31,punct
15051597,164,P,33,P,p,NN,_,34,nsubj
15051597,165,=,34,=,=,JJ,_,31,dep
15051597,166,0.004,35,0.004,0.004,CD,_,34,dobj
15051597,167,),36,-RRB-,-rrb-,-RRB-,_,31,punct
15051597,168,",",37,",",",",",",_,17,punct
15051597,169,and,38,and,and,CC,_,17,cc
15051597,170,3.4,39,3.4,3.4,CD,_,40,nummod
15051597,171,%,40,%,%,NN,_,46,nmod:npmod
15051597,172,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
15051597,173,P,42,P,p,NN,_,40,dep
15051597,174,=,43,=,=,JJ,_,42,amod
15051597,175,0.03,44,0.03,0.03,CD,_,43,dep
15051597,176,),45,-RRB-,-rrb-,-RRB-,_,42,punct
15051597,177,higher,46,higher,higher,JJR,_,17,conj
15051597,178,",",47,",",",",",",_,17,punct
15051597,179,respectively,48,respectively,respectively,RB,_,17,advmod
15051597,180,",",49,",",",",",",_,17,punct
15051597,181,with,50,with,with,IN,_,52,case
15051597,182,DHA,51,DHA,dha,NN,_,52,compound
15051597,183,treatment,52,treatment,treatment,NN,_,17,nmod
15051597,184,than,53,than,than,IN,_,55,case
15051597,185,with,54,with,with,IN,_,55,case
15051597,186,placebo,55,placebo,placebo,NN,_,52,nmod
15051597,187,.,56,.,.,.,_,4,punct
15051597,188,In,1,In,in,IN,_,2,case
15051597,189,addition,2,addition,addition,NN,_,0,ROOT
15051597,190,",",3,",",",",",",_,2,punct
15051597,191,the,4,the,the,DT,_,6,det
15051597,192,LDL,5,LDL,ldl,NN,_,6,compound
15051597,193,cholesterol,6,cholesterol,cholesterol,NN,_,3,root
15051597,194,:,7,:,:,:,_,6,punct
15051597,195,apolipoprotein,8,apolipoprotein,apolipoprotein,NN,_,10,compound
15051597,196,B,9,B,b,NN,_,10,compound
15051597,197,ratio,10,ratio,ratio,NN,_,14,nsubj
15051597,198,was,11,was,be,VBD,_,14,cop
15051597,199,3.1,12,3.1,3.1,CD,_,13,nummod
15051597,200,%,13,%,%,NN,_,14,nmod:npmod
15051597,201,higher,14,higher,higher,JJR,_,6,dep
15051597,202,with,15,with,with,IN,_,17,case
15051597,203,DHA,16,DHA,dha,NN,_,17,compound
15051597,204,treatment,17,treatment,treatment,NN,_,14,nmod
15051597,205,than,18,than,than,IN,_,20,case
15051597,206,with,19,with,with,IN,_,20,case
15051597,207,placebo,20,placebo,placebo,NN,_,14,nmod
15051597,208,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15051597,209,P,22,P,p,NN,_,20,dep
15051597,210,=,23,=,=,JJ,_,22,amod
15051597,211,0.04,24,0.04,0.04,CD,_,23,dep
15051597,212,),25,-RRB-,-rrb-,-RRB-,_,22,punct
15051597,213,",",26,",",",",",",_,20,punct
15051597,214,which,27,which,which,WDT,_,28,nsubj
15051597,215,suggested,28,suggested,suggest,VBD,_,20,acl:relcl
15051597,216,an,29,an,a,DT,_,30,det
15051597,217,increase,30,increase,increase,NN,_,28,dobj
15051597,218,in,31,in,in,IN,_,33,case
15051597,219,LDL,32,LDL,ldl,NN,_,33,compound
15051597,220,size,33,size,size,NN,_,30,nmod
15051597,221,.,34,.,.,.,_,6,punct
15051597,222,Plasma,1,Plasma,plasma,NN,_,2,compound
15051597,223,lathosterol,2,lathosterol,lathosterol,NN,_,8,nsubj
15051597,224,and,3,and,and,CC,_,2,cc
15051597,225,plant,4,plant,plant,NN,_,6,compound
15051597,226,sterol,5,sterol,sterol,NN,_,6,compound
15051597,227,concentrations,6,concentrations,concentration,NNS,_,2,conj
15051597,228,were,7,were,be,VBD,_,8,aux
15051597,229,unaffected,8,unaffected,unaffected,JJ,_,0,ROOT
15051597,230,by,9,by,by,IN,_,10,case
15051597,231,treatment,10,treatment,treatment,NN,_,8,nmod
15051597,232,.,11,.,.,.,_,8,punct
15051597,233,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
15051597,234,A,2,A,a,NN,_,4,compound
15051597,235,daily,3,daily,daily,JJ,_,4,amod
15051597,236,intake,4,intake,intake,NN,_,10,nsubj
15051597,237,of,5,of,of,IN,_,9,case
15051597,238,approximately,6,approximately,approximately,RB,_,7,advmod
15051597,239,0.7,7,0.7,0.7,CD,_,9,nummod
15051597,240,g,8,g,g,NN,_,9,compound
15051597,241,DHA,9,DHA,dha,NN,_,4,nmod
15051597,242,increases,10,increases,increase,VBZ,_,0,ROOT
15051597,243,LDL,11,LDL,ldl,NN,_,12,compound
15051597,244,cholesterol,12,cholesterol,cholesterol,NN,_,10,dobj
15051597,245,by,13,by,by,IN,_,15,case
15051597,246,7,14,7,7,CD,_,15,nummod
15051597,247,%,15,%,%,NN,_,10,nmod
15051597,248,in,16,in,in,IN,_,18,case
15051597,249,middle-aged,17,middle-aged,middle-aged,JJ,_,18,amod
15051597,250,men,18,men,man,NNS,_,10,nmod
15051597,251,and,19,and,and,CC,_,18,cc
15051597,252,women,20,women,woman,NNS,_,18,conj
15051597,253,.,21,.,.,.,_,10,punct
15051597,254,It,1,It,it,PRP,_,3,nsubjpass
15051597,255,is,2,is,be,VBZ,_,3,auxpass
15051597,256,suggested,3,suggested,suggest,VBN,_,0,ROOT
15051597,257,that,4,that,that,IN,_,6,mark
15051597,258,DHA,5,DHA,dha,NN,_,6,nsubj
15051597,259,down-regulates,6,down-regulates,down-regulate,VBZ,_,3,ccomp
15051597,260,the,7,the,the,DT,_,8,det
15051597,261,expression,8,expression,expression,NN,_,6,dobj
15051597,262,of,9,of,of,IN,_,12,case
15051597,263,the,10,the,the,DT,_,12,det
15051597,264,LDL,11,LDL,ldl,NN,_,12,compound
15051597,265,receptor,12,receptor,receptor,NN,_,8,nmod
15051597,266,.,13,.,.,.,_,3,punct
