doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8686245,44,studied,3,studied,study,VBN,_,0,ROOT
8686245,45,in,4,in,in,IN,_,6,case
8686245,46,176,5,176,176,CD,_,6,nummod
8686245,47,patients,6,patients,patient,NNS,_,3,nmod
8686245,48,with,7,with,with,IN,_,9,case
8686245,49,T1-2N0M0,8,T1-2N0M0,t1-2n0m0,NN,_,9,compound
8686245,50,tumors,9,tumors,tumor,NNS,_,6,nmod
8686245,51,.,10,.,.,.,_,3,punct
8686245,52,Five-year,1,Five-year,five-year,JJ,_,3,amod
8686245,53,recurrence-free,2,recurrence-free,recurrence-free,JJ,_,3,amod
8686245,54,survival,3,survival,survival,NN,_,5,nsubjpass
8686245,55,was,4,was,be,VBD,_,5,auxpass
8686245,56,registered,5,registered,register,VBN,_,0,ROOT
8686245,57,in,6,in,in,IN,_,8,case
8686245,58,85.2,7,85.2,85.2,CD,_,8,nummod
8686245,59,%,8,%,%,NN,_,5,nmod
8686245,60,of,9,of,of,IN,_,11,case
8686245,61,menopausal,10,menopausal,menopausal,JJ,_,11,amod
8686245,62,patients,11,patients,patient,NNS,_,8,nmod
8686245,63,treated,12,treated,treat,VBN,_,11,acl
8686245,64,with,13,with,with,IN,_,14,case
8686245,65,tamoxifen,14,tamoxifen,tamoxifen,NN,_,12,nmod
8686245,66,versus,15,versus,versus,CC,_,8,cc
8686245,67,71.1,16,71.1,71.1,CD,_,17,nummod
8686245,68,%,17,%,%,NN,_,8,conj
8686245,69,in,18,in,in,IN,_,19,case
8686245,70,control,19,control,control,NN,_,17,nmod
8686245,71,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8686245,72,P,21,P,p,NN,_,22,dep
8686245,73,<,22,<,<,JJR,_,5,parataxis
8686245,74,0.05,23,0.05,0.05,CD,_,22,nummod
8686245,75,),24,-RRB-,-rrb-,-RRB-,_,22,punct
8686245,76,.,25,.,.,.,_,5,punct
8686245,77,Five-year,1,Five-year,five-year,JJ,_,3,amod
8686245,78,recurrence-free,2,recurrence-free,recurrence-free,JJ,_,3,amod
8686245,79,survival,3,survival,survival,NN,_,16,nsubj
8686245,80,in,4,in,in,IN,_,6,case
8686245,81,menopausal,5,menopausal,menopausal,JJ,_,6,amod
8686245,82,females,6,females,female,NNS,_,3,nmod
8686245,83,with,7,with,with,IN,_,9,case
8686245,84,breast,8,breast,breast,NN,_,9,compound
8686245,85,tumors,9,tumors,tumor,NNS,_,6,nmod
8686245,86,",",10,",",",",",",_,3,punct
8686245,87,stage,11,stage,stage,NN,_,12,compound
8686245,88,IIb,12,IIb,iib,NN,_,3,appos
8686245,89,",",13,",",",",",",_,3,punct
8686245,90,was,14,was,be,VBD,_,16,cop
8686245,91,71.1,15,71.1,71.1,CD,_,16,nummod
8686245,92,%,16,%,%,NN,_,0,ROOT
8686245,93,among,17,among,among,IN,_,18,case
8686245,94,those,18,those,those,DT,_,16,nmod
8686245,95,treated,19,treated,treat,VBN,_,18,acl
8686245,96,with,20,with,with,IN,_,21,case
8686245,97,diethylstilbestrol,21,diethylstilbestrol,diethylstilbestrol,NN,_,19,nmod
8686245,98,and,22,and,and,CC,_,16,cc
8686245,99,as,23,as,as,RB,_,24,advmod
8686245,100,low,24,low,low,JJ,_,16,conj
8686245,101,as,25,as,as,IN,_,27,case
8686245,102,57.4,26,57.4,57.4,CD,_,27,nummod
8686245,103,%,27,%,%,NN,_,24,nmod
8686245,104,in,28,in,in,IN,_,31,case
8686245,105,the,29,the,the,DT,_,31,det
8686245,106,tamoxifen,30,tamoxifen,tamoxifen,NN,_,31,compound
8686245,107,group,31,group,group,NN,_,24,nmod
8686245,108,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
8686245,109,P,33,P,p,NN,_,34,dep
8686245,110,<,34,<,<,JJR,_,24,parataxis
8686245,111,0.05,35,0.05,0.05,CD,_,34,nummod
8686245,112,),36,-RRB-,-rrb-,-RRB-,_,34,punct
8686245,113,.,37,.,.,.,_,16,punct
8686245,114,Untoward,1,Untoward,untoward,JJ,_,3,amod
8686245,115,side-effect,2,side-effect,side-effect,JJ,_,3,amod
8686245,116,incidence,3,incidence,incidence,NN,_,6,nsubj
8686245,117,was,4,was,be,VBD,_,6,cop
8686245,118,much,5,much,much,RB,_,6,advmod
8686245,119,higher,6,higher,higher,JJR,_,0,ROOT
8686245,120,in,7,in,in,IN,_,10,case
8686245,121,the,8,the,the,DT,_,10,det
8686245,122,diethylstilbestrol,9,diethylstilbestrol,diethylstilbestrol,NN,_,10,compound
8686245,123,group,10,group,group,NN,_,6,nmod
8686245,124,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8686245,125,30.4,12,30.4,30.4,CD,_,13,nummod
8686245,126,%,13,%,%,NN,_,6,dep
8686245,127,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8686245,128,as,15,as,as,IN,_,16,mark
8686245,129,compared,16,compared,compare,VBN,_,6,advcl
8686245,130,with,17,with,with,IN,_,18,case
8686245,131,tamoxifen,18,tamoxifen,tamoxifen,NN,_,16,nmod
8686245,132,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
8686245,133,3.5,20,3.5,3.5,CD,_,21,nummod
8686245,134,%,21,%,%,NN,_,18,appos
8686245,135,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8686245,136,.,23,.,.,.,_,6,punct
8686245,137,No,1,No,no,DT,_,3,neg
8686245,138,significant,2,significant,significant,JJ,_,3,amod
8686245,139,difference,3,difference,difference,NN,_,5,nsubjpass
8686245,140,was,4,was,be,VBD,_,5,auxpass
8686245,141,found,5,found,find,VBN,_,0,ROOT
8686245,142,for,6,for,for,IN,_,8,case
8686245,143,the,7,the,the,DT,_,8,det
8686245,144,relationship,8,relationship,relationship,NN,_,5,nmod
8686245,145,between,9,between,between,IN,_,10,case
8686245,146,orimethen,10,orimethen,orimethen,NN,_,8,nmod
8686245,147,and,11,and,and,CC,_,10,cc
8686245,148,tamoxifen,12,tamoxifen,tamoxifen,NN,_,13,compound
8686245,149,treatment,13,treatment,treatment,NN,_,10,conj
8686245,150,with,14,with,with,IN,_,15,case
8686245,151,respect,15,respect,respect,NN,_,5,nmod
8686245,152,to,16,to,to,TO,_,18,case
8686245,153,5-year,17,5-year,5-year,JJ,_,18,amod
8686245,154,survival,18,survival,survival,NN,_,15,nmod
8686245,155,and,19,and,and,CC,_,18,cc
8686245,156,recurrence-free,20,recurrence-free,recurrence-free,JJ,_,21,amod
8686245,157,survival,21,survival,survival,NN,_,18,conj
8686245,158,.,22,.,.,.,_,5,punct
