doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9076457,72,multicenter,8,multicenter,multicenter,JJ,_,9,amod
9076457,73,trial,9,trial,trial,NN,_,11,nsubjpass
9076457,74,was,10,was,be,VBD,_,11,auxpass
9076457,75,conducted,11,conducted,conduct,VBN,_,1,acl:relcl
9076457,76,.,12,.,.,.,_,1,punct
9076457,77,419,1,419,419,CD,_,2,nummod
9076457,78,patients,2,patients,patient,NNS,_,4,nsubjpass
9076457,79,were,3,were,be,VBD,_,4,auxpass
9076457,80,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
9076457,81,after,5,after,after,IN,_,8,case
9076457,82,a,6,a,a,DT,_,8,det
9076457,83,median,7,median,median,JJ,_,8,amod
9076457,84,follow-up,8,follow-up,follow-up,NN,_,4,nmod
9076457,85,of,9,of,of,IN,_,11,case
9076457,86,57,10,57,57,CD,_,11,nummod
9076457,87,months,11,months,month,NNS,_,8,nmod
9076457,88,.,12,.,.,.,_,4,punct
9076457,89,Cox,1,Cox,cox,NN,_,4,compound
9076457,90,proportional,2,proportional,proportional,JJ,_,4,amod
9076457,91,hazards,3,hazards,hazard,NNS,_,4,compound
9076457,92,analysis,4,analysis,analysis,NN,_,6,nsubjpass
9076457,93,was,5,was,be,VBD,_,6,auxpass
9076457,94,performed,6,performed,perform,VBN,_,0,ROOT
9076457,95,.,7,.,.,.,_,6,punct
9076457,96,RESULTS,1,RESULTS,result,NNS,_,18,nsubjpass
9076457,97,An,2,An,a,DT,_,5,det
9076457,98,overall,3,overall,overall,JJ,_,5,amod
9076457,99,recurrence,4,recurrence,recurrence,NN,_,5,compound
9076457,100,rate,5,rate,rate,NN,_,18,nsubjpass
9076457,101,of,6,of,of,IN,_,8,case
9076457,102,22.7,7,22.7,22.7,CD,_,8,nummod
9076457,103,%,8,%,%,NN,_,5,nmod
9076457,104,and,9,and,and,CC,_,5,cc
9076457,105,an,10,an,a,DT,_,13,det
9076457,106,overall,11,overall,overall,JJ,_,13,amod
9076457,107,progression,12,progression,progression,NN,_,13,compound
9076457,108,rate,13,rate,rate,NN,_,5,conj
9076457,109,of,14,of,of,IN,_,16,case
9076457,110,9.8,15,9.8,9.8,CD,_,16,nummod
9076457,111,%,16,%,%,NN,_,13,nmod
9076457,112,was,17,was,be,VBD,_,18,auxpass
9076457,113,found,18,found,find,VBN,_,0,ROOT
9076457,114,.,19,.,.,.,_,18,punct
9076457,115,For,1,For,for,IN,_,2,case
9076457,116,time,2,time,time,NN,_,11,nmod
9076457,117,to,3,to,to,TO,_,4,case
9076457,118,progression,4,progression,progression,NN,_,2,nmod
9076457,119,a,5,a,a,DT,_,9,det
9076457,120,significant,6,significant,significant,JJ,_,9,amod
9076457,121,overall,7,overall,overall,JJ,_,9,amod
9076457,122,treatment,8,treatment,treatment,NN,_,9,compound
9076457,123,effect,9,effect,effect,NN,_,11,nsubjpass
9076457,124,was,10,was,be,VBD,_,11,auxpass
9076457,125,detected,11,detected,detect,VBN,_,0,ROOT
9076457,126,dependent,12,dependent,dependent,JJ,_,11,xcomp
9076457,127,on,13,on,on,IN,_,16,case
9076457,128,the,14,the,the,DT,_,16,det
9076457,129,recurrence,15,recurrence,recurrence,NN,_,16,compound
9076457,130,status,16,status,status,NN,_,12,nmod
9076457,131,before,17,before,before,IN,_,18,case
9076457,132,entry,18,entry,entry,NN,_,12,nmod
9076457,133,into,19,into,into,IN,_,21,case
9076457,134,the,20,the,the,DT,_,21,det
9076457,135,study,21,study,study,NN,_,18,nmod
9076457,136,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9076457,137,p,23,p,p,NN,_,24,nsubj
9076457,138,=,24,=,=,JJ,_,12,parataxis
9076457,139,0.0059,25,0.0059,0.0059,CD,_,24,dobj
9076457,140,),26,-RRB-,-rrb-,-RRB-,_,24,punct
9076457,141,.,27,.,.,.,_,11,punct
9076457,142,Pairwise,1,Pairwise,pairwise,JJ,_,2,amod
9076457,143,comparisons,2,comparisons,comparison,NNS,_,3,nsubj
9076457,144,showed,3,showed,show,VBD,_,0,ROOT
9076457,145,the,4,the,the,DT,_,6,det
9076457,146,mitomycin,5,mitomycin,mitomycin,NN,_,6,compound
9076457,147,protocol,6,protocol,protocol,NN,_,3,dobj
9076457,148,with,7,with,with,IN,_,9,case
9076457,149,short-term,8,short-term,short-term,JJ,_,9,amod
9076457,150,intensive,9,intensive,intensive,JJ,_,6,nmod
9076457,151,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
9076457,152,weekly,11,weekly,weekly,JJ,_,9,dep
9076457,153,),12,-RRB-,-rrb-,-RRB-,_,11,punct
9076457,154,combined,13,combined,combine,VBN,_,9,acl
9076457,155,with,14,with,with,IN,_,17,case
9076457,156,long-term,15,long-term,long-term,JJ,_,17,amod
9076457,157,maintenance,16,maintenance,maintenance,NN,_,17,compound
9076457,158,instillation,17,instillation,instillation,NN,_,13,nmod
9076457,159,to,18,to,to,TO,_,19,mark
9076457,160,have,19,have,have,VB,_,13,xcomp
9076457,161,a,20,a,a,DT,_,23,det
9076457,162,highly,21,highly,highly,RB,_,22,advmod
9076457,163,beneficial,22,beneficial,beneficial,JJ,_,23,amod
9076457,164,effect,23,effect,effect,NN,_,19,dobj
9076457,165,compared,24,compared,compare,VBN,_,28,case
9076457,166,to,25,to,to,TO,_,28,case
9076457,167,long-term,26,long-term,long-term,JJ,_,28,amod
9076457,168,maintenance,27,maintenance,maintenance,NN,_,28,compound
9076457,169,instillation,28,instillation,instillation,NN,_,23,nmod
9076457,170,only,29,only,only,RB,_,30,advmod
9076457,171,especially,30,especially,especially,RB,_,28,advmod
9076457,172,for,31,for,for,IN,_,32,case
9076457,173,patients,32,patients,patient,NNS,_,30,nmod
9076457,174,entering,33,entering,enter,VBG,_,32,acl
9076457,175,the,34,the,the,DT,_,35,det
9076457,176,study,35,study,study,NN,_,33,dobj
9076457,177,with,36,with,with,IN,_,38,case
9076457,178,recurrent,37,recurrent,recurrent,JJ,_,38,amod
9076457,179,tumors,38,tumors,tumor,NNS,_,35,nmod
9076457,180,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
9076457,181,RR,40,RR,rr,NN,_,38,dep
9076457,182,=,41,=,=,JJ,_,40,amod
9076457,183,0.06,42,0.06,0.06,CD,_,41,dep
9076457,184,",",43,",",",",",",_,40,punct
9076457,185,95,44,95,95,CD,_,45,compound
9076457,186,%,45,%,%,NN,_,46,amod
9076457,187,CI,46,CI,ci,NN,_,40,appos
9076457,188,:,47,:,:,:,_,40,punct
9076457,189,[,48,-LSB-,-lsb-,-LRB-,_,51,punct
9076457,190,0.008,49,0.008,0.008,CD,_,51,nummod
9076457,191,",",50,",",",",",",_,51,punct
9076457,192,0.506,51,0.506,0.506,CD,_,40,dep
9076457,193,],52,-RSB-,-rsb-,-RRB-,_,51,punct
9076457,194,.,53,.,.,.,_,3,punct
9076457,195,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
9076457,196,These,2,These,these,DT,_,3,det
9076457,197,results,3,results,result,NNS,_,4,nsubj
9076457,198,show,4,show,show,VBP,_,1,acl:relcl
9076457,199,that,5,that,that,IN,_,10,mark
9076457,200,intensive,6,intensive,intensive,JJ,_,8,amod
9076457,201,therapeutic,7,therapeutic,therapeutic,JJ,_,8,amod
9076457,202,instillation,8,instillation,instillation,NN,_,10,nsubj
9076457,203,may,9,may,may,MD,_,10,aux
9076457,204,have,10,have,have,VB,_,4,ccomp
9076457,205,an,11,an,a,DT,_,12,det
9076457,206,advantage,12,advantage,advantage,NN,_,10,dobj
9076457,207,over,13,over,over,IN,_,18,case
9076457,208,less,14,less,less,JJR,_,15,advmod
9076457,209,intensive,15,intensive,intensive,JJ,_,18,amod
9076457,210,",",16,",",",",",",_,15,punct
9076457,211,prophylactic,17,prophylactic,prophylactic,JJ,_,15,dep
9076457,212,regimens,18,regimens,regimen,NNS,_,12,nmod
9076457,213,.,19,.,.,.,_,1,punct
