doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22278094,68,for,12,for,for,IN,_,15,case
22278094,69,a,13,a,a,DT,_,15,det
22278094,70,transmembrane,14,transmembrane,transmembrane,NN,_,15,compound
22278094,71,protein,15,protein,protein,NN,_,11,nmod
22278094,72,engaged,16,engaged,engage,VBD,_,15,acl
22278094,73,in,17,in,in,IN,_,20,case
22278094,74,OT,18,OT,OT,NNP,_,20,compound
22278094,75,secretion,19,secretion,secretion,NN,_,20,compound
22278094,76,processes,20,processes,process,NNS,_,16,nmod
22278094,77,.,21,.,.,.,_,8,punct
22278094,78,A,1,A,a,DT,_,3,det
22278094,79,common,2,common,common,JJ,_,3,amod
22278094,80,variation,3,variation,variation,NN,_,12,nsubjpass
22278094,81,in,4,in,in,IN,_,6,case
22278094,82,this,5,this,this,DT,_,6,det
22278094,83,gene,6,gene,gene,NN,_,3,nmod
22278094,84,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22278094,85,rs3796863,8,rs3796863,rs3796863,NN,_,6,appos
22278094,86,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22278094,87,was,10,was,be,VBD,_,12,auxpass
22278094,88,recently,11,recently,recently,RB,_,12,advmod
22278094,89,found,12,found,find,VBN,_,0,ROOT
22278094,90,to,13,to,to,TO,_,15,mark
22278094,91,be,14,be,be,VB,_,15,auxpass
22278094,92,associated,15,associated,associate,VBN,_,12,xcomp
22278094,93,with,16,with,with,IN,_,19,case
22278094,94,autism,17,autism,autism,NN,_,19,compound
22278094,95,spectrum,18,spectrum,spectrum,NN,_,19,compound
22278094,96,disorders,19,disorders,disorder,NNS,_,15,nmod
22278094,97,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22278094,98,ASD,21,ASD,asd,NN,_,19,appos
22278094,99,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22278094,100,.,23,.,.,.,_,12,punct
22278094,101,Using,1,Using,use,VBG,_,8,advcl
22278094,102,an,2,an,a,DT,_,5,det
22278094,103,imaging,3,imaging,imaging,NN,_,5,compound
22278094,104,genetics,4,genetics,genetics,NNS,_,5,compound
22278094,105,approach,5,approach,approach,NN,_,1,dobj
22278094,106,",",6,",",",",",",_,8,punct
22278094,107,we,7,we,we,PRP,_,8,nsubj
22278094,108,studied,8,studied,study,VBD,_,0,ROOT
22278094,109,differential,9,differential,differential,JJ,_,10,amod
22278094,110,effects,10,effects,effect,NNS,_,8,dobj
22278094,111,of,11,of,of,IN,_,15,case
22278094,112,an,12,an,a,DT,_,15,det
22278094,113,intranasal,13,intranasal,intranasal,JJ,_,15,amod
22278094,114,OT,14,OT,OT,NNP,_,15,compound
22278094,115,application,15,application,application,NN,_,10,nmod
22278094,116,on,16,on,on,IN,_,18,case
22278094,117,neural,17,neural,neural,JJ,_,18,amod
22278094,118,processing,18,processing,processing,NN,_,10,nmod
22278094,119,of,19,of,of,IN,_,21,case
22278094,120,social,20,social,social,JJ,_,21,amod
22278094,121,stimuli,21,stimuli,stimulus,NNS,_,18,nmod
22278094,122,in,22,in,in,IN,_,26,case
22278094,123,55,23,55,55,CD,_,26,nummod
22278094,124,healthy,24,healthy,healthy,JJ,_,26,amod
22278094,125,young,25,young,young,JJ,_,26,amod
22278094,126,men,26,men,man,NNS,_,18,nmod
22278094,127,depending,27,depending,depend,VBG,_,32,case
22278094,128,on,28,on,on,IN,_,32,case
22278094,129,their,29,their,they,PRP$,_,32,nmod:poss
22278094,130,CD38,30,CD38,cd38,NN,_,32,compound
22278094,131,gene,31,gene,gene,NN,_,32,compound
22278094,132,variant,32,variant,variant,NN,_,8,advcl
22278094,133,in,33,in,in,IN,_,38,case
22278094,134,a,34,a,a,DT,_,38,det
22278094,135,double-blind,35,double-blind,double-blind,JJ,_,38,amod
22278094,136,placebo-controlled,36,placebo-controlled,placebo-controlled,JJ,_,38,amod
22278094,137,crossover,37,crossover,crossover,NN,_,38,compound
22278094,138,design,38,design,design,NN,_,32,nmod
22278094,139,.,39,.,.,.,_,8,punct
22278094,140,Genotype,1,Genotype,genotype,NN,_,2,nsubj
22278094,141,had,2,had,have,VBD,_,0,ROOT
22278094,142,a,3,a,a,DT,_,5,det
22278094,143,significant,4,significant,significant,JJ,_,5,amod
22278094,144,influence,5,influence,influence,NN,_,2,dobj
22278094,145,on,6,on,on,IN,_,11,case
22278094,146,both,7,both,both,DT,_,8,cc:preconj
22278094,147,behavioral,8,behavioral,behavioral,JJ,_,11,amod
22278094,148,and,9,and,and,CC,_,8,cc
22278094,149,neuronal,10,neuronal,neuronal,JJ,_,8,conj
22278094,150,measures,11,measures,measure,NNS,_,5,nmod
22278094,151,of,12,of,of,IN,_,14,case
22278094,152,social,13,social,social,JJ,_,14,amod
22278094,153,processing,14,processing,processing,NN,_,11,nmod
22278094,154,.,15,.,.,.,_,2,punct
22278094,155,Homozygotic,1,Homozygotic,homozygotic,JJ,_,4,amod
22278094,156,risk,2,risk,risk,NN,_,4,compound
22278094,157,allele,3,allele,allele,NN,_,4,compound
22278094,158,carriers,4,carriers,carrier,NNS,_,5,nsubj
22278094,159,showed,5,showed,show,VBD,_,0,ROOT
22278094,160,slower,6,slower,slower,JJR,_,7,amod
22278094,161,reaction,7,reaction,reaction,NN,_,8,compound
22278094,162,times,8,times,time,NNS,_,5,dobj
22278094,163,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22278094,164,RT,10,RT,rt,NN,_,8,appos
22278094,165,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22278094,166,and,12,and,and,CC,_,8,cc
22278094,167,higher,13,higher,higher,JJR,_,14,amod
22278094,168,activation,14,activation,activation,NN,_,8,conj
22278094,169,of,15,of,of,IN,_,18,case
22278094,170,left,16,left,left,JJ,_,18,amod
22278094,171,fusiform,17,fusiform,fusiform,NN,_,18,compound
22278094,172,gyrus,18,gyrus,gyrus,NNS,_,14,nmod
22278094,173,during,19,during,during,IN,_,21,case
22278094,174,visual,20,visual,visual,JJ,_,21,amod
22278094,175,processing,21,processing,processing,NN,_,5,nmod
22278094,176,of,22,of,of,IN,_,24,case
22278094,177,social,23,social,social,JJ,_,24,amod
22278094,178,stimuli,24,stimuli,stimulus,NNS,_,21,nmod
22278094,179,.,25,.,.,.,_,5,punct
22278094,180,Under,1,Under,under,IN,_,4,case
22278094,181,OT,2,OT,ot,NN,_,4,compound
22278094,182,activation,3,activation,activation,NN,_,4,compound
22278094,183,differences,4,differences,difference,NNS,_,9,nmod
22278094,184,between,5,between,between,IN,_,6,case
22278094,185,genotypes,6,genotypes,genotype,NNS,_,4,nmod
22278094,186,were,7,were,be,VBD,_,9,cop
22278094,187,more,8,more,more,RBR,_,9,advmod
22278094,188,evident,9,evident,evident,JJ,_,0,ROOT
22278094,189,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
22278094,190,though,11,though,though,IN,_,15,mark
22278094,191,not,12,not,not,RB,_,15,neg
22278094,192,statistically,13,statistically,statistically,RB,_,15,advmod
22278094,193,significantly,14,significantly,significantly,RB,_,15,advmod
22278094,194,increased,15,increased,increase,VBN,_,9,dep
22278094,195,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22278094,196,and,17,and,and,CC,_,9,cc
22278094,197,RT,18,RT,rt,NN,_,20,nsubjpass
22278094,198,were,19,were,be,VBD,_,20,auxpass
22278094,199,accelerated,20,accelerated,accelerate,VBN,_,9,conj
22278094,200,in,21,in,in,IN,_,25,case
22278094,201,homozygotic,22,homozygotic,homozygotic,JJ,_,25,amod
22278094,202,risk,23,risk,risk,NN,_,25,compound
22278094,203,allele,24,allele,allele,NN,_,25,compound
22278094,204,carriers,25,carriers,carrier,NNS,_,20,nmod
22278094,205,.,26,.,.,.,_,9,punct
22278094,206,According,1,According,accord,VBG,_,4,case
22278094,207,to,2,to,to,TO,_,1,mwe
22278094,208,our,3,our,we,PRP$,_,4,nmod:poss
22278094,209,data,4,data,datum,NNS,_,8,nmod
22278094,210,",",5,",",",",",",_,8,punct
22278094,211,rs3796863,6,rs3796863,rs3796863,NN,_,8,nsubj
22278094,212,mainly,7,mainly,mainly,RB,_,8,advmod
22278094,213,influences,8,influences,influence,VBZ,_,0,ROOT
22278094,214,fusiform,9,fusiform,fusiform,NN,_,11,compound
22278094,215,gyrus,10,gyrus,gyrus,NN,_,11,compound
22278094,216,activation,11,activation,activation,NN,_,8,dobj
22278094,217,",",12,",",",",",",_,11,punct
22278094,218,an,13,an,a,DT,_,14,det
22278094,219,area,14,area,area,NN,_,11,appos
22278094,220,which,15,which,which,WDT,_,19,nsubjpass
22278094,221,has,16,has,have,VBZ,_,19,aux
22278094,222,been,17,been,be,VBN,_,19,auxpass
22278094,223,widely,18,widely,widely,RB,_,19,advmod
22278094,224,discussed,19,discussed,discuss,VBN,_,14,acl:relcl
22278094,225,in,20,in,in,IN,_,22,case
22278094,226,ASD,21,ASD,asd,NN,_,22,compound
22278094,227,research,22,research,research,NN,_,19,nmod
22278094,228,.,23,.,.,.,_,8,punct
22278094,229,OT,1,OT,ot,NN,_,2,nsubj
22278094,230,seems,2,seems,seem,VBZ,_,0,ROOT
22278094,231,to,3,to,to,TO,_,4,mark
22278094,232,modulate,4,modulate,modulate,VB,_,2,xcomp
22278094,233,this,5,this,this,DT,_,6,det
22278094,234,effect,6,effect,effect,NN,_,4,dobj
22278094,235,by,7,by,by,IN,_,8,mark
22278094,236,enhancing,8,enhancing,enhance,VBG,_,4,advcl
22278094,237,activation,9,activation,activation,NN,_,10,compound
22278094,238,differences,10,differences,difference,NNS,_,8,dobj
22278094,239,between,11,between,between,IN,_,13,case
22278094,240,allele,12,allele,allele,NN,_,13,compound
22278094,241,groups,13,groups,group,NNS,_,10,nmod
22278094,242,",",14,",",",",",",_,13,punct
22278094,243,which,15,which,which,WDT,_,16,nsubj
22278094,244,suggests,16,suggests,suggest,VBZ,_,13,acl:relcl
22278094,245,an,17,an,a,DT,_,18,det
22278094,246,interaction,18,interaction,interaction,NN,_,16,dobj
22278094,247,between,19,between,between,IN,_,21,case
22278094,248,genetic,20,genetic,genetic,JJ,_,21,amod
22278094,249,makeup,21,makeup,makeup,NN,_,18,nmod
22278094,250,and,22,and,and,CC,_,21,cc
22278094,251,OT,23,OT,ot,NN,_,24,compound
22278094,252,availability,24,availability,availability,NN,_,21,conj
22278094,253,on,25,on,on,IN,_,28,case
22278094,254,fusiform,26,fusiform,fusiform,NN,_,28,compound
22278094,255,gyrus,27,gyrus,gyrus,NN,_,28,compound
22278094,256,activation,28,activation,activation,NN,_,18,nmod
22278094,257,.,29,.,.,.,_,2,punct
22278094,258,These,1,These,these,DT,_,2,det
22278094,259,results,2,results,result,NNS,_,3,nsubj
22278094,260,support,3,support,support,VBP,_,0,ROOT
22278094,261,recent,4,recent,recent,JJ,_,5,amod
22278094,262,approaches,5,approaches,approach,NNS,_,3,dobj
22278094,263,to,6,to,to,TO,_,7,mark
22278094,264,apply,7,apply,apply,VB,_,5,acl
22278094,265,OT,8,OT,ot,NN,_,7,dobj
22278094,266,as,9,as,as,IN,_,12,case
22278094,267,a,10,a,a,DT,_,12,det
22278094,268,pharmacological,11,pharmacological,pharmacological,JJ,_,12,amod
22278094,269,treatment,12,treatment,treatment,NN,_,7,nmod
22278094,270,of,13,of,of,IN,_,15,case
22278094,271,ASD,14,ASD,asd,NN,_,15,compound
22278094,272,symptoms,15,symptoms,symptom,NNS,_,12,nmod
22278094,273,.,16,.,.,.,_,3,punct
