doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24184410,117,Strong,1,Strong,strong,JJ,_,2,amod
24184410,118,effects,2,effects,effect,NNS,_,6,nsubjpass
24184410,119,of,3,of,of,IN,_,4,case
24184410,120,ostracism,4,ostracism,ostracism,NN,_,2,nmod
24184410,121,were,5,were,be,VBD,_,6,auxpass
24184410,122,observed,6,observed,observe,VBN,_,0,ROOT
24184410,123,",",7,",",",",",",_,6,punct
24184410,124,however,8,however,however,RB,_,6,advmod
24184410,125,",",9,",",",",",",_,6,punct
24184410,126,there,10,there,there,EX,_,11,expl
24184410,127,was,11,was,be,VBD,_,6,dep
24184410,128,no,12,no,no,DT,_,13,neg
24184410,129,effect,13,effect,effect,NN,_,11,nsubj
24184410,130,of,14,of,of,IN,_,15,case
24184410,131,glucose,15,glucose,glucose,NN,_,13,nmod
24184410,132,on,16,on,on,IN,_,21,case
24184410,133,immediate,17,immediate,immediate,JJ,_,21,amod
24184410,134,or,18,or,or,CC,_,17,cc
24184410,135,delayed,19,delayed,delay,VBN,_,17,conj
24184410,136,self-reported,20,self-reported,self-reported,JJ,_,21,amod
24184410,137,needs,21,needs,need,NNS,_,13,nmod
24184410,138,or,22,or,or,CC,_,21,cc
24184410,139,mood,23,mood,mood,NN,_,21,conj
24184410,140,.,24,.,.,.,_,6,punct
24184410,141,These,1,These,these,DT,_,2,det
24184410,142,results,2,results,result,NNS,_,4,nsubjpass
24184410,143,are,3,are,be,VBP,_,4,auxpass
24184410,144,discussed,4,discussed,discuss,VBN,_,0,ROOT
24184410,145,in,5,in,in,IN,_,6,case
24184410,146,reference,6,reference,reference,NN,_,4,nmod
24184410,147,to,7,to,to,TO,_,9,case
24184410,148,the,8,the,the,DT,_,9,det
24184410,149,possibility,9,possibility,possibility,NN,_,6,nmod
24184410,150,that,10,that,that,IN,_,16,mark
24184410,151,social,11,social,social,JJ,_,12,amod
24184410,152,pain,12,pain,pain,NN,_,16,nsubj
24184410,153,is,13,is,be,VBZ,_,16,cop
24184410,154,unlike,14,unlike,unlike,IN,_,16,case
24184410,155,physical,15,physical,physical,JJ,_,16,amod
24184410,156,pain,16,pain,pain,NN,_,9,ccomp
24184410,157,since,17,since,since,IN,_,21,mark
24184410,158,the,18,the,the,DT,_,19,det
24184410,159,latter,19,latter,latter,JJ,_,21,nsubjpass
24184410,160,is,20,is,be,VBZ,_,21,auxpass
24184410,161,affected,21,affected,affect,VBN,_,16,advcl
24184410,162,by,22,by,by,IN,_,23,case
24184410,163,glucose,23,glucose,glucose,NN,_,21,nmod
24184410,164,",",24,",",",",",",_,23,punct
24184410,165,which,25,which,which,WDT,_,27,nsubjpass
24184410,166,is,26,is,be,VBZ,_,27,auxpass
24184410,167,believed,27,believed,believe,VBN,_,23,acl:relcl
24184410,168,to,28,to,to,TO,_,29,mark
24184410,169,lessen,29,lessen,lessen,VB,_,27,xcomp
24184410,170,pain,30,pain,pain,NN,_,29,dobj
24184410,171,by,31,by,by,IN,_,32,mark
24184410,172,increasing,32,increasing,increase,VBG,_,29,advcl
24184410,173,endogenous,33,endogenous,endogenous,JJ,_,35,amod
24184410,174,opioid,34,opioid,opioid,JJ,_,35,amod
24184410,175,activity,35,activity,activity,NN,_,32,dobj
24184410,176,.,36,.,.,.,_,4,punct
