doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9351754,80,third,45,third,third,JJ,_,48,amod
9351754,81,received,46,received,receive,VBN,_,48,amod
9351754,82,intramuscular,47,intramuscular,intramuscular,JJ,_,48,amod
9351754,83,placebo,48,placebo,placebo,NN,_,22,conj
9351754,84,and,49,and,and,CC,_,48,cc
9351754,85,topical,50,topical,topical,JJ,_,51,amod
9351754,86,placebo,51,placebo,placebo,NN,_,48,conj
9351754,87,.,52,.,.,.,_,1,punct
9351754,88,Surgical,1,Surgical,Surgical,NNP,_,2,compound
9351754,89,procedures,2,procedures,procedure,NNS,_,9,nsubjpass
9351754,90,",",3,",",",",",",_,2,punct
9351754,91,anesthesia,4,anesthesia,anesthesia,NN,_,2,conj
9351754,92,",",5,",",",",",",_,2,punct
9351754,93,and,6,and,and,CC,_,2,cc
9351754,94,recovery,7,recovery,recovery,NN,_,2,conj
9351754,95,were,8,were,be,VBD,_,9,auxpass
9351754,96,conducted,9,conducted,conduct,VBN,_,0,ROOT
9351754,97,with,10,with,with,IN,_,12,case
9351754,98,standardized,11,standardized,standardized,JJ,_,12,amod
9351754,99,protocols,12,protocols,protocol,NNS,_,9,nmod
9351754,100,.,13,.,.,.,_,9,punct
9351754,101,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
9351754,102,pain,2,pain,pain,NN,_,3,compound
9351754,103,perception,3,perception,perception,NN,_,5,nsubjpass
9351754,104,was,4,was,be,VBD,_,5,auxpass
9351754,105,graded,5,graded,grade,VBN,_,0,ROOT
9351754,106,using,6,using,use,VBG,_,5,xcomp
9351754,107,the,7,the,the,DT,_,12,det
9351754,108,modified,8,modified,modify,VBN,_,12,amod
9351754,109,McGill,9,McGill,McGill,NNP,_,12,compound
9351754,110,pain,10,pain,pain,NN,_,12,compound
9351754,111,intensity,11,intensity,intensity,NN,_,12,compound
9351754,112,scale,12,scale,scale,NN,_,6,dobj
9351754,113,at,13,at,at,IN,_,15,case
9351754,114,30,14,30,30,CD,_,15,nummod
9351754,115,minutes,15,minutes,minute,NNS,_,6,nmod
9351754,116,postoperatively,16,postoperatively,postoperatively,RB,_,15,advmod
9351754,117,",",17,",",",",",",_,5,punct
9351754,118,at,18,at,at,IN,_,19,case
9351754,119,discharge,19,discharge,discharge,NN,_,5,nmod
9351754,120,from,20,from,from,IN,_,23,case
9351754,121,the,21,the,the,DT,_,23,det
9351754,122,recovery,22,recovery,recovery,NN,_,23,compound
9351754,123,room,23,room,room,NN,_,19,nmod
9351754,124,",",24,",",",",",",_,5,punct
9351754,125,and,25,and,and,CC,_,5,cc
9351754,126,the,26,the,the,DT,_,28,det
9351754,127,next,27,next,next,JJ,_,28,amod
9351754,128,morning,28,morning,morning,NN,_,5,conj
9351754,129,by,29,by,by,IN,_,31,case
9351754,130,telephone,30,telephone,telephone,NN,_,31,compound
9351754,131,interview,31,interview,interview,NN,_,28,nmod
9351754,132,.,32,.,.,.,_,5,punct
9351754,133,Other,1,Other,other,JJ,_,3,amod
9351754,134,measured,2,measured,measure,VBN,_,3,amod
9351754,135,variables,3,variables,variable,NNS,_,4,nsubj
9351754,136,included,4,included,include,VBD,_,0,ROOT
9351754,137,postoperative,5,postoperative,postoperative,JJ,_,6,amod
9351754,138,vomiting,6,vomiting,vomiting,NN,_,4,dobj
9351754,139,",",7,",",",",",",_,6,punct
9351754,140,additional,8,additional,additional,JJ,_,10,amod
9351754,141,analgesia,9,analgesia,analgesia,NN,_,10,compound
9351754,142,requirement,10,requirement,requirement,NN,_,6,conj
9351754,143,",",11,",",",",",",_,6,punct
9351754,144,and,12,and,and,CC,_,6,cc
9351754,145,length,13,length,length,NN,_,6,conj
9351754,146,of,14,of,of,IN,_,15,case
9351754,147,time,15,time,time,NN,_,13,nmod
9351754,148,spent,16,spent,spend,VBN,_,15,acl
9351754,149,in,17,in,in,IN,_,20,case
9351754,150,the,18,the,the,DT,_,20,det
9351754,151,recovery,19,recovery,recovery,NN,_,20,compound
9351754,152,room,20,room,room,NN,_,16,nmod
9351754,153,.,21,.,.,.,_,4,punct
9351754,154,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9351754,155,Only,2,Only,only,RB,_,3,advmod
9351754,156,topical,3,topical,topical,JJ,_,4,amod
9351754,157,bupivacaine,4,bupivacaine,bupivacaine,NN,_,6,nsubjpass
9351754,158,was,5,was,be,VBD,_,6,auxpass
9351754,159,found,6,found,find,VBN,_,1,acl:relcl
9351754,160,to,7,to,to,TO,_,8,mark
9351754,161,decrease,8,decrease,decrease,VB,_,6,xcomp
9351754,162,postoperative,9,postoperative,postoperative,JJ,_,11,amod
9351754,163,pain,10,pain,pain,NN,_,11,compound
9351754,164,scores,11,scores,score,NNS,_,8,dobj
9351754,165,significantly,12,significantly,significantly,RB,_,8,advmod
9351754,166,over,13,over,over,IN,_,14,case
9351754,167,those,14,those,those,DT,_,8,nmod
9351754,168,with,15,with,with,IN,_,16,case
9351754,169,placebo,16,placebo,placebo,NN,_,14,nmod
9351754,170,",",17,",",",",",",_,8,punct
9351754,171,at,18,at,at,IN,_,20,case
9351754,172,30,19,30,30,CD,_,20,nummod
9351754,173,minutes,20,minutes,minute,NNS,_,8,nmod
9351754,174,postoperatively,21,postoperatively,postoperatively,RB,_,20,dep
9351754,175,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9351754,176,median,23,median,median,JJ,_,24,amod
9351754,177,score,24,score,score,NN,_,21,dep
9351754,178,2,25,2,2,CD,_,24,nummod
9351754,179,compared,26,compared,compare,VBN,_,28,case
9351754,180,with,27,with,with,IN,_,28,case
9351754,181,4,28,4,4,CD,_,24,nmod
9351754,182,",",29,",",",",",",_,24,punct
9351754,183,P,30,P,p,NN,_,31,nsubj
9351754,184,=,31,=,=,JJ,_,24,dep
9351754,185,.002,32,.002,.002,CD,_,31,dobj
9351754,186,),33,-RRB-,-rrb-,-RRB-,_,24,punct
9351754,187,and,34,and,and,CC,_,20,cc
9351754,188,at,35,at,at,IN,_,36,case
9351754,189,discharge,36,discharge,discharge,NN,_,20,conj
9351754,190,from,37,from,from,IN,_,40,case
9351754,191,the,38,the,the,DT,_,40,det
9351754,192,recovery,39,recovery,recovery,NN,_,40,compound
9351754,193,room,40,room,room,NN,_,36,nmod
9351754,194,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
9351754,195,median,42,median,median,JJ,_,43,amod
9351754,196,score,43,score,score,NN,_,36,dep
9351754,197,2,44,2,2,CD,_,43,nummod
9351754,198,compared,45,compared,compare,VBN,_,47,case
9351754,199,with,46,with,with,IN,_,47,case
9351754,200,3,47,3,3,CD,_,43,nmod
9351754,201,",",48,",",",",",",_,43,punct
9351754,202,P,49,P,p,NN,_,50,nsubj
9351754,203,=,50,=,=,JJ,_,43,dep
9351754,204,.03,51,.03,.03,CD,_,50,dobj
9351754,205,),52,-RRB-,-rrb-,-RRB-,_,43,punct
9351754,206,.,53,.,.,.,_,1,punct
9351754,207,There,1,There,there,EX,_,2,expl
9351754,208,was,2,was,be,VBD,_,0,ROOT
9351754,209,no,3,no,no,DT,_,5,neg
9351754,210,significant,4,significant,significant,JJ,_,5,amod
9351754,211,decrease,5,decrease,decrease,NN,_,2,nsubj
9351754,212,in,6,in,in,IN,_,8,case
9351754,213,pain,7,pain,pain,NN,_,8,compound
9351754,214,scores,8,scores,score,NNS,_,5,nmod
9351754,215,with,9,with,with,IN,_,11,case
9351754,216,intramuscular,10,intramuscular,intramuscular,JJ,_,11,amod
9351754,217,ketorolac,11,ketorolac,ketorolac,NN,_,8,nmod
9351754,218,compared,12,compared,compare,VBN,_,14,case
9351754,219,with,13,with,with,IN,_,14,case
9351754,220,placebo,14,placebo,placebo,NN,_,5,nmod
9351754,221,.,15,.,.,.,_,2,punct
9351754,222,No,1,No,no,DT,_,2,neg
9351754,223,differences,2,differences,difference,NNS,_,7,nsubjpass
9351754,224,in,3,in,in,IN,_,5,case
9351754,225,pain,4,pain,pain,NN,_,5,compound
9351754,226,scores,5,scores,score,NNS,_,2,nmod
9351754,227,were,6,were,be,VBD,_,7,auxpass
9351754,228,found,7,found,find,VBN,_,0,ROOT
9351754,229,between,8,between,between,IN,_,11,case
9351754,230,the,9,the,the,DT,_,11,det
9351754,231,three,10,three,three,CD,_,11,nummod
9351754,232,groups,11,groups,group,NNS,_,7,nmod
9351754,233,at,12,at,at,IN,_,17,case
9351754,234,the,13,the,the,DT,_,17,det
9351754,235,next,14,next,next,JJ,_,17,amod
9351754,236,morning,15,morning,morning,NN,_,17,compound
9351754,237,phone,16,phone,phone,NN,_,17,compound
9351754,238,call,17,call,call,NN,_,7,nmod
9351754,239,.,18,.,.,.,_,7,punct
9351754,240,There,1,There,there,EX,_,2,expl
9351754,241,were,2,were,be,VBD,_,0,ROOT
9351754,242,no,3,no,no,DT,_,5,neg
9351754,243,significant,4,significant,significant,JJ,_,5,amod
9351754,244,differences,5,differences,difference,NNS,_,2,nsubj
9351754,245,between,6,between,between,IN,_,9,case
9351754,246,the,7,the,the,DT,_,9,det
9351754,247,three,8,three,three,CD,_,9,nummod
9351754,248,groups,9,groups,group,NNS,_,5,nmod
9351754,249,with,10,with,with,IN,_,11,case
9351754,250,respect,11,respect,respect,NN,_,5,nmod
9351754,251,to,12,to,to,TO,_,13,case
9351754,252,requirements,13,requirements,requirement,NNS,_,11,nmod
9351754,253,for,14,for,for,IN,_,17,case
9351754,254,supplemental,15,supplemental,supplemental,JJ,_,17,amod
9351754,255,pain,16,pain,pain,NN,_,17,compound
9351754,256,medications,17,medications,medication,NNS,_,13,nmod
9351754,257,in,18,in,in,IN,_,21,case
9351754,258,the,19,the,the,DT,_,21,det
9351754,259,recovery,20,recovery,recovery,NN,_,21,compound
9351754,260,room,21,room,room,NN,_,17,nmod
9351754,261,",",22,",",",",",",_,2,punct
9351754,262,incidence,23,incidence,incidence,NN,_,2,nsubj
9351754,263,of,24,of,of,IN,_,26,case
9351754,264,postoperative,25,postoperative,postoperative,JJ,_,26,amod
9351754,265,vomiting,26,vomiting,vomiting,NN,_,23,nmod
9351754,266,",",27,",",",",",",_,26,punct
9351754,267,or,28,or,or,CC,_,26,cc
9351754,268,length,29,length,length,NN,_,26,conj
9351754,269,of,30,of,of,IN,_,31,case
9351754,270,time,31,time,time,NN,_,29,nmod
9351754,271,spent,32,spent,spend,VBN,_,31,acl
9351754,272,in,33,in,in,IN,_,36,case
9351754,273,the,34,the,the,DT,_,36,det
9351754,274,recovery,35,recovery,recovery,NN,_,36,compound
9351754,275,room,36,room,room,NN,_,32,nmod
9351754,276,.,37,.,.,.,_,2,punct
9351754,277,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
9351754,278,Topical,2,Topical,topical,JJ,_,3,amod
9351754,279,bupivacaine,3,bupivacaine,bupivacaine,NN,_,4,nsubj
9351754,280,decreases,4,decreases,decrease,VBZ,_,0,ROOT
9351754,281,postoperative,5,postoperative,postoperative,JJ,_,7,amod
9351754,282,pain,6,pain,pain,NN,_,7,compound
9351754,283,scores,7,scores,score,NNS,_,4,dobj
9351754,284,significantly,8,significantly,significantly,RB,_,4,advmod
9351754,285,compared,9,compared,compare,VBN,_,11,case
9351754,286,with,10,with,with,IN,_,11,case
9351754,287,placebo,11,placebo,placebo,NN,_,4,advcl
9351754,288,in,12,in,in,IN,_,13,case
9351754,289,women,13,women,woman,NNS,_,11,nmod
9351754,290,undergoing,14,undergoing,undergo,VBG,_,13,acl
9351754,291,laparoscopic,15,laparoscopic,laparoscopic,JJ,_,17,amod
9351754,292,tubal,16,tubal,tubal,JJ,_,17,amod
9351754,293,sterilization,17,sterilization,sterilization,NN,_,14,dobj
9351754,294,with,18,with,with,IN,_,20,case
9351754,295,silastic,19,silastic,silastic,JJ,_,20,amod
9351754,296,bands,20,bands,band,NNS,_,14,nmod
9351754,297,.,21,.,.,.,_,4,punct
