doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19365397,106,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
19365397,107,3,18,3,3,CD,_,19,nummod
19365397,108,%,19,%,%,NN,_,16,appos
19365397,109,),20,-RRB-,-rrb-,-RRB-,_,19,punct
19365397,110,in,21,in,in,IN,_,23,case
19365397,111,control,22,control,control,NN,_,23,compound
19365397,112,group,23,group,group,NN,_,16,nmod
19365397,113,developed,24,developed,develop,VBD,_,1,acl:relcl
19365397,114,DVT,25,DVT,DVT,NNP,_,24,dobj
19365397,115,.,26,.,.,.,_,1,punct
19365397,116,This,1,This,this,DT,_,2,det
19365397,117,difference,2,difference,difference,NN,_,5,nsubj
19365397,118,was,3,was,be,VBD,_,5,cop
19365397,119,statistically,4,statistically,statistically,RB,_,5,advmod
19365397,120,insignificant,5,insignificant,insignificant,JJ,_,0,ROOT
19365397,121,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
19365397,122,P,7,P,p,NN,_,8,dep
19365397,123,>,8,>,>,JJR,_,5,parataxis
19365397,124,0.05,9,0.05,0.05,CD,_,8,nummod
19365397,125,),10,-RRB-,-rrb-,-RRB-,_,8,punct
19365397,126,.,11,.,.,.,_,5,punct
19365397,127,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19365397,128,Incidence,2,Incidence,incidence,NN,_,8,nsubj
19365397,129,of,3,of,of,IN,_,4,case
19365397,130,DVT,4,DVT,DVT,NNP,_,2,nmod
19365397,131,in,5,in,in,IN,_,6,case
19365397,132,SCI,6,SCI,SCI,NNP,_,2,nmod
19365397,133,is,7,is,be,VBZ,_,8,cop
19365397,134,low,8,low,low,JJ,_,0,ROOT
19365397,135,in,9,in,in,IN,_,11,case
19365397,136,our,10,our,we,PRP$,_,11,nmod:poss
19365397,137,study,11,study,study,NN,_,8,nmod
19365397,138,.,12,.,.,.,_,8,punct
