doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15553821,66,SXN,5,SXN,sxn,NN,_,3,nmod
15553821,67,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
15553821,68,0.1,7,0.1,0.1,CD,_,8,nummod
15553821,69,g,8,g,g,NN,_,5,dep
15553821,70,",",9,",",",",",",_,8,punct
15553821,71,three,10,three,three,CD,_,11,nummod
15553821,72,times,11,times,time,NNS,_,8,appos
15553821,73,per,12,per,per,IN,_,13,case
15553821,74,day,13,day,day,NN,_,11,nmod
15553821,75,),14,-RRB-,-rrb-,-RRB-,_,8,punct
15553821,76,and,15,and,and,CC,_,5,cc
15553821,77,ferrous,16,ferrous,ferrous,JJ,_,17,amod
15553821,78,gluconate,17,gluconate,gluconate,NN,_,5,conj
15553821,79,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
15553821,80,0.1,19,0.1,0.1,CD,_,20,nummod
15553821,81,g,20,g,g,NN,_,17,dep
15553821,82,",",21,",",",",",",_,20,punct
15553821,83,three,22,three,three,CD,_,23,nummod
15553821,84,times,23,times,time,NNS,_,20,appos
15553821,85,per,24,per,per,IN,_,25,case
15553821,86,day,25,day,day,NN,_,23,nmod
15553821,87,),26,-RRB-,-rrb-,-RRB-,_,20,punct
15553821,88,respectively,27,respectively,respectively,RB,_,3,advmod
15553821,89,",",28,",",",",",",_,3,punct
15553821,90,for,29,for,for,IN,_,31,case
15553821,91,30,30,30,30,CD,_,31,nummod
15553821,92,days,31,days,day,NNS,_,3,nmod
15553821,93,.,32,.,.,.,_,3,punct
15553821,94,Levels,1,Levels,level,NNS,_,55,nsubjpass
15553821,95,of,2,of,of,IN,_,4,case
15553821,96,serum,3,serum,serum,NN,_,4,compound
15553821,97,iron,4,iron,iron,NN,_,1,nmod
15553821,98,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
15553821,99,Fe,6,Fe,Fe,NNP,_,4,appos
15553821,100,),7,-RRB-,-rrb-,-RRB-,_,6,punct
15553821,101,",",8,",",",",",",_,4,punct
15553821,102,total,9,total,total,JJ,_,12,amod
15553821,103,iron,10,iron,iron,NN,_,12,compound
15553821,104,binding,11,binding,binding,NN,_,12,compound
15553821,105,capacity,12,capacity,capacity,NN,_,4,conj
15553821,106,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15553821,107,TIBC,14,TIBC,tibc,NN,_,12,appos
15553821,108,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15553821,109,",",16,",",",",",",_,4,punct
15553821,110,transferrin,17,transferrin,transferrin,NN,_,18,compound
15553821,111,saturation,18,saturation,saturation,NN,_,4,conj
15553821,112,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
15553821,113,TS,20,TS,ts,NN,_,18,appos
15553821,114,),21,-RRB-,-rrb-,-RRB-,_,20,punct
15553821,115,",",22,",",",",",",_,4,punct
15553821,116,serum,23,serum,serum,NN,_,24,compound
15553821,117,ferritin,24,ferritin,ferritin,NN,_,4,conj
15553821,118,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
15553821,119,SF,26,SF,sf,NN,_,24,appos
15553821,120,),27,-RRB-,-rrb-,-RRB-,_,26,punct
15553821,121,",",28,",",",",",",_,4,punct
15553821,122,transferrin,29,transferrin,transferrin,NN,_,4,conj
15553821,123,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
15553821,124,Tf,31,Tf,tf,NN,_,29,appos
15553821,125,),32,-RRB-,-rrb-,-RRB-,_,31,punct
15553821,126,",",33,",",",",",",_,4,punct
15553821,127,soluble,34,soluble,soluble,JJ,_,36,amod
15553821,128,transferrin,35,transferrin,transferrin,NN,_,36,compound
15553821,129,receptor,36,receptor,receptor,NN,_,4,conj
15553821,130,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
15553821,131,sTfR,38,sTfR,stfr,NN,_,36,appos
15553821,132,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15553821,133,and,40,and,and,CC,_,4,cc
15553821,134,blood,41,blood,blood,NN,_,43,compound
15553821,135,routine,42,routine,routine,JJ,_,43,amod
15553821,136,test,43,test,test,NN,_,4,conj
15553821,137,",",44,",",",",",",_,4,punct
15553821,138,as,45,as,as,RB,_,4,cc
15553821,139,well,46,well,well,RB,_,45,mwe
15553821,140,as,47,as,as,IN,_,45,mwe
15553821,141,scoring,48,scoring,score,VBG,_,4,conj
15553821,142,of,49,of,of,IN,_,53,case
15553821,143,TCM,50,TCM,TCM,NNP,_,53,compound
15553821,144,qi-blood,51,qi-blood,qi-blood,NN,_,53,compound
15553821,145,deficiency,52,deficiency,deficiency,NN,_,53,compound
15553821,146,Syndrome,53,Syndrome,syndrome,NN,_,48,nmod
15553821,147,were,54,were,be,VBD,_,55,auxpass
15553821,148,conducted,55,conducted,conduct,VBN,_,0,ROOT
15553821,149,before,56,before,before,IN,_,59,nmod
15553821,150,and,57,and,and,CC,_,56,cc
15553821,151,after,58,after,after,IN,_,56,conj
15553821,152,treatment,59,treatment,treatment,NN,_,55,nmod
15553821,153,.,60,.,.,.,_,55,punct
15553821,154,RESULTS,1,RESULTS,result,NNS,_,16,nsubjpass
15553821,155,The,2,The,the,DT,_,5,det
15553821,156,total,3,total,total,JJ,_,5,amod
15553821,157,effective,4,effective,effective,JJ,_,5,amod
15553821,158,rate,5,rate,rate,NN,_,10,nsubj
15553821,159,in,6,in,in,IN,_,9,case
15553821,160,the,7,the,the,DT,_,9,det
15553821,161,treated,8,treated,treated,JJ,_,9,amod
15553821,162,group,9,group,group,NN,_,5,nmod
15553821,163,reached,10,reached,reach,VBD,_,1,acl:relcl
15553821,164,92,11,92,92,CD,_,12,nummod
15553821,165,%,12,%,%,NN,_,10,dobj
15553821,166,",",13,",",",",",",_,16,punct
15553821,167,it,14,it,it,PRP,_,16,nsubjpass
15553821,168,was,15,was,be,VBD,_,16,auxpass
15553821,169,shown,16,shown,show,VBN,_,0,ROOT
15553821,170,that,17,that,that,IN,_,20,mark
15553821,171,SXN,18,SXN,sxn,NN,_,20,nsubj
15553821,172,could,19,could,could,MD,_,20,aux
15553821,173,improve,20,improve,improve,VB,_,16,ccomp
15553821,174,the,21,the,the,DT,_,23,det
15553821,175,iron,22,iron,iron,NN,_,23,compound
15553821,176,metabolism,23,metabolism,metabolism,NN,_,20,dobj
15553821,177,",",24,",",",",",",_,20,punct
15553821,178,increase,25,increase,increase,NN,_,26,compound
15553821,179,levels,26,levels,level,NNS,_,20,dobj
15553821,180,of,27,of,of,IN,_,28,case
15553821,181,Fe,28,Fe,Fe,NNP,_,26,nmod
15553821,182,",",29,",",",",",",_,28,punct
15553821,183,TS,30,TS,ts,NN,_,28,conj
15553821,184,",",31,",",",",",",_,28,punct
15553821,185,SF,32,SF,sf,NN,_,28,conj
15553821,186,and,33,and,and,CC,_,28,cc
15553821,187,reduce,34,reduce,reduce,VB,_,28,conj
15553821,188,levels,35,levels,level,NNS,_,34,dobj
15553821,189,of,36,of,of,IN,_,37,case
15553821,190,TIBC,37,TIBC,tibc,NN,_,35,nmod
15553821,191,",",38,",",",",",",_,37,punct
15553821,192,Tf,39,Tf,tf,NN,_,37,conj
15553821,193,",",40,",",",",",",_,37,punct
15553821,194,sTfR,41,sTfR,stfr,NN,_,37,conj
15553821,195,",",42,",",",",",",_,37,punct
15553821,196,it,43,it,it,PRP,_,44,nsubj
15553821,197,has,44,has,have,VBZ,_,37,conj
15553821,198,obvious,45,obvious,obvious,JJ,_,46,amod
15553821,199,effect,46,effect,effect,NN,_,44,dobj
15553821,200,in,47,in,in,IN,_,48,mark
15553821,201,promoting,48,promoting,promote,VBG,_,44,advcl
15553821,202,erythrocyte,49,erythrocyte,erythrocyte,NN,_,50,compound
15553821,203,generation,50,generation,generation,NN,_,48,dobj
15553821,204,and,51,and,and,CC,_,37,cc
15553821,205,could,52,could,could,MD,_,53,aux
15553821,206,promote,53,promote,promote,VB,_,37,conj
15553821,207,formation,54,formation,formation,NN,_,53,dobj
15553821,208,of,55,of,of,IN,_,56,case
15553821,209,leucocytes,56,leucocytes,leucocyte,NNS,_,54,nmod
15553821,210,and,57,and,and,CC,_,56,cc
15553821,211,platelets,58,platelets,platelet,NNS,_,56,conj
15553821,212,.,59,.,.,.,_,16,punct
15553821,213,The,1,The,the,DT,_,4,det
15553821,214,total,2,total,total,JJ,_,4,amod
15553821,215,effective,3,effective,effective,JJ,_,4,amod
15553821,216,rate,4,rate,rate,NN,_,11,nsubj
15553821,217,in,5,in,in,IN,_,8,case
15553821,218,the,6,the,the,DT,_,8,det
15553821,219,control,7,control,control,NN,_,8,amod
15553821,220,group,8,group,group,NN,_,4,nmod
15553821,221,was,9,was,be,VBD,_,11,cop
15553821,222,32,10,32,32,CD,_,11,nummod
15553821,223,%,11,%,%,NN,_,0,ROOT
15553821,224,",",12,",",",",",",_,11,punct
15553821,225,which,13,which,which,WDT,_,16,nsubj
15553821,226,was,14,was,be,VBD,_,16,cop
15553821,227,significantly,15,significantly,significantly,RB,_,16,advmod
15553821,228,lower,16,lower,lower,JJR,_,11,acl:relcl
15553821,229,than,17,than,than,IN,_,18,case
15553821,230,that,18,that,that,DT,_,16,nmod
15553821,231,in,19,in,in,IN,_,22,case
15553821,232,the,20,the,the,DT,_,22,det
15553821,233,treated,21,treated,treated,JJ,_,22,amod
15553821,234,group,22,group,group,NN,_,18,nmod
15553821,235,(,23,-LRB-,-lrb-,-LRB-,_,18,punct
15553821,236,P,24,P,p,NN,_,23,root
15553821,237,<,25,<,<,JJR,_,24,amod
15553821,238,0.01,26,0.01,0.01,CD,_,25,dep
15553821,239,),27,-RRB-,-rrb-,-RRB-,_,24,punct
15553821,240,.,28,.,.,.,_,24,punct
15553821,241,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15553821,242,The,2,The,the,DT,_,3,det
15553821,243,effect,3,effect,effect,NN,_,14,nsubj
15553821,244,of,4,of,of,IN,_,5,case
15553821,245,SXN,5,SXN,SXN,NNP,_,3,nmod
15553821,246,in,6,in,in,IN,_,7,mark
15553821,247,treating,7,treating,treat,VBG,_,3,acl
15553821,248,IDA,8,IDA,IDA,NNP,_,7,dobj
15553821,249,and,9,and,and,CC,_,8,cc
15553821,250,qi-blood,10,qi-blood,qi-blood,JJ,_,12,amod
15553821,251,deficiency,11,deficiency,deficiency,NN,_,12,compound
15553821,252,Syndrome,12,Syndrome,syndrome,NN,_,8,conj
15553821,253,is,13,is,be,VBZ,_,14,cop
15553821,254,evident,14,evident,evident,JJ,_,0,ROOT
15553821,255,",",15,",",",",",",_,14,punct
15553821,256,it,16,it,it,PRP,_,18,nsubj
15553821,257,could,17,could,could,MD,_,18,aux
15553821,258,improve,18,improve,improve,VB,_,14,ccomp
15553821,259,the,19,the,the,DT,_,21,det
15553821,260,iron,20,iron,iron,NN,_,21,compound
15553821,261,metabolism,21,metabolism,metabolism,NN,_,18,dobj
15553821,262,",",22,",",",",",",_,14,punct
15553821,263,increase,23,increase,increase,NN,_,24,compound
15553821,264,levels,24,levels,level,NNS,_,14,dep
15553821,265,of,25,of,of,IN,_,26,case
15553821,266,Fe,26,Fe,Fe,NNP,_,24,nmod
15553821,267,",",27,",",",",",",_,26,punct
15553821,268,TS,28,TS,ts,NN,_,26,conj
15553821,269,",",29,",",",",",",_,26,punct
15553821,270,SF,30,SF,sf,NN,_,26,conj
15553821,271,and,31,and,and,CC,_,26,cc
15553821,272,lower,32,lower,lower,JJR,_,33,amod
15553821,273,levels,33,levels,level,NNS,_,26,conj
15553821,274,of,34,of,of,IN,_,35,case
15553821,275,TIBC,35,TIBC,tibc,NN,_,33,nmod
15553821,276,",",36,",",",",",",_,35,punct
15553821,277,Tf,37,Tf,tf,NN,_,35,conj
15553821,278,",",38,",",",",",",_,35,punct
15553821,279,sTfR,39,sTfR,stfr,NN,_,35,conj
15553821,280,.,40,.,.,.,_,14,punct
