doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24635110,123,and,21,and,and,CC,_,18,cc
24635110,124,12,22,12,12,CD,_,18,conj
24635110,125,months,23,months,month,NNS,_,14,appos
24635110,126,after,24,after,after,IN,_,26,case
24635110,127,completed,25,completed,complete,VBN,_,26,amod
24635110,128,RT,26,RT.,RT.,NNP,_,23,nmod
24635110,129,.,27,.,.,.,_,8,punct
24635110,130,Training,1,Training,train,VBG,_,2,amod
24635110,131,frequency,2,frequency,frequency,NN,_,4,nsubjpass
24635110,132,was,3,was,be,VBD,_,4,auxpass
24635110,133,recorded,4,recorded,record,VBN,_,0,ROOT
24635110,134,by,5,by,by,IN,_,6,case
24635110,135,patients,6,patients,patient,NNS,_,4,nmod
24635110,136,in,7,in,in,IN,_,10,case
24635110,137,a,8,a,a,DT,_,10,det
24635110,138,log,9,log,log,NN,_,10,compound
24635110,139,book,10,book,book,NN,_,6,nmod
24635110,140,.,11,.,.,.,_,4,punct
24635110,141,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24635110,142,There,2,There,there,EX,_,3,expl
24635110,143,were,3,were,be,VBD,_,1,acl:relcl
24635110,144,no,4,no,no,DT,_,6,neg
24635110,145,significant,5,significant,significant,JJ,_,6,amod
24635110,146,differences,6,differences,difference,NNS,_,3,nsubj
24635110,147,in,7,in,in,IN,_,8,case
24635110,148,MIO,8,MIO,mio,NN,_,3,nmod
24635110,149,between,9,between,between,IN,_,11,case
24635110,150,the,10,the,the,DT,_,11,det
24635110,151,intervention,11,intervention,intervention,NN,_,8,nmod
24635110,152,and,12,and,and,CC,_,11,cc
24635110,153,control,13,control,control,NN,_,14,compound
24635110,154,groups,14,groups,group,NNS,_,11,conj
24635110,155,at,15,at,at,IN,_,16,case
24635110,156,any,16,any,any,DT,_,11,nmod
24635110,157,of,17,of,of,IN,_,20,case
24635110,158,the,18,the,the,DT,_,20,det
24635110,159,measurement,19,measurement,measurement,NN,_,20,compound
24635110,160,points,20,points,point,NNS,_,16,nmod
24635110,161,.,21,.,.,.,_,1,punct
24635110,162,Patients,1,Patients,patient,NNS,_,5,nsubj
24635110,163,in,2,in,in,IN,_,4,case
24635110,164,both,3,both,both,DT,_,4,det
24635110,165,groups,4,groups,group,NNS,_,1,nmod
24635110,166,maintained,5,maintained,maintain,VBD,_,0,ROOT
24635110,167,their,6,their,they,PRP$,_,8,nmod:poss
24635110,168,normal,7,normal,normal,JJ,_,8,amod
24635110,169,variation,8,variation,variation,NN,_,5,dobj
24635110,170,in,9,in,in,IN,_,10,case
24635110,171,MIO,10,MIO,MIO,NNP,_,8,nmod
24635110,172,at,11,at,at,IN,_,13,case
24635110,173,12,12,12,12,CD,_,13,nummod
24635110,174,months,13,months,month,NNS,_,5,nmod
24635110,175,after,14,after,after,IN,_,16,case
24635110,176,completed,15,completed,complete,VBN,_,16,amod
24635110,177,RT,16,RT.,RT.,NNP,_,5,nmod
24635110,178,.,17,.,.,.,_,5,punct
24635110,179,A,1,A,a,DT,_,3,det
24635110,180,small,2,small,small,JJ,_,3,amod
24635110,181,group,3,group,group,NN,_,10,nsubj
24635110,182,of,4,of,of,IN,_,5,case
24635110,183,patients,5,patients,patient,NNS,_,3,nmod
24635110,184,in,6,in,in,IN,_,9,case
24635110,185,the,7,the,the,DT,_,9,det
24635110,186,control,8,control,control,NN,_,9,compound
24635110,187,group,9,group,group,NN,_,5,nmod
24635110,188,had,10,had,have,VBD,_,0,ROOT
24635110,189,a,11,a,a,DT,_,15,det
24635110,190,17,12,17,17,CD,_,13,compound
24635110,191,%,13,%,%,NN,_,15,amod
24635110,192,mean,14,mean,mean,JJ,_,15,amod
24635110,193,decrease,15,decrease,decrease,NN,_,10,dobj
24635110,194,in,16,in,in,IN,_,17,case
24635110,195,MIO,17,MIO,mio,NN,_,15,nmod
24635110,196,by,18,by,by,IN,_,19,case
24635110,197,week,19,week,week,NN,_,10,nmod
24635110,198,6,20,6,6,CD,_,19,nummod
24635110,199,compared,21,compared,compare,VBN,_,23,case
24635110,200,to,22,to,to,TO,_,23,case
24635110,201,baseline,23,baseline,baseline,NN,_,10,advcl
24635110,202,and,24,and,and,CC,_,10,cc
24635110,203,improved,25,improved,improve,VBD,_,10,conj
24635110,204,their,26,their,they,PRP$,_,27,nmod:poss
24635110,205,MIO,27,MIO,mio,NN,_,25,dobj
24635110,206,by,28,by,by,IN,_,29,mark
24635110,207,using,29,using,use,VBG,_,25,advcl
24635110,208,the,30,the,the,DT,_,32,det
24635110,209,training,31,training,training,NN,_,32,compound
24635110,210,programme,32,programme,programme,NN,_,29,dobj
24635110,211,.,33,.,.,.,_,10,punct
24635110,212,There,1,There,there,EX,_,2,expl
24635110,213,was,2,was,be,VBD,_,0,ROOT
24635110,214,a,3,a,a,DT,_,6,det
24635110,215,significant,4,significant,significant,JJ,_,6,amod
24635110,216,mean,5,mean,mean,NN,_,6,compound
24635110,217,difference,6,difference,difference,NN,_,2,nsubj
24635110,218,in,7,in,in,IN,_,8,case
24635110,219,MIO,8,MIO,MIO,NNP,_,6,nmod
24635110,220,from,9,from,from,IN,_,10,case
24635110,221,baseline,10,baseline,baseline,NN,_,6,nmod
24635110,222,to,11,to,to,TO,_,12,case
24635110,223,week,12,week,week,NN,_,10,nmod
24635110,224,6,13,6,6,CD,_,12,nummod
24635110,225,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24635110,226,3,15,3,3,CD,_,16,nummod
24635110,227,mm,16,mm,mm,NN,_,12,dep
24635110,228,",",17,",",",",",",_,16,punct
24635110,229,p,18,p,p,NN,_,19,nsubj
24635110,230,=,19,=,=,JJ,_,16,dep
24635110,231,0.018,20,0.018,0.018,CD,_,19,dobj
24635110,232,),21,-RRB-,-rrb-,-RRB-,_,16,punct
24635110,233,",",22,",",",",",",_,2,punct
24635110,234,and,23,and,and,CC,_,2,cc
24635110,235,month,24,month,month,NN,_,2,conj
24635110,236,6,25,6,6,CD,_,24,nummod
24635110,237,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
24635110,238,2.7,27,2.7,2.7,CD,_,28,nummod
24635110,239,mm,28,mm,mm,NN,_,24,dep
24635110,240,",",29,",",",",",",_,28,punct
24635110,241,p,30,p,p,NN,_,31,nsubj
24635110,242,=,31,=,=,JJ,_,28,dep
24635110,243,0.040,32,0.040,0.040,CD,_,31,dobj
24635110,244,),33,-RRB-,-rrb-,-RRB-,_,28,punct
24635110,245,",",34,",",",",",",_,2,punct
24635110,246,for,35,for,for,IN,_,36,case
24635110,247,patients,36,patients,patient,NNS,_,2,nmod
24635110,248,receiving,37,receiving,receive,VBG,_,36,acl
24635110,249,3D,38,3D,3d,NN,_,40,compound
24635110,250,conformal,39,conformal,conformal,JJ,_,40,amod
24635110,251,radiotherapy,40,radiotherapy,radiotherapy,NN,_,37,dobj
24635110,252,.,41,.,.,.,_,2,punct
24635110,253,There,1,There,there,EX,_,2,expl
24635110,254,was,2,was,be,VBD,_,0,ROOT
24635110,255,a,3,a,a,DT,_,5,det
24635110,256,significant,4,significant,significant,JJ,_,5,amod
24635110,257,difference,5,difference,difference,NN,_,2,nsubj
24635110,258,in,6,in,in,IN,_,7,case
24635110,259,MIO,7,MIO,mio,NN,_,2,nmod
24635110,260,between,8,between,between,IN,_,9,case
24635110,261,patients,9,patients,patient,NNS,_,7,nmod
24635110,262,treated,10,treated,treat,VBN,_,9,acl
24635110,263,with,11,with,with,IN,_,12,case
24635110,264,RT,12,RT,rt,NN,_,10,nmod
24635110,265,and,13,and,and,CC,_,12,cc
24635110,266,concurrent,14,concurrent,concurrent,JJ,_,15,amod
24635110,267,chemotherapy,15,chemotherapy,chemotherapy,NN,_,12,conj
24635110,268,compared,16,compared,compare,VBN,_,18,case
24635110,269,to,17,to,to,TO,_,18,case
24635110,270,patients,18,patients,patient,NNS,_,2,advcl
24635110,271,with,19,with,with,IN,_,20,case
24635110,272,RT,20,RT,rt,NN,_,18,nmod
24635110,273,only,21,only,only,RB,_,24,advmod
24635110,274,at,22,at,at,IN,_,24,case
24635110,275,12,23,12,12,CD,_,24,nummod
24635110,276,months,24,months,month,NNS,_,18,nmod
24635110,277,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
24635110,278,p,26,p,p,NN,_,27,nsubj
24635110,279,=,27,=,=,JJ,_,24,dep
24635110,280,0.033,28,0.033,0.033,CD,_,27,dobj
24635110,281,),29,-RRB-,-rrb-,-RRB-,_,27,punct
24635110,282,.,30,.,.,.,_,2,punct
24635110,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
24635110,284,Patients,2,Patients,patient,NNS,_,11,nsubj
24635110,285,with,3,with,with,IN,_,5,mark
24635110,286,HNC,4,HNC,hnc,NN,_,5,nsubj
24635110,287,undergoing,5,undergoing,undergo,VBG,_,2,acl
24635110,288,high,6,high,high,JJ,_,8,amod
24635110,289,dose,7,dose,dose,NN,_,8,compound
24635110,290,RT,8,RT,rt,NN,_,5,dobj
24635110,291,do,9,do,do,VBP,_,11,aux
24635110,292,not,10,not,not,RB,_,11,neg
24635110,293,need,11,need,need,VB,_,0,ROOT
24635110,294,to,12,to,to,TO,_,14,mark
24635110,295,be,13,be,be,VB,_,14,auxpass
24635110,296,burdened,14,burdened,burden,VBN,_,11,xcomp
24635110,297,with,15,with,with,IN,_,20,case
24635110,298,an,16,an,a,DT,_,20,det
24635110,299,intense,17,intense,intense,JJ,_,20,amod
24635110,300,prophylactic,18,prophylactic,prophylactic,NN,_,20,compound
24635110,301,training,19,training,training,NN,_,20,compound
24635110,302,programme,20,programme,programme,NN,_,14,nmod
24635110,303,during,21,during,during,IN,_,22,case
24635110,304,RT,22,RT,rt,NN,_,14,nmod
24635110,305,and,23,and,and,CC,_,22,cc
24635110,306,up,24,up,up,IN,_,26,advmod
24635110,307,to,25,to,to,TO,_,26,dep
24635110,308,12,26,12,12,CD,_,27,nummod
24635110,309,months,27,months,month,NNS,_,22,conj
24635110,310,after,28,after,after,IN,_,30,case
24635110,311,completed,29,completed,complete,VBN,_,30,amod
24635110,312,RT,30,RT.,RT.,NNP,_,14,nmod
24635110,313,.,31,.,.,.,_,11,punct
24635110,314,MIO,1,MIO,mio,NN,_,2,compound
24635110,315,measurements,2,measurements,measurement,NNS,_,14,nsubjpass
24635110,316,during,3,during,during,IN,_,4,case
24635110,317,RT,4,RT,rt,NN,_,2,nmod
24635110,318,and,5,and,and,CC,_,4,cc
24635110,319,up,6,up,up,IN,_,8,advmod
24635110,320,to,7,to,to,TO,_,8,dep
24635110,321,12,8,12,12,CD,_,9,nummod
24635110,322,months,9,months,month,NNS,_,4,conj
24635110,323,after,10,after,after,IN,_,12,case
24635110,324,completed,11,completed,complete,VBN,_,12,amod
24635110,325,RT,12,RT,rt,NN,_,2,nmod
24635110,326,are,13,are,be,VBP,_,14,auxpass
24635110,327,recommended,14,recommended,recommend,VBN,_,0,ROOT
24635110,328,to,15,to,to,TO,_,16,mark
24635110,329,identify,16,identify,identify,VB,_,14,xcomp
24635110,330,a,17,a,a,DT,_,20,det
24635110,331,small,18,small,small,JJ,_,20,amod
24635110,332,risk,19,risk,risk,NN,_,20,compound
24635110,333,group,20,group,group,NN,_,16,dobj
24635110,334,who,21,who,who,WP,_,24,nsubj
24635110,335,are,22,are,be,VBP,_,24,cop
24635110,336,an,23,an,a,DT,_,24,det
24635110,337,exception,24,exception,exception,NN,_,20,acl:relcl
24635110,338,and,25,and,and,CC,_,24,cc
24635110,339,may,26,may,may,MD,_,27,aux
24635110,340,need,27,need,need,VB,_,24,conj
24635110,341,a,28,a,a,DT,_,30,det
24635110,342,training,29,training,training,NN,_,30,compound
24635110,343,programme,30,programme,programme,NN,_,27,dobj
24635110,344,.,31,.,.,.,_,14,punct
