doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21949005,90,in,17,in,in,IN,_,19,case
21949005,91,an,18,an,a,DT,_,19,det
21949005,92,intervention,19,intervention,intervention,NN,_,8,nmod
21949005,93,emphasizing,20,emphasizing,emphasize,VBG,_,19,acl
21949005,94,social-interaction,21,social-interaction,social-interaction,NN,_,20,dobj
21949005,95,and,22,and,and,CC,_,21,cc
21949005,96,the,23,the,the,DT,_,25,det
21949005,97,parent-child,24,parent-child,parent-child,JJ,_,25,amod
21949005,98,relationship,25,relationship,relationship,NN,_,21,conj
21949005,99,.,26,.,.,.,_,8,punct
21949005,100,Children,1,Children,child,NNS,_,7,nsubj
21949005,101,in,2,in,in,IN,_,6,case
21949005,102,the,3,the,the,DT,_,6,det
21949005,103,community,4,community,community,NN,_,6,compound
21949005,104,treatment,5,treatment,treatment,NN,_,6,compound
21949005,105,group,6,group,group,NN,_,1,nmod
21949005,106,received,7,received,receive,VBD,_,0,ROOT
21949005,107,a,8,a,a,DT,_,9,det
21949005,108,variety,9,variety,variety,NN,_,7,dobj
21949005,109,of,10,of,of,IN,_,11,case
21949005,110,services,11,services,service,NNS,_,9,nmod
21949005,111,averaging,12,averaging,average,VBG,_,7,xcomp
21949005,112,3.9,13,3.9,3.9,CD,_,14,nummod
21949005,113,hours,14,hours,hour,NNS,_,12,dobj
21949005,114,per,15,per,per,IN,_,16,case
21949005,115,week,16,week,week,NN,_,14,nmod
21949005,116,.,17,.,.,.,_,7,punct
21949005,117,After,1,After,after,IN,_,3,case
21949005,118,12,2,12,12,CD,_,3,nummod
21949005,119,months,3,months,month,NNS,_,7,nmod
21949005,120,",",4,",",",",",",_,7,punct
21949005,121,outcomes,5,outcomes,outcome,NNS,_,7,nsubjpass
21949005,122,were,6,were,be,VBD,_,7,auxpass
21949005,123,measured,7,measured,measure,VBN,_,0,ROOT
21949005,124,to,8,to,to,TO,_,9,mark
21949005,125,determine,9,determine,determine,VB,_,7,xcomp
21949005,126,changes,10,changes,change,NNS,_,9,dobj
21949005,127,in,11,in,in,IN,_,13,case
21949005,128,the,12,the,the,DT,_,13,det
21949005,129,groups,13,groups,group,NNS,_,10,nmod
21949005,130,in,14,in,in,IN,_,16,case
21949005,131,social,15,social,social,JJ,_,16,amod
21949005,132,interaction,16,interaction,interaction,NN,_,13,nmod
21949005,133,and,17,and,and,CC,_,16,cc
21949005,134,communication,18,communication,communication,NN,_,16,conj
21949005,135,.,19,.,.,.,_,7,punct
21949005,136,In,1,In,in,IN,_,2,case
21949005,137,addition,2,addition,addition,NN,_,8,nmod
21949005,138,",",3,",",",",",",_,8,punct
21949005,139,a,4,a,a,DT,_,6,det
21949005,140,regression,5,regression,regression,NN,_,6,compound
21949005,141,analysis,6,analysis,analysis,NN,_,8,nsubjpass
21949005,142,was,7,was,be,VBD,_,8,auxpass
21949005,143,conducted,8,conducted,conduct,VBN,_,0,ROOT
21949005,144,to,9,to,to,TO,_,10,mark
21949005,145,determine,10,determine,determine,VB,_,8,xcomp
21949005,146,whether,11,whether,whether,IN,_,18,mark
21949005,147,changes,12,changes,change,NNS,_,18,nsubjpass
21949005,148,in,13,in,in,IN,_,16,case
21949005,149,social,14,social,social,JJ,_,16,amod
21949005,150,interaction,15,interaction,interaction,NN,_,16,compound
21949005,151,skills,16,skills,skill,NNS,_,12,nmod
21949005,152,were,17,were,be,VBD,_,18,auxpass
21949005,153,associated,18,associated,associate,VBN,_,10,ccomp
21949005,154,with,19,with,with,IN,_,21,case
21949005,155,language,20,language,language,NN,_,21,compound
21949005,156,development,21,development,development,NN,_,18,nmod
21949005,157,.,22,.,.,.,_,8,punct
21949005,158,Results,1,Results,result,NNS,_,2,nsubj
21949005,159,suggest,2,suggest,suggest,VBP,_,0,ROOT
21949005,160,that,3,that,that,IN,_,9,mark
21949005,161,children,4,children,child,NNS,_,9,nsubj
21949005,162,in,5,in,in,IN,_,8,case
21949005,163,the,6,the,the,DT,_,8,det
21949005,164,treatment,7,treatment,treatment,NN,_,8,compound
21949005,165,group,8,group,group,NN,_,4,nmod
21949005,166,made,9,made,make,VBD,_,2,ccomp
21949005,167,significantly,10,significantly,significantly,RB,_,11,advmod
21949005,168,greater,11,greater,greater,JJR,_,12,amod
21949005,169,gains,12,gains,gain,NNS,_,9,dobj
21949005,170,in,13,in,in,IN,_,16,case
21949005,171,social,14,social,social,JJ,_,16,amod
21949005,172,interaction,15,interaction,interaction,NN,_,16,compound
21949005,173,skills,16,skills,skill,NNS,_,9,nmod
21949005,174,in,17,in,in,IN,_,18,case
21949005,175,comparison,18,comparison,comparison,NN,_,9,nmod
21949005,176,to,19,to,to,TO,_,23,case
21949005,177,the,20,the,the,DT,_,23,det
21949005,178,community,21,community,community,NN,_,23,compound
21949005,179,treatment,22,treatment,treatment,NN,_,23,compound
21949005,180,group,23,group,group,NN,_,18,nmod
21949005,181,",",24,",",",",",",_,9,punct
21949005,182,but,25,but,but,CC,_,9,cc
21949005,183,no,26,no,no,DT,_,28,neg
21949005,184,between-group,27,between-group,between-group,NN,_,28,compound
21949005,185,differences,28,differences,difference,NNS,_,30,nsubjpass
21949005,186,were,29,were,be,VBD,_,30,auxpass
21949005,187,found,30,found,find,VBN,_,9,conj
21949005,188,for,31,for,for,IN,_,34,case
21949005,189,standard,32,standard,standard,JJ,_,34,amod
21949005,190,language,33,language,language,NN,_,34,compound
21949005,191,assessments,34,assessments,assessment,NNS,_,30,nmod
21949005,192,.,35,.,.,.,_,2,punct
21949005,193,Initiation,1,Initiation,initiation,NN,_,14,nsubjpass
21949005,194,of,2,of,of,IN,_,4,case
21949005,195,joint,3,joint,joint,JJ,_,4,amod
21949005,196,attention,4,attention,attention,NN,_,1,nmod
21949005,197,",",5,",",",",",",_,4,punct
21949005,198,involvement,6,involvement,involvement,NN,_,4,conj
21949005,199,",",7,",",",",",",_,4,punct
21949005,200,and,8,and,and,CC,_,4,cc
21949005,201,severity,9,severity,severity,NN,_,4,conj
21949005,202,of,10,of,of,IN,_,12,case
21949005,203,language,11,language,language,NN,_,12,compound
21949005,204,delay,12,delay,delay,NN,_,9,nmod
21949005,205,were,13,were,be,VBD,_,14,auxpass
21949005,206,found,14,found,find,VBN,_,0,ROOT
21949005,207,to,15,to,to,TO,_,18,mark
21949005,208,be,16,be,be,VB,_,18,auxpass
21949005,209,significantly,17,significantly,significantly,RB,_,18,advmod
21949005,210,associated,18,associated,associate,VBN,_,14,xcomp
21949005,211,with,19,with,with,IN,_,20,case
21949005,212,improvement,20,improvement,improvement,NN,_,18,nmod
21949005,213,of,21,of,of,IN,_,23,case
21949005,214,language,22,language,language,NN,_,23,compound
21949005,215,skills,23,skills,skill,NNS,_,20,nmod
21949005,216,in,24,in,in,IN,_,25,case
21949005,217,children,25,children,child,NNS,_,23,nmod
21949005,218,with,26,with,with,IN,_,27,case
21949005,219,autism,27,autism,autism,NN,_,25,nmod
21949005,220,.,28,.,.,.,_,14,punct
21949005,221,Finally,1,Finally,finally,RB,_,9,advmod
21949005,222,caregiver,2,caregiver,caregiver,NN,_,3,compound
21949005,223,skills,3,skills,skill,NNS,_,9,nsubjpass
21949005,224,targeted,4,targeted,target,VBN,_,3,acl
21949005,225,by,5,by,by,IN,_,7,case
21949005,226,the,6,the,the,DT,_,7,det
21949005,227,intervention,7,intervention,intervention,NN,_,4,nmod
21949005,228,were,8,were,be,VBD,_,9,auxpass
21949005,229,found,9,found,find,VBN,_,0,ROOT
21949005,230,to,10,to,to,TO,_,13,mark
21949005,231,be,11,be,be,VB,_,13,auxpass
21949005,232,significantly,12,significantly,significantly,RB,_,13,advmod
21949005,233,associated,13,associated,associate,VBN,_,9,xcomp
21949005,234,with,14,with,with,IN,_,15,case
21949005,235,changes,15,changes,change,NNS,_,13,nmod
21949005,236,in,16,in,in,IN,_,20,case
21949005,237,children,17,children,child,NNS,_,20,nmod:poss
21949005,238,'s,18,'s,'s,POS,_,17,case
21949005,239,interaction,19,interaction,interaction,NN,_,20,compound
21949005,240,skills,20,skills,skill,NNS,_,15,nmod
21949005,241,.,21,.,.,.,_,9,punct
