doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21892106,125,for,13,for,for,IN,_,15,case
21892106,126,curative,14,curative,curative,JJ,_,15,amod
21892106,127,therapy,15,therapy,therapy,NN,_,12,nmod
21892106,128,",",16,",",",",",",_,12,punct
21892106,129,or,17,or,or,CC,_,12,cc
21892106,130,stage,18,stage,stage,NN,_,19,compound
21892106,131,IV,19,IV,iv,CD,_,12,conj
21892106,132,with,20,with,with,IN,_,25,case
21892106,133,a,21,a,a,DT,_,25,det
21892106,134,PET-detected,22,PET-detected,pet-detected,JJ,_,25,amod
21892106,135,extracranial,23,extracranial,extracranial,JJ,_,25,amod
21892106,136,solitary,24,solitary,solitary,JJ,_,25,amod
21892106,137,metastasis,25,metastasis,metastasis,NN,_,19,nmod
21892106,138,.,26,.,.,.,_,12,punct
21892106,139,Patients,1,Patients,patient,NNS,_,3,nsubjpass
21892106,140,were,2,were,be,VBD,_,3,auxpass
21892106,141,randomized,3,randomized,randomize,VBN,_,0,ROOT
21892106,142,to,4,to,to,TO,_,8,case
21892106,143,the,5,the,the,DT,_,8,det
21892106,144,following,6,following,follow,VBG,_,8,amod
21892106,145,groups-arm,7,groups-arm,groups-arm,NN,_,8,compound
21892106,146,A,8,A,a,NN,_,3,nmod
21892106,147,:,9,:,:,:,_,3,punct
21892106,148,40,10,40,40,CD,_,13,nummod
21892106,149,Gy/20,11,Gy/20,gy/20,NN,_,13,compound
21892106,150,fractions/4,12,fractions/4,fractions/4,NN,_,13,compound
21892106,151,weeks,13,weeks,week,NNS,_,3,dep
21892106,152,with,14,with,with,IN,_,17,case
21892106,153,concurrent,15,concurrent,concurrent,JJ,_,17,amod
21892106,154,weekly,16,weekly,weekly,JJ,_,17,amod
21892106,155,vinorelbine,17,vinorelbine,vinorelbine,NN,_,13,nmod
21892106,156,25,18,25,25,CD,_,19,nummod
21892106,157,mg/m,19,mg/m,mg/m,NN,_,17,dep
21892106,158,+,20,+,+,CC,_,19,cc
21892106,159,cisplatin,21,cisplatin,cisplatin,NN,_,23,compound
21892106,160,20,22,20,20,CD,_,23,nummod
21892106,161,mg/m,23,mg/m,mg/m,NN,_,19,conj
21892106,162,or,24,or,or,CC,_,23,cc
21892106,163,arm,25,arm,arm,NN,_,26,compound
21892106,164,B,26,B,b,NN,_,23,conj
21892106,165,:,27,:,:,:,_,13,punct
21892106,166,30,28,30,30,CD,_,31,nummod
21892106,167,Gy/15,29,Gy/15,gy/15,NN,_,31,compound
21892106,168,fractions/3,30,fractions/3,fractions/3,NN,_,31,compound
21892106,169,weeks,31,weeks,week,NNS,_,13,dep
21892106,170,with,32,with,with,IN,_,37,case
21892106,171,concurrent,33,concurrent,concurrent,JJ,_,37,amod
21892106,172,weekly,34,weekly,weekly,JJ,_,37,amod
21892106,173,gemcitabine,35,gemcitabine,gemcitabine,NN,_,37,compound
21892106,174,200,36,200,200,CD,_,37,nummod
21892106,175,mg.,37,mg,mg,NN,_,31,nmod
21892106,176,Primary,38,.,.,.,_,3,punct
21892106,177,end,1,Primary,primary,JJ,_,3,amod
21892106,178,points,2,end,end,NN,_,3,compound
21892106,179,were,3,points,point,NNS,_,5,nsubj
21892106,180,feasibility,4,were,be,VBD,_,5,cop
21892106,181,",",5,feasibility,feasibility,NN,_,0,ROOT
21892106,182,response,6,",",",",",",_,5,punct
21892106,183,rates,7,response,response,NN,_,8,compound
21892106,184,",",8,rates,rate,NNS,_,5,conj
21892106,185,and,9,",",",",",",_,5,punct
21892106,186,toxicity,10,and,and,CC,_,5,cc
21892106,187,.,11,toxicity,toxicity,NN,_,5,conj
21892106,188,Secondary,12,.,.,.,_,5,punct
21892106,189,end,1,Secondary,secondary,JJ,_,3,amod
21892106,190,points,2,end,end,NN,_,3,compound
21892106,191,were,3,points,point,NNS,_,6,nsubj
21892106,192,progression-free,4,were,be,VBD,_,6,cop
21892106,193,survival,5,progression-free,progression-free,JJ,_,6,amod
21892106,194,",",6,survival,survival,NN,_,0,ROOT
21892106,195,overall,7,",",",",",",_,6,punct
21892106,196,survival,8,overall,overall,JJ,_,9,amod
21892106,197,",",9,survival,survival,NN,_,6,conj
21892106,198,and,10,",",",",",",_,6,punct
21892106,199,quality,11,and,and,CC,_,6,cc
21892106,200,of,12,quality,quality,NN,_,6,conj
21892106,201,life,13,of,of,IN,_,14,case
21892106,202,.,14,life,life,NN,_,12,nmod
21892106,203,RESULTS,15,.,.,.,_,6,punct
21892106,204,Eighty-four,1,RESULTS,result,NNS,_,0,ROOT
21892106,205,patients,2,Eighty-four,eighty-four,CD,_,3,nummod
21892106,206,were,3,patients,patient,NNS,_,5,nsubjpass
21892106,207,randomized,4,were,be,VBD,_,5,auxpass
21892106,208,.,5,randomized,randomize,VBN,_,1,acl:relcl
21892106,209,Compliance,6,.,.,.,_,1,punct
21892106,210,was,1,Compliance,compliance,NN,_,5,nsubj
21892106,211,above,2,was,be,VBD,_,5,cop
21892106,212,90,3,above,above,IN,_,5,case
21892106,213,%,4,90,90,CD,_,5,nummod
21892106,214,for,5,%,%,NN,_,0,ROOT
21892106,215,both,6,for,for,IN,_,8,case
21892106,216,arms,7,both,both,DT,_,8,det
21892106,217,.,8,arms,arm,NNS,_,5,nmod
21892106,218,The,9,.,.,.,_,5,punct
21892106,219,overall,1,The,the,DT,_,4,det
21892106,220,response,2,overall,overall,JJ,_,4,amod
21892106,221,rate,3,response,response,NN,_,4,compound
21892106,222,was,4,rate,rate,NN,_,7,nsubj
21892106,223,51,5,was,be,VBD,_,7,cop
21892106,224,%,6,51,51,CD,_,7,nummod
21892106,225,in,7,%,%,NN,_,0,ROOT
21892106,226,arm,8,in,in,IN,_,10,case
21892106,227,A,9,arm,arm,NN,_,10,compound
21892106,228,and,10,A,a,NN,_,7,nmod
21892106,229,38,11,and,and,CC,_,7,cc
21892106,230,%,12,38,38,CD,_,13,nummod
21892106,231,in,13,%,%,NN,_,7,conj
21892106,232,arm,14,in,in,IN,_,16,case
21892106,233,B,15,arm,arm,NN,_,16,compound
21892106,234,(,16,B,b,NN,_,13,nmod
21892106,235,p,17,-LRB-,-lrb-,-LRB-,_,19,punct
21892106,236,=,18,p,p,NN,_,19,nsubj
21892106,237,0.147,19,=,=,JJ,_,7,parataxis
21892106,238,),20,0.147,0.147,CD,_,19,dobj
21892106,239,.,21,-RRB-,-rrb-,-RRB-,_,19,punct
21892106,240,Grade,22,.,.,.,_,7,punct
21892106,241,3/4,1,Grade,Grade,NNP,_,3,compound
21892106,242,toxicity,2,3/4,3/4,CD,_,3,nummod
21892106,243,in,3,toxicity,toxicity,NN,_,8,nsubj
21892106,244,both,4,in,in,IN,_,6,case
21892106,245,arms,5,both,both,CC,_,6,det
21892106,246,was,6,arms,arm,NNS,_,3,nmod
21892106,247,acceptable,7,was,be,VBD,_,8,cop
21892106,248,.,8,acceptable,acceptable,JJ,_,0,ROOT
21892106,249,There,9,.,.,.,_,8,punct
21892106,250,was,1,There,there,EX,_,2,expl
21892106,251,no,2,was,be,VBD,_,0,ROOT
21892106,252,difference,3,no,no,DT,_,4,neg
21892106,253,in,4,difference,difference,NN,_,2,nsubj
21892106,254,median,5,in,in,IN,_,8,case
21892106,255,progression-free,6,median,median,JJ,_,8,amod
21892106,256,survival,7,progression-free,progression-free,JJ,_,8,amod
21892106,257,between,8,survival,survival,NN,_,2,nmod
21892106,258,the,9,between,between,IN,_,12,case
21892106,259,two,10,the,the,DT,_,12,det
21892106,260,arms,11,two,two,CD,_,12,nummod
21892106,261,(,12,arms,arm,NNS,_,8,nmod
21892106,262,5.5,13,-LRB-,-lrb-,-LRB-,_,17,punct
21892106,263,versus,14,5.5,5.5,CD,_,17,nummod
21892106,264,5.0,15,versus,versus,CC,_,14,cc
21892106,265,months,16,5.0,5.0,CD,_,14,conj
21892106,266,",",17,months,month,NNS,_,12,dep
21892106,267,p,18,",",",",",",_,17,punct
21892106,268,=,19,p,p,NN,_,20,nsubj
21892106,269,0.19,20,=,=,JJ,_,17,dep
21892106,270,),21,0.19,0.19,CD,_,20,dobj
21892106,271,.,22,-RRB-,-rrb-,-RRB-,_,17,punct
21892106,272,Patients,23,.,.,.,_,2,punct
21892106,273,in,1,Patients,patient,NNS,_,5,nsubj
21892106,274,arm,2,in,in,IN,_,4,case
21892106,275,A,3,arm,arm,NN,_,4,compound
21892106,276,had,4,A,a,NN,_,1,nmod
21892106,277,longer,5,had,have,VBD,_,0,ROOT
21892106,278,median,6,longer,longer,RBR,_,7,advmod
21892106,279,survival,7,median,median,JJ,_,8,amod
21892106,280,but,8,survival,survival,NN,_,5,dobj
21892106,281,this,9,but,but,CC,_,5,cc
21892106,282,did,10,this,this,DT,_,13,nsubj
21892106,283,not,11,did,do,VBD,_,13,aux
21892106,284,reach,12,not,not,RB,_,13,neg
21892106,285,statistical,13,reach,reach,VB,_,5,conj
21892106,286,significance,14,statistical,statistical,JJ,_,15,amod
21892106,287,(,15,significance,significance,NN,_,13,dobj
21892106,288,13.1,16,-LRB-,-lrb-,-LRB-,_,20,punct
21892106,289,versus,17,13.1,13.1,CD,_,20,nummod
21892106,290,8.3,18,versus,versus,CC,_,17,cc
21892106,291,months,19,8.3,8.3,CD,_,17,conj
21892106,292,",",20,months,month,NNS,_,15,dep
21892106,293,p,21,",",",",",",_,20,punct
21892106,294,=,22,p,p,NN,_,23,nsubj
21892106,295,0.25,23,=,=,JJ,_,20,dep
21892106,296,),24,0.25,0.25,CD,_,23,dobj
21892106,297,.,25,-RRB-,-rrb-,-RRB-,_,20,punct
21892106,298,No,26,.,.,.,_,5,punct
21892106,299,difference,1,No,no,DT,_,2,neg
21892106,300,in,2,difference,difference,NN,_,8,nsubjpass
21892106,301,quality,3,in,in,IN,_,4,case
21892106,302,of,4,quality,quality,NN,_,2,nmod
21892106,303,life,5,of,of,IN,_,6,case
21892106,304,was,6,life,life,NN,_,4,nmod
21892106,305,observed,7,was,be,VBD,_,8,auxpass
21892106,306,.,8,observed,observe,VBN,_,0,ROOT
21892106,307,CONCLUSIONS,9,.,.,.,_,8,punct
21892106,308,Arm,1,CONCLUSIONS,conclusion,NNS,_,3,compound
21892106,309,A,2,Arm,arm,NN,_,3,compound
21892106,310,was,3,A,a,NN,_,5,nsubjpass
21892106,311,chosen,4,was,be,VBD,_,5,auxpass
21892106,312,for,5,chosen,choose,VBN,_,0,ROOT
21892106,313,a,6,for,for,IN,_,11,case
21892106,314,future,7,a,a,DT,_,11,det
21892106,315,phase,8,future,future,JJ,_,11,amod
21892106,316,II,9,phase,phase,NN,_,11,compound
21892106,317,comparison,10,II,ii,CD,_,11,nummod
21892106,318,with,11,comparison,comparison,NN,_,5,nmod
21892106,319,radiation,12,with,with,IN,_,14,case
21892106,320,therapy,13,radiation,radiation,NN,_,14,compound
21892106,321,alone,14,therapy,therapy,NN,_,11,nmod
21892106,322,as,15,alone,alone,RB,_,14,advmod
21892106,323,it,16,as,as,IN,_,18,mark
21892106,324,demonstrated,17,it,it,PRP,_,18,nsubj
21892106,325,a,18,demonstrated,demonstrate,VBD,_,5,advcl
21892106,326,response,19,a,a,DT,_,21,det
21892106,327,rate,20,response,response,NN,_,21,compound
21892106,328,greater,21,rate,rate,NN,_,18,dobj
21892106,329,than,22,greater,greater,JJR,_,24,advmod
21892106,330,50,23,than,than,IN,_,24,advmod
21892106,331,%,24,50,50,CD,_,25,nummod
21892106,332,",",25,%,%,NN,_,21,dep
21892106,333,and,26,",",",",",",_,5,punct
21892106,334,data,27,and,and,CC,_,5,cc
21892106,335,suggested,28,data,datum,NNS,_,29,nsubj
21892106,336,that,29,suggested,suggest,VBD,_,5,conj
21892106,337,arm,30,that,that,IN,_,33,mark
21892106,338,A,31,arm,arm,NN,_,32,compound
21892106,339,had,32,A,a,NN,_,33,nsubj
21892106,340,superior,33,had,have,VBD,_,29,ccomp
21892106,341,survival,34,superior,superior,JJ,_,35,amod
21892106,342,to,35,survival,survival,NN,_,33,dobj
21892106,343,arm,36,to,to,TO,_,37,mark
21892106,344,B,37,arm,arm,VB,_,35,acl
21892106,345,.,38,B.,B.,NNP,_,37,dobj
