doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6350412,83,single,14,single,single,JJ,_,16,amod
6350412,84,dose,15,dose,dose,NN,_,16,compound
6350412,85,treatment,16,treatment,treatment,NN,_,8,dep
6350412,86,where,17,where,where,WRB,_,21,advmod
6350412,87,12,18,12,12,CD,_,19,nummod
6350412,88,patients,19,patients,patient,NNS,_,21,nsubjpass
6350412,89,were,20,were,be,VBD,_,21,auxpass
6350412,90,divided,21,divided,divide,VBN,_,16,acl:relcl
6350412,91,randomly,22,randomly,randomly,RB,_,21,advmod
6350412,92,into,23,into,into,IN,_,25,case
6350412,93,2,24,2,2,CD,_,25,nummod
6350412,94,groups,25,groups,group,NNS,_,21,nmod
6350412,95,of,26,of,of,IN,_,28,case
6350412,96,6,27,6,6,CD,_,28,nummod
6350412,97,each,28,each,each,DT,_,25,nmod
6350412,98,.,29,.,.,.,_,5,punct
6350412,99,The,1,The,the,DT,_,2,det
6350412,100,patients,2,patients,patient,NNS,_,7,nsubjpass
6350412,101,of,3,of,of,IN,_,5,case
6350412,102,each,4,each,each,DT,_,5,det
6350412,103,group,5,group,group,NN,_,2,nmod
6350412,104,were,6,were,be,VBD,_,7,auxpass
6350412,105,given,7,given,give,VBN,_,0,ROOT
6350412,106,1,8,1,1,CD,_,9,nummod
6350412,107,drop,9,drop,drop,NN,_,7,dobj
6350412,108,into,10,into,into,IN,_,12,case
6350412,109,each,11,each,each,DT,_,12,det
6350412,110,eye,12,eye,eye,NN,_,9,nmod
6350412,111,:,13,:,:,:,_,7,punct
6350412,112,1,14,1,1,CD,_,15,nummod
6350412,113,drop,15,drop,drop,NN,_,7,dep
6350412,114,every,16,every,every,DT,_,18,det
6350412,115,12,17,12,12,CD,_,18,nummod
6350412,116,hours,18,hours,hour,NNS,_,15,dep
6350412,117,for,19,for,for,IN,_,20,case
6350412,118,Polym,20,Polym,Polym,NNP,_,18,nmod
6350412,119,",",21,",",",",",",_,18,punct
6350412,120,1,22,1,1,CD,_,23,nummod
6350412,121,drop,23,drop,drop,NN,_,18,appos
6350412,122,every,24,every,every,DT,_,26,det
6350412,123,6,25,6,6,CD,_,26,nummod
6350412,124,hours,26,hours,hour,NNS,_,23,nmod:npmod
6350412,125,for,27,for,for,IN,_,28,case
6350412,126,Plc,28,Plc.,Plc.,NNP,_,23,nmod
6350412,127,.,29,.,.,.,_,7,punct
6350412,128,The,1,The,the,DT,_,2,det
6350412,129,patients,2,patients,patient,NNS,_,4,nsubjpass
6350412,130,were,3,were,be,VBD,_,4,auxpass
6350412,131,observed,4,observed,observe,VBN,_,0,ROOT
6350412,132,for,5,for,for,IN,_,7,case
6350412,133,a,6,a,a,DT,_,7,det
6350412,134,period,7,period,period,NN,_,4,nmod
6350412,135,of,8,of,of,IN,_,10,case
6350412,136,24,9,24,24,CD,_,10,nummod
6350412,137,hours,10,hours,hour,NNS,_,7,nmod
6350412,138,.,11,.,.,.,_,4,punct
6350412,139,After,1,After,after,IN,_,3,case
6350412,140,24,2,24,24,CD,_,3,nummod
6350412,141,hours,3,hours,hour,NNS,_,10,nmod
6350412,142,without,4,without,without,IN,_,5,case
6350412,143,medication,5,medication,medication,NN,_,3,nmod
6350412,144,",",6,",",",",",",_,10,punct
6350412,145,the,7,the,the,DT,_,8,det
6350412,146,treatments,8,treatments,treatment,NNS,_,10,nsubjpass
6350412,147,were,9,were,be,VBD,_,10,auxpass
6350412,148,crossed,10,crossed,cross,VBN,_,0,ROOT
6350412,149,over,11,over,over,IN,_,15,case
6350412,150,and,12,and,and,CC,_,11,cc
6350412,151,nycthemeral,13,nycthemeral,nycthemeral,JJ,_,11,conj
6350412,152,graph,14,graph,graph,NN,_,15,compound
6350412,153,curves,15,curves,curve,NNS,_,10,nmod
6350412,154,were,16,were,be,VBD,_,17,auxpass
6350412,155,registered,17,registered,register,VBN,_,10,dep
6350412,156,for,18,for,for,IN,_,20,case
6350412,157,both,19,both,both,DT,_,20,det
6350412,158,groups,20,groups,group,NNS,_,17,nmod
6350412,159,.,21,.,.,.,_,10,punct
6350412,160,Stage,1,Stage,stage,NN,_,7,nsubj
6350412,161,2,2,2,2,CD,_,1,nummod
6350412,162,is,3,is,be,VBZ,_,7,cop
6350412,163,a,4,a,a,DT,_,7,det
6350412,164,medium,5,medium,medium,NN,_,7,compound
6350412,165,term,6,term,term,NN,_,7,compound
6350412,166,study,7,study,study,NN,_,0,ROOT
6350412,167,were,8,were,be,VBD,_,11,cop
6350412,168,the,9,the,the,DT,_,11,det
6350412,169,12,10,12,12,CD,_,11,nummod
6350412,170,patients,11,patients,patient,NNS,_,17,nsubjpass
6350412,171,used,12,used,use,VBN,_,11,acl
6350412,172,in,13,in,in,IN,_,14,case
6350412,173,Stage,14,Stage,stage,NN,_,12,nmod
6350412,174,1,15,1,1,CD,_,14,nummod
6350412,175,were,16,were,be,VBD,_,17,auxpass
6350412,176,added,17,added,add,VBN,_,7,acl:relcl
6350412,177,to,18,to,to,TO,_,21,case
6350412,178,another,19,another,another,DT,_,21,det
6350412,179,28,20,28,28,CD,_,21,nummod
6350412,180,patients,21,patients,patient,NNS,_,17,nmod
6350412,181,.,22,.,.,.,_,7,punct
6350412,182,All,1,All,all,DT,_,2,det
6350412,183,40,2,40,40,CD,_,5,nsubjpass
6350412,184,were,3,were,be,VBD,_,5,auxpass
6350412,185,then,4,then,then,RB,_,5,advmod
6350412,186,assigned,5,assigned,assign,VBN,_,0,ROOT
6350412,187,to,6,to,to,TO,_,5,xcomp
6350412,188,1,7,1,1,CD,_,6,dobj
6350412,189,of,8,of,of,IN,_,11,case
6350412,190,2,9,2,2,CD,_,11,nummod
6350412,191,treatment,10,treatment,treatment,NN,_,11,compound
6350412,192,groups,11,groups,group,NNS,_,7,nmod
6350412,193,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
6350412,194,2,13,2,2,CD,_,14,nummod
6350412,195,groups,14,groups,group,NNS,_,11,dep
6350412,196,of,15,of,of,IN,_,17,case
6350412,197,20,16,20,20,CD,_,17,nummod
6350412,198,patients,17,patients,patient,NNS,_,14,nmod
6350412,199,each,18,each,each,DT,_,17,nmod:npmod
6350412,200,),19,-RRB-,-rrb-,-RRB-,_,14,punct
6350412,201,according,20,according,accord,VBG,_,23,case
6350412,202,to,21,to,to,TO,_,20,mwe
6350412,203,a,22,a,a,DT,_,23,det
6350412,204,table,23,table,table,NN,_,7,nmod
6350412,205,of,24,of,of,IN,_,26,case
6350412,206,random,25,random,random,JJ,_,26,amod
6350412,207,numbers,26,numbers,number,NNS,_,23,nmod
6350412,208,.,27,.,.,.,_,5,punct
6350412,209,Treatments,1,Treatments,treatment,NNS,_,3,nsubjpass
6350412,210,were,2,were,be,VBD,_,3,auxpass
6350412,211,administered,3,administered,administer,VBN,_,0,ROOT
6350412,212,during,4,during,during,IN,_,6,case
6350412,213,one,5,one,one,CD,_,6,nummod
6350412,214,month,6,month,month,NN,_,3,nmod
6350412,215,",",7,",",",",",",_,3,punct
6350412,216,then,8,then,then,RB,_,9,advmod
6350412,217,cross-overed,9,cross-overed,cross-over,VBD,_,3,dep
6350412,218,again,10,again,again,RB,_,9,advmod
6350412,219,during,11,during,during,IN,_,13,case
6350412,220,4,12,4,4,CD,_,13,nummod
6350412,221,weeks,13,weeks,week,NNS,_,9,nmod
6350412,222,.,14,.,.,.,_,3,punct
6350412,223,Stage,1,Stage,stage,NN,_,0,ROOT
6350412,224,3,2,3,3,CD,_,1,nummod
6350412,225,:,3,:,:,:,_,1,punct
6350412,226,finally,4,finally,finally,RB,_,9,advmod
6350412,227,",",5,",",",",",",_,9,punct
6350412,228,every,6,every,every,DT,_,7,det
6350412,229,patient,7,patient,patient,NN,_,9,nsubj
6350412,230,could,8,could,could,MD,_,9,aux
6350412,231,choose,9,choose,choose,VB,_,1,dep
6350412,232,his,10,his,he,PRP$,_,11,nmod:poss
6350412,233,treatment,11,treatment,treatment,NN,_,9,dobj
6350412,234,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
6350412,235,either,13,either,either,CC,_,14,cc:preconj
6350412,236,Polym,14,Polym,polym,NN,_,9,dep
6350412,237,or,15,or,or,CC,_,14,cc
6350412,238,Plc,16,Plc,Plc,NNP,_,14,conj
6350412,239,),17,-RRB-,-rrb-,-RRB-,_,14,punct
6350412,240,for,18,for,for,IN,_,20,case
6350412,241,the,19,the,the,DT,_,20,det
6350412,242,rest,20,rest,rest,NN,_,9,nmod
6350412,243,of,21,of,of,IN,_,23,case
6350412,244,the,22,the,the,DT,_,23,det
6350412,245,period,23,period,period,NN,_,20,nmod
6350412,246,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
6350412,247,2,25,2,2,CD,_,26,nummod
6350412,248,months,26,months,month,NNS,_,20,appos
6350412,249,),27,-RRB-,-rrb-,-RRB-,_,26,punct
6350412,250,.,28,.,.,.,_,1,punct
6350412,251,The,1,The,the,DT,_,3,det
6350412,252,clinical,2,clinical,clinical,JJ,_,3,amod
6350412,253,study,3,study,study,NN,_,4,nsubj
6350412,254,shows,4,shows,show,VBZ,_,0,ROOT
6350412,255,that,5,that,that,IN,_,12,mark
6350412,256,the,6,the,the,DT,_,8,det
6350412,257,polymer,7,polymer,polymer,NN,_,8,compound
6350412,258,complex,8,complex,complex,NN,_,12,nsubj
6350412,259,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
6350412,260,Polym,10,Polym,polym,NN,_,8,appos
6350412,261,),11,-RRB-,-rrb-,-RRB-,_,10,punct
6350412,262,produced,12,produced,produce,VBD,_,4,ccomp
6350412,263,a,13,a,a,DT,_,16,det
6350412,264,prolonged,14,prolonged,prolonged,JJ,_,16,amod
6350412,265,therapeutic,15,therapeutic,therapeutic,JJ,_,16,amod
6350412,266,effect,16,effect,effect,NN,_,12,dobj
6350412,267,",",17,",",",",",",_,12,punct
6350412,268,this,18,this,this,DT,_,20,nsubj
6350412,269,being,19,being,be,VBG,_,20,cop
6350412,270,consistant,20,consistant,consistant,JJ,_,12,parataxis
6350412,271,with,21,with,with,IN,_,25,case
6350412,272,a,22,a,a,DT,_,25,det
6350412,273,slow,23,slow,slow,JJ,_,25,amod
6350412,274,release,24,release,release,NN,_,25,compound
6350412,275,pattern,25,pattern,pattern,NN,_,20,nmod
6350412,276,and,26,and,and,CC,_,20,cc
6350412,277,maintained,27,maintained,maintain,VBD,_,20,conj
6350412,278,a,28,a,a,DT,_,32,det
6350412,279,more,29,more,more,RBR,_,30,advmod
6350412,280,effective,30,effective,effective,JJ,_,32,amod
6350412,281,around-the-clock,31,around-the-clock,around-the-clock,JJ,_,32,amod
6350412,282,control,32,control,control,NN,_,27,dobj
6350412,283,than,33,than,than,IN,_,35,case
6350412,284,pilocarpine,34,pilocarpine,pilocarpine,NN,_,35,compound
6350412,285,solution,35,solution,solution,NN,_,32,nmod
6350412,286,.,36,.,.,.,_,4,punct
6350412,287,These,1,These,these,DT,_,2,det
6350412,288,results,2,results,result,NNS,_,4,nsubjpass
6350412,289,were,3,were,be,VBD,_,4,auxpass
6350412,290,accomplished,4,accomplished,accomplish,VBN,_,0,ROOT
6350412,291,by,5,by,by,IN,_,7,case
6350412,292,two,6,two,two,CD,_,7,nummod
6350412,293,applications,7,applications,application,NNS,_,4,nmod
6350412,294,per,8,per,per,IN,_,9,case
6350412,295,day,9,day,day,NN,_,7,nmod
6350412,296,as,10,as,as,IN,_,11,mark
6350412,297,compared,11,compared,compare,VBN,_,4,advcl
6350412,298,to,12,to,to,TO,_,16,case
6350412,299,the,13,the,the,DT,_,16,det
6350412,300,four,14,four,four,CD,_,16,nummod
6350412,301,necessary,15,necessary,necessary,JJ,_,16,amod
6350412,302,applications,16,applications,application,NNS,_,11,nmod
6350412,303,of,17,of,of,IN,_,18,case
6350412,304,Plc,18,Plc,Plc,NNP,_,16,nmod
6350412,305,",",19,",",",",",",_,11,punct
6350412,306,on,20,on,on,IN,_,25,case
6350412,307,a,21,a,a,DT,_,25,det
6350412,308,half,22,half,half,NN,_,25,amod
6350412,309,daily,23,daily,daily,JJ,_,25,amod
6350412,310,pilocarpine,24,pilocarpine,pilocarpine,NN,_,25,compound
6350412,311,dose,25,dose,dose,NN,_,11,nmod
6350412,312,with,26,with,with,IN,_,27,case
6350412,313,Polym,27,Polym,polym,NN,_,25,nmod
6350412,314,.,28,.,.,.,_,4,punct
6350412,315,The,1,The,the,DT,_,3,det
6350412,316,medium,2,medium,medium,NN,_,3,compound
6350412,317,term,3,term,term,NN,_,4,nsubj
6350412,318,results,4,results,result,VBZ,_,0,ROOT
6350412,319,confirmed,5,confirmed,confirm,VBD,_,4,ccomp
6350412,320,the,6,the,the,DT,_,7,det
6350412,321,efficacity,7,efficacity,efficacity,NN,_,8,nsubj
6350412,322,noted,8,noted,note,VBD,_,5,ccomp
6350412,323,in,9,in,in,IN,_,13,case
6350412,324,the,10,the,the,DT,_,13,det
6350412,325,short,11,short,short,JJ,_,13,amod
6350412,326,term,12,term,term,NN,_,13,compound
6350412,327,survey,13,survey,survey,NN,_,8,nmod
6350412,328,.,14,.,.,.,_,4,punct
6350412,329,Most,1,Most,most,JJS,_,2,amod
6350412,330,patients,2,patients,patient,NNS,_,0,ROOT
6350412,331,preferred,3,preferred,prefer,VBN,_,4,amod
6350412,332,Polym,4,Polym,Polym,NNP,_,2,dep
6350412,333,to,5,to,to,TO,_,6,case
6350412,334,Plc,6,Plc,Plc,NNP,_,4,nmod
6350412,335,when,7,when,when,WRB,_,10,advmod
6350412,336,they,8,they,they,PRP,_,10,nsubjpass
6350412,337,were,9,were,be,VBD,_,10,auxpass
6350412,338,asked,10,asked,ask,VBN,_,4,acl:relcl
6350412,339,.,11,.,.,.,_,2,punct
6350412,340,Throughout,1,Throughout,throughout,IN,_,4,case
6350412,341,the,2,the,the,DT,_,4,det
6350412,342,4,3,4,4,CD,_,4,nummod
6350412,343,months,4,months,month,NNS,_,13,nmod
6350412,344,study,5,study,study,NN,_,6,compound
6350412,345,period,6,period,period,NN,_,13,nsubjpass
6350412,346,",",7,",",",",",",_,6,punct
6350412,347,no,8,no,no,DT,_,11,neg
6350412,348,adverse,9,adverse,adverse,JJ,_,11,amod
6350412,349,side,10,side,side,NN,_,11,compound
6350412,350,effects,11,effects,effect,NNS,_,6,appos
6350412,351,were,12,were,be,VBD,_,13,auxpass
6350412,352,reported,13,reported,report,VBN,_,0,ROOT
6350412,353,.,14,.,.,.,_,13,punct
6350412,354,Visual,1,Visual,visual,JJ,_,2,amod
6350412,355,disturbances,2,disturbances,disturbance,NNS,_,8,nsubjpass
6350412,356,characteristic,3,characteristic,characteristic,JJ,_,2,amod
6350412,357,of,4,of,of,IN,_,6,case
6350412,358,pilocarpine,5,pilocarpine,pilocarpine,NN,_,6,compound
6350412,359,eye-drops,6,eye-drops,eye-drop,NNS,_,3,nmod
6350412,360,were,7,were,be,VBD,_,8,auxpass
6350412,361,reduced,8,reduced,reduce,VBN,_,0,ROOT
6350412,362,from,9,from,from,IN,_,11,case
6350412,363,3,10,3,3,CD,_,11,nummod
6350412,364,times,11,times,time,NNS,_,8,nmod
6350412,365,a,12,a,a,DT,_,13,det
6350412,366,day,13,day,day,NN,_,11,nmod:npmod
6350412,367,on,14,on,on,IN,_,17,case
6350412,368,pilocarpine,15,pilocarpine,pilocarpine,NN,_,17,compound
6350412,369,salt,16,salt,salt,NN,_,17,compound
6350412,370,solution,17,solution,solution,NN,_,8,nmod
6350412,371,to,18,to,to,TO,_,21,case
6350412,372,once,19,once,once,RB,_,21,advmod
6350412,373,a,20,a,a,DT,_,21,det
6350412,374,day,21,day,day,NN,_,17,nmod
6350412,375,on,22,on,on,IN,_,25,case
6350412,376,pilocarpine,23,pilocarpine,pilocarpine,NN,_,25,compound
6350412,377,polymer,24,polymer,polymer,NN,_,25,compound
6350412,378,complex,25,complex,complex,NN,_,21,nmod
6350412,379,.,26,.,.,.,_,8,punct
