doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9001833,150,each,14,each,each,DT,_,13,nmod:npmod
9001833,151,for,15,for,for,IN,_,17,case
9001833,152,5,16,5,5,CD,_,17,nummod
9001833,153,sessions,17,sessions,session,NNS,_,13,nmod
9001833,154,of,18,of,of,IN,_,20,case
9001833,155,active,19,active,active,JJ,_,20,amod
9001833,156,treatment,20,treatment,treatment,NN,_,17,nmod
9001833,157,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9001833,158,30,22,30,30,CD,_,23,nummod
9001833,159,mg,23,mg,mg,NN,_,13,dep
9001833,160,of,24,of,of,IN,_,25,case
9001833,161,ketorolac,25,ketorolac,ketorolac,NN,_,23,nmod
9001833,162,),26,-RRB-,-rrb-,-RRB-,_,23,punct
9001833,163,or,27,or,or,CC,_,13,cc
9001833,164,placebo,28,placebo,placebo,NN,_,13,conj
9001833,165,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
9001833,166,5,30,5,5,CD,_,31,nummod
9001833,167,mL,31,mL,ml,NN,_,28,dep
9001833,168,of,32,of,of,IN,_,34,case
9001833,169,normal,33,normal,normal,JJ,_,34,amod
9001833,170,saline,34,saline,saline,NN,_,31,nmod
9001833,171,),35,-RRB-,-rrb-,-RRB-,_,31,punct
9001833,172,.,36,.,.,.,_,3,punct
9001833,173,Treatment,1,Treatment,treatment,NN,_,2,nsubj
9001833,174,took,2,took,take,VBD,_,0,ROOT
9001833,175,place,3,place,place,NN,_,2,dobj
9001833,176,every,4,every,every,DT,_,6,det
9001833,177,other,5,other,other,JJ,_,6,amod
9001833,178,day,6,day,day,NN,_,2,nmod:tmod
9001833,179,for,7,for,for,IN,_,9,case
9001833,180,20,8,20,20,CD,_,9,nummod
9001833,181,minutes,9,minutes,minute,NNS,_,2,nmod
9001833,182,.,10,.,.,.,_,2,punct
9001833,183,Immediately,1,Immediately,immediately,RB,_,8,advmod
9001833,184,before,2,before,before,IN,_,8,case
9001833,185,and,3,and,and,CC,_,2,cc
9001833,186,after,4,after,after,IN,_,2,conj
9001833,187,the,5,the,the,DT,_,8,det
9001833,188,five,6,five,five,CD,_,8,nummod
9001833,189,treatment,7,treatment,treatment,NN,_,8,compound
9001833,190,sessions,8,sessions,session,NNS,_,20,dep
9001833,191,and,9,and,and,CC,_,8,cc
9001833,192,7,10,7,7,CD,_,11,nummod
9001833,193,days,11,days,day,NNS,_,8,conj
9001833,194,after,12,after,after,IN,_,11,case
9001833,195,treatment,13,treatment,treatment,NN,_,11,dep
9001833,196,ended,14,ended,end,VBD,_,20,dep
9001833,197,",",15,",",",",",",_,20,punct
9001833,198,both,16,both,both,DT,_,17,cc:preconj
9001833,199,patient,17,patient,patient,NN,_,20,nsubj
9001833,200,and,18,and,and,CC,_,17,cc
9001833,201,physician,19,physician,physician,NN,_,17,conj
9001833,202,measured,20,measured,measure,VBD,_,0,ROOT
9001833,203,the,21,the,the,DT,_,22,det
9001833,204,degree,22,degree,degree,NN,_,20,dobj
9001833,205,of,23,of,of,IN,_,24,case
9001833,206,pain,24,pain,pain,NN,_,22,nmod
9001833,207,using,25,using,use,VBG,_,22,acl
9001833,208,a,26,a,a,DT,_,28,det
9001833,209,categoric,27,categoric,categoric,JJ,_,28,amod
9001833,210,scale,28,scale,scale,NN,_,25,dobj
9001833,211,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
9001833,212,no,30,no,no,DT,_,31,neg
9001833,213,pain,31,pain,pain,NN,_,28,dep
9001833,214,",",32,",",",",",",_,31,punct
9001833,215,slight,33,slight,slight,JJ,_,34,amod
9001833,216,pain,34,pain,pain,NN,_,31,appos
9001833,217,",",35,",",",",",",_,31,punct
9001833,218,intermediate,36,intermediate,intermediate,JJ,_,37,amod
9001833,219,pain,37,pain,pain,NN,_,31,appos
9001833,220,",",38,",",",",",",_,31,punct
9001833,221,strong,39,strong,strong,JJ,_,40,amod
9001833,222,pain,40,pain,pain,NN,_,31,appos
9001833,223,",",41,",",",",",",_,31,punct
9001833,224,and,42,and,and,CC,_,31,cc
9001833,225,very,43,very,very,RB,_,44,advmod
9001833,226,strong,44,strong,strong,JJ,_,45,amod
9001833,227,pain,45,pain,pain,NN,_,31,conj
9001833,228,),46,-RRB-,-rrb-,-RRB-,_,31,punct
9001833,229,and,47,and,and,CC,_,20,cc
9001833,230,evaluated,48,evaluated,evaluate,VBN,_,50,amod
9001833,231,pain,49,pain,pain,NN,_,50,compound
9001833,232,intensity,50,intensity,intensity,NN,_,20,conj
9001833,233,using,51,using,use,VBG,_,50,acl
9001833,234,the,52,the,the,DT,_,53,det
9001833,235,Scott,53,Scott,Scott,NNP,_,51,dobj
9001833,236,and,54,and,and,CC,_,53,cc
9001833,237,Huskisson,55,Huskisson,Huskisson,NNP,_,58,compound
9001833,238,Visual,56,Visual,Visual,NNP,_,58,compound
9001833,239,Analogue,57,Analogue,Analogue,NNP,_,58,compound
9001833,240,Scale,58,Scale,Scale,NNP,_,53,conj
9001833,241,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
9001833,242,VAS,60,VAS,VAS,NNP,_,58,appos
9001833,243,),61,-RRB-,-rrb-,-RRB-,_,60,punct
9001833,244,.,62,.,.,.,_,20,punct
9001833,245,Seven,1,Seven,seven,CD,_,2,nummod
9001833,246,days,2,days,day,NNS,_,5,dep
9001833,247,after,3,after,after,IN,_,5,mark
9001833,248,treatment,4,treatment,treatment,NN,_,5,nsubj
9001833,249,ended,5,ended,end,VBD,_,11,advcl
9001833,250,",",6,",",",",",",_,11,punct
9001833,251,both,7,both,both,DT,_,8,cc:preconj
9001833,252,physician,8,physician,physician,NN,_,11,nsubj
9001833,253,and,9,and,and,CC,_,8,cc
9001833,254,patient,10,patient,patient,NN,_,8,conj
9001833,255,judged,11,judged,judge,VBD,_,0,ROOT
9001833,256,the,12,the,the,DT,_,13,det
9001833,257,result,13,result,result,NN,_,11,dobj
9001833,258,of,14,of,of,IN,_,15,case
9001833,259,treatment,15,treatment,treatment,NN,_,13,nmod
9001833,260,using,16,using,use,VBG,_,11,xcomp
9001833,261,a,17,a,a,DT,_,20,det
9001833,262,second,18,second,second,JJ,_,20,amod
9001833,263,categoric,19,categoric,categoric,JJ,_,20,amod
9001833,264,scale,20,scale,scale,NN,_,16,dobj
9001833,265,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9001833,266,no,22,no,no,DT,_,23,neg
9001833,267,improvement,23,improvement,improvement,NN,_,20,dep
9001833,268,or,24,or,or,CC,_,23,cc
9001833,269,intermediate,25,intermediate,intermediate,JJ,_,23,conj
9001833,270,",",26,",",",",",",_,23,punct
9001833,271,good,27,good,good,JJ,_,23,conj
9001833,272,",",28,",",",",",",_,23,punct
9001833,273,or,29,or,or,CC,_,23,cc
9001833,274,very,30,very,very,RB,_,31,advmod
9001833,275,good,31,good,good,JJ,_,32,amod
9001833,276,result,32,result,result,NN,_,23,conj
9001833,277,),33,-RRB-,-rrb-,-RRB-,_,23,punct
9001833,278,.,34,.,.,.,_,11,punct
9001833,279,Both,1,Both,both,DT,_,2,cc:preconj
9001833,280,ketorolac,2,ketorolac,ketorolac,NN,_,5,nsubj
9001833,281,and,3,and,and,CC,_,2,cc
9001833,282,placebo,4,placebo,placebo,NN,_,2,conj
9001833,283,provided,5,provided,provide,VBD,_,0,ROOT
9001833,284,immediate,6,immediate,immediate,JJ,_,10,amod
9001833,285,",",7,",",",",",",_,6,punct
9001833,286,significant,8,significant,significant,JJ,_,6,dep
9001833,287,pain,9,pain,pain,NN,_,10,compound
9001833,288,relief,10,relief,relief,NN,_,5,dobj
9001833,289,when,11,when,when,WRB,_,12,advmod
9001833,290,delivered,12,delivered,deliver,VBN,_,5,advcl
9001833,291,by,13,by,by,IN,_,14,case
9001833,292,EMDA,14,EMDA,EMDA,NNP,_,12,nmod
9001833,293,",",15,",",",",",",_,5,punct
9001833,294,but,16,but,but,CC,_,5,cc
9001833,295,only,17,only,only,RB,_,19,advmod
9001833,296,those,18,those,those,DT,_,19,det
9001833,297,patients,19,patients,patient,NNS,_,22,nsubj
9001833,298,receiving,20,receiving,receive,VBG,_,19,acl
9001833,299,ketorolac,21,ketorolac,ketorolac,NN,_,20,dobj
9001833,300,experienced,22,experienced,experience,VBD,_,5,conj
9001833,301,a,23,a,a,DT,_,25,det
9001833,302,further,24,further,further,JJ,_,25,amod
9001833,303,reduction,25,reduction,reduction,NN,_,22,dobj
9001833,304,in,26,in,in,IN,_,27,case
9001833,305,pain,27,pain,pain,NN,_,25,nmod
9001833,306,7,28,7,7,CD,_,29,nummod
9001833,307,days,29,days,day,NNS,_,22,nmod
9001833,308,after,30,after,after,IN,_,29,case
9001833,309,treatment,31,treatment,treatment,NN,_,29,dep
9001833,310,;,32,;,;,:,_,5,punct
9001833,311,those,33,those,those,DT,_,36,nsubj
9001833,312,receiving,34,receiving,receive,VBG,_,33,acl
9001833,313,placebo,35,placebo,placebo,NN,_,34,dobj
9001833,314,experienced,36,experienced,experience,VBD,_,5,parataxis
9001833,315,a,37,a,a,DT,_,39,det
9001833,316,slight,38,slight,slight,JJ,_,39,amod
9001833,317,increase,39,increase,increase,NN,_,36,dobj
9001833,318,in,40,in,in,IN,_,41,case
9001833,319,pain,41,pain,pain,NN,_,39,nmod
9001833,320,.,42,.,.,.,_,5,punct
9001833,321,VAS,1,VAS,VAS,NNP,_,2,compound
9001833,322,values,2,values,value,NNS,_,3,nsubj
9001833,323,differed,3,differed,differ,VBD,_,0,ROOT
9001833,324,significantly,4,significantly,significantly,RB,_,3,advmod
9001833,325,between,5,between,between,IN,_,8,case
9001833,326,the,6,the,the,DT,_,8,det
9001833,327,two,7,two,two,CD,_,8,nummod
9001833,328,groups,8,groups,group,NNS,_,3,nmod
9001833,329,.,9,.,.,.,_,3,punct
9001833,330,Poor,1,Poor,Poor,NNP,_,2,nsubj
9001833,331,results,2,results,result,VBZ,_,0,ROOT
9001833,332,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
9001833,333,no,4,no,no,DT,_,5,neg
9001833,334,improvement,5,improvement,improvement,NN,_,9,dep
9001833,335,),6,-RRB-,-rrb-,-RRB-,_,5,punct
9001833,336,were,7,were,be,VBD,_,9,cop
9001833,337,significantly,8,significantly,significantly,RB,_,9,advmod
9001833,338,higher,9,higher,higher,JJR,_,2,ccomp
9001833,339,in,10,in,in,IN,_,13,case
9001833,340,the,11,the,the,DT,_,13,det
9001833,341,placebo-treated,12,placebo-treated,placebo-treated,JJ,_,13,amod
9001833,342,group,13,group,group,NN,_,9,nmod
9001833,343,",",14,",",",",",",_,9,punct
9001833,344,while,15,while,while,IN,_,20,mark
9001833,345,good,16,good,good,JJ,_,17,amod
9001833,346,results,17,results,result,NNS,_,20,nsubj
9001833,347,were,18,were,be,VBD,_,20,cop
9001833,348,significantly,19,significantly,significantly,RB,_,20,advmod
9001833,349,higher,20,higher,higher,JJR,_,9,advcl
9001833,350,in,21,in,in,IN,_,24,case
9001833,351,the,22,the,the,DT,_,24,det
9001833,352,ketorolac-treated,23,ketorolac-treated,ketorolac-treated,JJ,_,24,amod
9001833,353,group,24,group,group,NN,_,20,nmod
9001833,354,.,25,.,.,.,_,2,punct
9001833,355,No,1,No,no,DT,_,2,neg
9001833,356,patient,2,patient,patient,NN,_,3,nsubj
9001833,357,reported,3,reported,report,VBD,_,0,ROOT
9001833,358,any,4,any,any,DT,_,6,det
9001833,359,adverse,5,adverse,adverse,JJ,_,6,amod
9001833,360,effects,6,effects,effect,NNS,_,3,dobj
9001833,361,during,7,during,during,IN,_,8,case
9001833,362,treatment,8,treatment,treatment,NN,_,3,nmod
9001833,363,.,9,.,.,.,_,3,punct
9001833,364,This,1,This,this,DT,_,2,det
9001833,365,study,2,study,study,NN,_,3,nsubj
9001833,366,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
9001833,367,that,4,that,that,IN,_,6,mark
9001833,368,ketorolac,5,ketorolac,ketorolac,NN,_,6,nsubj
9001833,369,relieves,6,relieves,relieve,VBZ,_,3,ccomp
9001833,370,pain,7,pain,pain,NN,_,6,dobj
9001833,371,when,8,when,when,WRB,_,9,advmod
9001833,372,delivered,9,delivered,deliver,VBN,_,6,advcl
9001833,373,by,10,by,by,IN,_,11,case
9001833,374,EMDA,11,EMDA,emda,NN,_,9,nmod
9001833,375,and,12,and,and,CC,_,6,cc
9001833,376,offers,13,offers,offer,VBZ,_,6,conj
9001833,377,longer-lasting,14,longer-lasting,longer-lasting,JJ,_,16,amod
9001833,378,pain,15,pain,pain,NN,_,16,compound
9001833,379,relief,16,relief,relief,NN,_,13,dobj
9001833,380,than,17,than,than,IN,_,18,dep
9001833,381,does,18,does,do,VBZ,_,13,advcl
9001833,382,placebo,19,placebo,placebo,NN,_,18,nsubj
9001833,383,.,20,.,.,.,_,3,punct
