doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15200727,39,.,31,.,.,.,_,20,punct
15200727,40,Participants,1,Participants,participant,NNS,_,4,nsubjpass
15200727,41,were,2,were,be,VBD,_,4,auxpass
15200727,42,randomly,3,randomly,randomly,RB,_,4,advmod
15200727,43,assigned,4,assigned,assign,VBN,_,0,ROOT
15200727,44,to,5,to,to,TO,_,6,case
15200727,45,treatment,6,treatment,treatment,NN,_,4,nmod
15200727,46,and,7,and,and,CC,_,6,cc
15200727,47,control,8,control,control,NN,_,9,compound
15200727,48,groups,9,groups,group,NNS,_,6,conj
15200727,49,and,10,and,and,CC,_,4,cc
15200727,50,repeated,11,repeated,repeat,VBN,_,12,amod
15200727,51,measures,12,measures,measure,NNS,_,4,conj
15200727,52,MANCOVA,13,MANCOVA,MANCOVA,NNP,_,15,nsubjpass
15200727,53,was,14,was,be,VBD,_,15,auxpass
15200727,54,used,15,used,use,VBN,_,12,acl:relcl
15200727,55,to,16,to,to,TO,_,17,mark
15200727,56,detect,17,detect,detect,VB,_,15,xcomp
15200727,57,differences,18,differences,difference,NNS,_,17,dobj
15200727,58,in,19,in,in,IN,_,20,case
15200727,59,pain,20,pain,pain,NN,_,18,nmod
15200727,60,and,21,and,and,CC,_,20,cc
15200727,61,power,22,power,power,NN,_,20,conj
15200727,62,over,23,over,over,IN,_,26,case
15200727,63,a,24,a,a,DT,_,26,det
15200727,64,4-day,25,4-day,4-day,JJ,_,26,amod
15200727,65,period,26,period,period,NN,_,18,nmod
15200727,66,of,27,of,of,IN,_,28,case
15200727,67,time,28,time,time,NN,_,26,nmod
15200727,68,.,29,.,.,.,_,4,punct
15200727,69,The,1,The,the,DT,_,3,det
15200727,70,treatment,2,treatment,treatment,NN,_,3,compound
15200727,71,group,3,group,group,NN,_,5,nmod:poss
15200727,72,'s,4,'s,'s,POS,_,3,case
15200727,73,pain,5,pain,pain,NN,_,6,nsubj
15200727,74,decreased,6,decreased,decrease,VBD,_,0,ROOT
15200727,75,during,7,during,during,IN,_,11,case
15200727,76,the,8,the,the,DT,_,11,det
15200727,77,last,9,last,last,JJ,_,11,amod
15200727,78,2,10,2,2,CD,_,11,nummod
15200727,79,days,11,days,day,NNS,_,6,nmod
15200727,80,of,12,of,of,IN,_,14,case
15200727,81,the,13,the,the,DT,_,14,det
15200727,82,study,14,study,study,NN,_,11,nmod
15200727,83,.,15,.,.,.,_,6,punct
15200727,84,No,1,No,no,DT,_,2,neg
15200727,85,differences,2,differences,difference,NNS,_,5,nsubj
15200727,86,in,3,in,in,IN,_,4,case
15200727,87,power,4,power,power,NN,_,2,nmod
15200727,88,emerged,5,emerged,emerge,VBD,_,0,ROOT
15200727,89,.,6,.,.,.,_,5,punct
15200727,90,Guided,1,Guided,guide,VBN,_,2,amod
15200727,91,imagery,2,imagery,imagery,NN,_,3,nsubj
15200727,92,appeared,3,appeared,appear,VBD,_,0,ROOT
15200727,93,to,4,to,to,TO,_,5,mark
15200727,94,have,5,have,have,VB,_,3,xcomp
15200727,95,potential,6,potential,potential,JJ,_,5,dobj
15200727,96,as,7,as,as,IN,_,11,case
15200727,97,a,8,a,a,DT,_,11,det
15200727,98,useful,9,useful,useful,JJ,_,11,amod
15200727,99,nursing,10,nursing,nursing,NN,_,11,compound
15200727,100,modality,11,modality,modality,NN,_,6,nmod
15200727,101,for,12,for,for,IN,_,15,case
15200727,102,chronic,13,chronic,chronic,JJ,_,15,amod
15200727,103,pain,14,pain,pain,NN,_,15,compound
15200727,104,sufferers,15,sufferers,sufferer,NNS,_,11,nmod
15200727,105,.,16,.,.,.,_,3,punct
