doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21983766,238,time,4,time,time,NN,_,5,compound
21983766,239,intervals,5,intervals,interval,NNS,_,6,nsubj
21983766,240,showed,6,showed,show,VBD,_,0,ROOT
21983766,241,significant,7,significant,significant,JJ,_,8,amod
21983766,242,decreases,8,decreases,decrease,NNS,_,6,dobj
21983766,243,in,9,in,in,IN,_,11,case
21983766,244,both,10,both,both,DT,_,11,det
21983766,245,groups,11,groups,group,NNS,_,8,nmod
21983766,246,.,12,.,.,.,_,6,punct
21983766,247,CONCLUSION,1,CONCLUSION,conclusion,NN,_,6,compound
21983766,248,Prolonged,2,Prolonged,prolonged,JJ,_,6,amod
21983766,249,interatrial,3,interatrial,interatrial,JJ,_,6,amod
21983766,250,electromechanical,4,electromechanical,electromechanical,JJ,_,6,amod
21983766,251,time,5,time,time,NN,_,6,compound
21983766,252,intervals,6,intervals,interval,NNS,_,10,nsubjpass
21983766,253,in,7,in,in,IN,_,8,case
21983766,254,hypertensives,8,hypertensives,hypertensive,NNS,_,6,nmod
21983766,255,are,9,are,be,VBP,_,10,auxpass
21983766,256,improved,10,improved,improve,VBN,_,0,ROOT
21983766,257,with,11,with,with,IN,_,13,case
21983766,258,antihypertensive,12,antihypertensive,antihypertensive,JJ,_,13,amod
21983766,259,treatment,13,treatment,treatment,NN,_,10,nmod
21983766,260,.,14,.,.,.,_,10,punct
