doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17165495,78,And,1,And,and,CC,_,43,cc
17165495,79,changes,2,changes,change,NNS,_,43,nsubjpass
17165495,80,of,3,of,of,IN,_,5,case
17165495,81,total,4,total,total,JJ,_,5,amod
17165495,82,triiodothyronine,5,triiodothyronine,triiodothyronine,NN,_,2,nmod
17165495,83,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17165495,84,TT3,7,TT3,tt3,NN,_,5,appos
17165495,85,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17165495,86,",",9,",",",",",",_,5,punct
17165495,87,total,10,total,total,JJ,_,11,amod
17165495,88,thyroxine,11,thyroxine,thyroxine,NN,_,5,conj
17165495,89,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17165495,90,TT4,13,TT4,tt4,NN,_,11,appos
17165495,91,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17165495,92,",",15,",",",",",",_,5,punct
17165495,93,free,16,free,free,JJ,_,17,amod
17165495,94,T3,17,T3,t3,NN,_,5,conj
17165495,95,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17165495,96,FT3,19,FT3,ft3,NN,_,17,appos
17165495,97,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17165495,98,",",21,",",",",",",_,5,punct
17165495,99,free,22,free,free,JJ,_,23,amod
17165495,100,T4,23,T4,t4,NN,_,5,conj
17165495,101,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
17165495,102,FT4,25,FT4,ft4,NN,_,23,appos
17165495,103,),26,-RRB-,-rrb-,-RRB-,_,25,punct
17165495,104,",",27,",",",",",",_,5,punct
17165495,105,thyroxine,28,thyroxine,thyroxine,NN,_,30,compound
17165495,106,receptor,29,receptor,receptor,NN,_,30,compound
17165495,107,antibody,30,antibody,antibody,NN,_,5,conj
17165495,108,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
17165495,109,TRAb,32,TRAb,trab,NN,_,30,appos
17165495,110,),33,-RRB-,-rrb-,-RRB-,_,32,punct
17165495,111,",",34,",",",",",",_,5,punct
17165495,112,supersensitive,35,supersensitive,supersensitive,JJ,_,36,amod
17165495,113,thyrotropin,36,thyrotropin,thyrotropin,NN,_,5,conj
17165495,114,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
17165495,115,S-TSH,38,S-TSH,s-tsh,NN,_,36,appos
17165495,116,),39,-RRB-,-rrb-,-RRB-,_,38,punct
17165495,117,after,40,after,after,IN,_,41,case
17165495,118,treatment,41,treatment,treatment,NN,_,36,nmod
17165495,119,were,42,were,be,VBD,_,43,auxpass
17165495,120,investigated,43,investigated,investigate,VBN,_,0,ROOT
17165495,121,.,44,.,.,.,_,43,punct
17165495,122,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17165495,123,The,2,The,the,DT,_,5,det
17165495,124,total,3,total,total,JJ,_,5,amod
17165495,125,effective,4,effective,effective,JJ,_,5,amod
17165495,126,rate,5,rate,rate,NN,_,8,nsubj
17165495,127,was,6,was,be,VBD,_,8,cop
17165495,128,93.33,7,93.33,93.33,CD,_,8,nummod
17165495,129,%,8,%,%,NN,_,1,acl:relcl
17165495,130,in,9,in,in,IN,_,12,case
17165495,131,the,10,the,the,DT,_,12,det
17165495,132,treatment,11,treatment,treatment,NN,_,12,compound
17165495,133,group,12,group,group,NN,_,8,nmod
17165495,134,and,13,and,and,CC,_,8,cc
17165495,135,76.67,14,76.67,76.67,CD,_,15,nummod
17165495,136,%,15,%,%,NN,_,8,conj
17165495,137,in,16,in,in,IN,_,19,case
17165495,138,the,17,the,the,DT,_,19,det
17165495,139,control,18,control,control,NN,_,19,compound
17165495,140,group,19,group,group,NN,_,15,nmod
17165495,141,with,20,with,with,IN,_,23,case
17165495,142,a,21,a,a,DT,_,23,det
17165495,143,significant,22,significant,significant,JJ,_,23,amod
17165495,144,difference,23,difference,difference,NN,_,15,nmod
17165495,145,between,24,between,between,IN,_,27,case
17165495,146,the,25,the,the,DT,_,27,det
17165495,147,two,26,two,two,CD,_,27,nummod
17165495,148,groups,27,groups,group,NNS,_,23,nmod
17165495,149,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17165495,150,P,29,P,p,NN,_,8,dep
17165495,151,<,30,<,<,JJR,_,29,amod
17165495,152,0.05,31,0.05,0.05,CD,_,30,dep
17165495,153,),32,-RRB-,-rrb-,-RRB-,_,29,punct
17165495,154,.,33,.,.,.,_,1,punct
17165495,155,After,1,After,after,IN,_,2,case
17165495,156,treatment,2,treatment,treatment,NN,_,15,nmod
17165495,157,",",3,",",",",",",_,15,punct
17165495,158,serum,4,serum,serum,NN,_,5,compound
17165495,159,TT3,5,TT3,tt3,NN,_,15,nsubj
17165495,160,",",6,",",",",",",_,5,punct
17165495,161,TT4,7,TT4,tt4,NN,_,5,conj
17165495,162,",",8,",",",",",",_,5,punct
17165495,163,FT3,9,FT3,ft3,NN,_,5,conj
17165495,164,",",10,",",",",",",_,5,punct
17165495,165,FT4,11,FT4,ft4,NN,_,5,conj
17165495,166,and,12,and,and,CC,_,5,cc
17165495,167,S-TSH,13,S-TSH,s-tsh,NN,_,14,compound
17165495,168,contents,14,contents,contents,NNS,_,5,conj
17165495,169,had,15,had,have,VBD,_,0,ROOT
17165495,170,very,16,very,very,RB,_,17,advmod
17165495,171,significant,17,significant,significant,JJ,_,18,amod
17165495,172,change,18,change,change,NN,_,15,dobj
17165495,173,in,19,in,in,IN,_,22,case
17165495,174,the,20,the,the,DT,_,22,det
17165495,175,two,21,two,two,CD,_,22,nummod
17165495,176,groups,22,groups,group,NNS,_,15,nmod
17165495,177,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
17165495,178,P,24,P,p,NN,_,26,nsubj
17165495,179,<,25,<,<,JJR,_,26,dep
17165495,180,0.01,26,0.01,0.01,CD,_,15,parataxis
17165495,181,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17165495,182,",",28,",",",",",",_,15,punct
17165495,183,TRAb,29,TRAb,trab,NN,_,30,nsubj
17165495,184,had,30,had,have,VBD,_,15,parataxis
17165495,185,very,31,very,very,RB,_,32,advmod
17165495,186,significant,32,significant,significant,JJ,_,33,amod
17165495,187,change,33,change,change,NN,_,30,dobj
17165495,188,in,34,in,in,IN,_,37,case
17165495,189,the,35,the,the,DT,_,37,det
17165495,190,treatment,36,treatment,treatment,NN,_,37,compound
17165495,191,group,37,group,group,NN,_,30,nmod
17165495,192,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
17165495,193,P,39,P,p,NN,_,41,nsubj
17165495,194,<,40,<,<,JJR,_,41,dep
17165495,195,0.01,41,0.01,0.01,CD,_,30,parataxis
17165495,196,),42,-RRB-,-rrb-,-RRB-,_,41,punct
17165495,197,and,43,and,and,CC,_,30,cc
17165495,198,no,44,no,no,DT,_,46,neg
17165495,199,significant,45,significant,significant,JJ,_,46,amod
17165495,200,change,46,change,change,NN,_,30,conj
17165495,201,in,47,in,in,IN,_,50,case
17165495,202,the,48,the,the,DT,_,50,det
17165495,203,control,49,control,control,NN,_,50,compound
17165495,204,group,50,group,group,NN,_,46,nmod
17165495,205,(,51,-LRB-,-lrb-,-LRB-,_,57,punct
17165495,206,P,52,P,p,NN,_,57,ccomp
17165495,207,>,53,>,>,JJR,_,52,amod
17165495,208,0.05,54,0.05,0.05,CD,_,53,dep
17165495,209,),55,-RRB-,-rrb-,-RRB-,_,57,punct
17165495,210,there,56,there,there,EX,_,57,expl
17165495,211,were,57,were,be,VBD,_,46,dep
17165495,212,significant,58,significant,significant,JJ,_,59,amod
17165495,213,differences,59,differences,difference,NNS,_,57,nsubj
17165495,214,in,60,in,in,IN,_,61,case
17165495,215,decrease,61,decrease,decrease,NN,_,59,nmod
17165495,216,of,62,of,of,IN,_,63,case
17165495,217,TT3,63,TT3,tt3,NN,_,61,nmod
17165495,218,",",64,",",",",",",_,63,punct
17165495,219,FT3,65,FT3,ft3,NN,_,63,conj
17165495,220,",",66,",",",",",",_,63,punct
17165495,221,TRAb,67,TRAb,trab,NN,_,63,conj
17165495,222,(,68,-LRB-,-lrb-,-LRB-,_,70,punct
17165495,223,P,69,P,p,NN,_,70,dep
17165495,224,<,70,<,<,JJR,_,67,dep
17165495,225,0.05,71,0.05,0.05,CD,_,70,nummod
17165495,226,),72,-RRB-,-rrb-,-RRB-,_,70,punct
17165495,227,and,73,and,and,CC,_,63,cc
17165495,228,no,74,no,no,DT,_,76,neg
17165495,229,significant,75,significant,significant,JJ,_,76,amod
17165495,230,difference,76,difference,difference,NN,_,63,conj
17165495,231,in,77,in,in,IN,_,78,case
17165495,232,decrease,78,decrease,decrease,NN,_,61,nmod
17165495,233,of,79,of,of,IN,_,80,case
17165495,234,TT4,80,TT4,tt4,NN,_,78,nmod
17165495,235,",",81,",",",",",",_,80,punct
17165495,236,FT4,82,FT4,ft4,NN,_,80,conj
17165495,237,and,83,and,and,CC,_,80,cc
17165495,238,increase,84,increase,increase,NN,_,80,conj
17165495,239,of,85,of,of,IN,_,86,case
17165495,240,S-TSH,86,S-TSH,s-tsh,NN,_,84,nmod
17165495,241,between,87,between,between,IN,_,90,case
17165495,242,the,88,the,the,DT,_,90,det
17165495,243,two,89,two,two,CD,_,90,nummod
17165495,244,groups,90,groups,group,NNS,_,78,nmod
17165495,245,(,91,-LRB-,-lrb-,-LRB-,_,92,punct
17165495,246,P,92,P,p,NN,_,90,dep
17165495,247,>,93,>,>,JJR,_,92,amod
17165495,248,0.05,94,0.05,0.05,CD,_,93,dep
17165495,249,),95,-RRB-,-rrb-,-RRB-,_,92,punct
17165495,250,.,96,.,.,.,_,15,punct
17165495,251,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17165495,252,Pricking,2,Pricking,prick,VBG,_,3,amod
17165495,253,therapy,3,therapy,therapy,NN,_,4,nsubj
17165495,254,has,4,has,have,VBZ,_,0,ROOT
17165495,255,a,5,a,a,DT,_,8,det
17165495,256,definite,6,definite,definite,JJ,_,8,amod
17165495,257,therapeutic,7,therapeutic,therapeutic,JJ,_,8,amod
17165495,258,effect,8,effect,effect,NN,_,4,dobj
17165495,259,on,9,on,on,IN,_,12,case
17165495,260,Graves,10,Graves,graves,NN,_,12,nmod:poss
17165495,261,',11,',',POS,_,10,case
17165495,262,disease,12,disease,disease,NN,_,4,nmod
17165495,263,",",13,",",",",",",_,12,punct
17165495,264,which,14,which,which,WDT,_,16,nsubjpass
17165495,265,is,15,is,be,VBZ,_,16,auxpass
17165495,266,carried,16,carried,carry,VBN,_,12,acl:relcl
17165495,267,out,17,out,out,RP,_,16,compound:prt
17165495,268,through,18,through,through,IN,_,19,mark
17165495,269,regulating,19,regulating,regulate,VBG,_,16,advcl
17165495,270,thyroid,20,thyroid,thyroid,NN,_,21,compound
17165495,271,function,21,function,function,NN,_,19,dobj
17165495,272,.,22,.,.,.,_,4,punct
