doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6951573,106,month,17,month,month,NN,_,19,amod
6951573,107,study,18,study,study,NN,_,19,compound
6951573,108,period,19,period,period,NN,_,11,nmod
6951573,109,.,20,.,.,.,_,11,punct
6951573,110,Initially,1,Initially,initially,RB,_,13,advmod
6951573,111,",",2,",",",",",",_,13,punct
6951573,112,the,3,the,the,DT,_,4,det
6951573,113,burden,4,burden,burden,NN,_,13,nsubj
6951573,114,on,5,on,on,IN,_,7,case
6951573,115,the,6,the,the,DT,_,7,det
6951573,116,relatives,7,relatives,relative,NNS,_,4,nmod
6951573,117,of,8,of,of,IN,_,11,case
6951573,118,the,9,the,the,DT,_,11,det
6951573,119,project,10,project,project,NN,_,11,compound
6951573,120,group,11,group,group,NN,_,7,nmod
6951573,121,was,12,was,be,VBD,_,13,cop
6951573,122,higher,13,higher,higher,JJR,_,0,ROOT
6951573,123,",",14,",",",",",",_,13,punct
6951573,124,but,15,but,but,CC,_,13,cc
6951573,125,by,16,by,by,IN,_,18,case
6951573,126,one,17,one,one,CD,_,18,nummod
6951573,127,month,18,month,month,NN,_,22,nmod
6951573,128,it,19,it,it,PRP,_,22,nsubj
6951573,129,was,20,was,be,VBD,_,22,cop
6951573,130,somewhat,21,somewhat,somewhat,RB,_,22,advmod
6951573,131,lower,22,lower,lower,JJR,_,13,conj
6951573,132,and,23,and,and,CC,_,22,cc
6951573,133,by,24,by,by,IN,_,26,case
6951573,134,four,25,four,four,CD,_,26,nummod
6951573,135,months,26,months,month,NNS,_,30,nmod
6951573,136,it,27,it,it,PRP,_,30,nsubj
6951573,137,was,28,was,be,VBD,_,30,cop
6951573,138,significantly,29,significantly,significantly,RB,_,30,advmod
6951573,139,lower,30,lower,lower,JJR,_,22,conj
6951573,140,than,31,than,than,IN,_,33,case
6951573,141,the,32,the,the,DT,_,33,det
6951573,142,burden,33,burden,burden,NN,_,30,nmod
6951573,143,on,34,on,on,IN,_,38,case
6951573,144,the,35,the,the,DT,_,38,det
6951573,145,control,36,control,control,NN,_,38,compound
6951573,146,group,37,group,group,NN,_,38,compound
6951573,147,relatives,38,relatives,relative,NNS,_,33,nmod
6951573,148,.,39,.,.,.,_,13,punct
6951573,149,Relatives,1,Relatives,relative,NNS,_,10,nsubj
6951573,150,of,2,of,of,IN,_,6,case
6951573,151,the,3,the,the,DT,_,6,det
6951573,152,project,4,project,project,NN,_,6,compound
6951573,153,group,5,group,group,NN,_,6,compound
6951573,154,patients,6,patients,patient,NNS,_,1,nmod
6951573,155,were,7,were,be,VBD,_,10,cop
6951573,156,significantly,8,significantly,significantly,RB,_,9,advmod
6951573,157,more,9,more,more,RBR,_,10,advmod
6951573,158,satisfied,10,satisfied,satisfied,JJ,_,0,ROOT
6951573,159,with,11,with,with,IN,_,13,case
6951573,160,the,12,the,the,DT,_,13,det
6951573,161,treatment,13,treatment,treatment,NN,_,10,nmod
6951573,162,than,14,than,than,IN,_,17,case
6951573,163,control,15,control,control,JJ,_,17,amod
6951573,164,group,16,group,group,NN,_,17,compound
6951573,165,relatives,17,relatives,relative,NNS,_,10,nmod
6951573,166,.,18,.,.,.,_,10,punct
6951573,167,It,1,It,it,PRP,_,4,nsubj
6951573,168,is,2,is,be,VBZ,_,4,cop
6951573,169,clearly,3,clearly,clearly,RB,_,4,advmod
6951573,170,feasible,4,feasible,feasible,JJ,_,0,ROOT
6951573,171,to,5,to,to,TO,_,6,mark
6951573,172,treat,6,treat,treat,VB,_,4,xcomp
6951573,173,most,7,most,most,RBS,_,8,advmod
6951573,174,psychiatric,8,psychiatric,psychiatric,JJ,_,9,amod
6951573,175,patients,9,patients,patient,NNS,_,6,dobj
6951573,176,in,10,in,in,IN,_,12,case
6951573,177,the,11,the,the,DT,_,12,det
6951573,178,community,12,community,community,NN,_,9,nmod
6951573,179,without,13,without,without,IN,_,14,mark
6951573,180,increasing,14,increasing,increase,VBG,_,6,advcl
6951573,181,the,15,the,the,DT,_,16,det
6951573,182,burden,16,burden,burden,NN,_,14,dobj
6951573,183,on,17,on,on,IN,_,19,case
6951573,184,their,18,their,they,PRP$,_,19,nmod:poss
6951573,185,relatives,19,relatives,relative,NNS,_,16,nmod
6951573,186,.,20,.,.,.,_,4,punct
