doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18288059,107,arms,8,arms,arm,NNS,_,5,nmod
18288059,108,.,9,.,.,.,_,5,punct
18288059,109,Arm,1,Arm,arm,NN,_,0,ROOT
18288059,110,:,2,:,:,:,_,1,punct
18288059,111,docetaxel,3,docetaxel,docetaxel,NN,_,4,compound
18288059,112,cisplatin,4,cisplatin,cisplatin,NN,_,1,dep
18288059,113,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
18288059,114,cycles,6,cycles,cycle,NNS,_,4,dep
18288059,115,repeated,7,repeated,repeat,VBN,_,6,acl
18288059,116,every,8,every,every,DT,_,10,det
18288059,117,21,9,21,21,CD,_,10,nummod
18288059,118,days,10,days,day,NNS,_,7,nmod:tmod
18288059,119,),11,-RRB-,-rrb-,-RRB-,_,6,punct
18288059,120,",",12,",",",",",",_,4,punct
18288059,121,4,13,4,4,CD,_,14,nummod
18288059,122,cycles,14,cycles,cycle,NNS,_,4,appos
18288059,123,followed,15,followed,follow,VBN,_,14,acl
18288059,124,by,16,by,by,IN,_,18,case
18288059,125,2,17,2,2,CD,_,18,nummod
18288059,126,cycles,18,cycles,cycle,NNS,_,15,nmod
18288059,127,of,19,of,of,IN,_,20,case
18288059,128,docetaxel,20,docetaxel,docetaxel,NN,_,18,nmod
18288059,129,alone,21,alone,alone,RB,_,18,advmod
18288059,130,in,22,in,in,IN,_,23,case
18288059,131,case,23,case,case,NN,_,15,nmod
18288059,132,of,24,of,of,IN,_,26,case
18288059,133,objective,25,objective,objective,JJ,_,26,amod
18288059,134,response,26,response,response,NN,_,23,nmod
18288059,135,or,27,or,or,CC,_,26,cc
18288059,136,stabilisation,28,stabilisation,stabilisation,NN,_,26,conj
18288059,137,.,29,.,.,.,_,1,punct
18288059,138,Arm,1,Arm,arm,NN,_,2,compound
18288059,139,B,2,B,b,NN,_,0,ROOT
18288059,140,:,3,:,:,:,_,2,punct
18288059,141,docetaxel,4,docetaxel,docetaxel,NN,_,2,dep
18288059,142,alone,5,alone,alone,RB,_,4,advmod
18288059,143,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
18288059,144,cycles,7,cycles,cycle,NNS,_,4,dep
18288059,145,repeated,8,repeated,repeat,VBN,_,7,acl
18288059,146,every,9,every,every,DT,_,11,det
18288059,147,21,10,21,21,CD,_,11,nummod
18288059,148,days,11,days,day,NNS,_,8,nmod:tmod
18288059,149,),12,-RRB-,-rrb-,-RRB-,_,7,punct
18288059,150,",",13,",",",",",",_,4,punct
18288059,151,4,14,4,4,CD,_,15,nummod
18288059,152,cycles,15,cycles,cycle,NNS,_,4,appos
18288059,153,followed,16,followed,follow,VBN,_,15,acl
18288059,154,by,17,by,by,IN,_,19,case
18288059,155,2,18,2,2,CD,_,19,nummod
18288059,156,cycles,19,cycles,cycle,NNS,_,16,nmod
18288059,157,of,20,of,of,IN,_,21,case
18288059,158,docetaxel,21,docetaxel,docetaxel,NN,_,19,nmod
18288059,159,alone,22,alone,alone,RB,_,19,advmod
18288059,160,in,23,in,in,IN,_,24,case
18288059,161,case,24,case,case,NN,_,16,nmod
18288059,162,of,25,of,of,IN,_,27,case
18288059,163,objective,26,objective,objective,JJ,_,27,amod
18288059,164,response,27,response,response,NN,_,24,nmod
18288059,165,or,28,or,or,CC,_,27,cc
18288059,166,stabilisation,29,stabilisation,stabilisation,NN,_,27,conj
18288059,167,.,30,.,.,.,_,2,punct
18288059,168,EXPECTED,1,EXPECTED,expect,VBN,_,2,amod
18288059,169,RESULTS,2,RESULTS,result,NNS,_,0,ROOT
18288059,170,300,3,300,300,CD,_,4,nummod
18288059,171,patients,4,patients,patient,NNS,_,7,nsubjpass
18288059,172,will,5,will,will,MD,_,7,aux
18288059,173,be,6,be,be,VB,_,7,auxpass
18288059,174,randomized,7,randomized,randomize,VBN,_,2,ccomp
18288059,175,with,8,with,with,IN,_,11,case
18288059,176,a,9,a,a,DT,_,11,det
18288059,177,statistical,10,statistical,statistical,JJ,_,11,amod
18288059,178,hypothesis,11,hypothesis,hypothesis,NN,_,7,nmod
18288059,179,of,12,of,of,IN,_,16,case
18288059,180,a,13,a,a,DT,_,16,det
18288059,181,progression,14,progression,progression,NN,_,16,compound
18288059,182,free,15,free,free,JJ,_,16,amod
18288059,183,survival,16,survival,survival,NN,_,11,nmod
18288059,184,of,17,of,of,IN,_,19,case
18288059,185,3,18,3,3,CD,_,19,nummod
18288059,186,months,19,months,month,NNS,_,16,nmod
18288059,187,in,20,in,in,IN,_,23,case
18288059,188,the,21,the,the,DT,_,23,det
18288059,189,control,22,control,control,NN,_,23,compound
18288059,190,arm,23,arm,arm,NN,_,16,nmod
18288059,191,and,24,and,and,CC,_,16,cc
18288059,192,of,25,of,of,IN,_,27,case
18288059,193,4.5,26,4.5,4.5,CD,_,27,nummod
18288059,194,months,27,months,month,NNS,_,16,conj
18288059,195,in,28,in,in,IN,_,31,case
18288059,196,the,29,the,the,DT,_,31,det
18288059,197,experimental,30,experimental,experimental,JJ,_,31,amod
18288059,198,arm,31,arm,arm,NN,_,27,nmod
18288059,199,.,32,.,.,.,_,2,punct
