doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19502023,94,transdermal,18,transdermal,transdermal,JJ,_,19,amod
19502023,95,scopolamine,19,scopolamine,scopolamine,NN,_,12,dobj
19502023,96,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19502023,97,TDS,21,TDS,tds,NN,_,19,appos
19502023,98,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19502023,99,patch,23,patch,patch,NN,_,19,dep
19502023,100,or,24,or,or,CC,_,23,cc
19502023,101,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19502023,102,Group,26,Group,group,NN,_,23,conj
19502023,103,2,27,2,2,CD,_,26,nummod
19502023,104,),28,-RRB-,-rrb-,-RRB-,_,26,punct
19502023,105,",",29,",",",",",",_,19,punct
19502023,106,a,30,a,a,DT,_,32,det
19502023,107,placebo,31,placebo,placebo,NN,_,32,compound
19502023,108,patch,32,patch,patch,NN,_,19,appos
19502023,109,two,33,two,two,CD,_,34,nummod
19502023,110,hours,34,hours,hour,NNS,_,32,dep
19502023,111,before,35,before,before,IN,_,36,case
19502023,112,surgery,36,surgery,surgery,NN,_,34,nmod
19502023,113,.,37,.,.,.,_,5,punct
19502023,114,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,2,compound
19502023,115,Occurrence,2,Occurrence,occurrence,NN,_,31,nsubjpass
19502023,116,of,3,of,of,IN,_,4,case
19502023,117,vomiting,4,vomiting,vomiting,NN,_,2,nmod
19502023,118,",",5,",",",",",",_,2,punct
19502023,119,severity,6,severity,severity,NN,_,2,conj
19502023,120,of,7,of,of,IN,_,8,case
19502023,121,nausea,8,nausea,nausea,NN,_,6,nmod
19502023,122,using,9,using,use,VBG,_,6,acl
19502023,123,a,10,a,a,DT,_,13,det
19502023,124,visual,11,visual,visual,JJ,_,13,amod
19502023,125,analog,12,analog,analog,NN,_,13,compound
19502023,126,scale,13,scale,scale,NN,_,9,dobj
19502023,127,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19502023,128,VAS,15,VAS,vas,NN,_,13,appos
19502023,129,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19502023,130,",",17,",",",",",",_,13,punct
19502023,131,rescue,18,rescue,rescue,NN,_,19,compound
19502023,132,medication,19,medication,medication,NN,_,13,appos
19502023,133,",",20,",",",",",",_,13,punct
19502023,134,pain,21,pain,pain,NN,_,22,compound
19502023,135,intensity,22,intensity,intensity,NN,_,13,conj
19502023,136,and,23,and,and,CC,_,13,cc
19502023,137,pain,24,pain,pain,NN,_,25,compound
19502023,138,medications,25,medications,medication,NNS,_,13,conj
19502023,139,",",26,",",",",",",_,2,punct
19502023,140,and,27,and,and,CC,_,2,cc
19502023,141,side,28,side,side,JJ,_,29,amod
19502023,142,effects,29,effects,effect,NNS,_,2,conj
19502023,143,were,30,were,be,VBD,_,31,auxpass
19502023,144,recorded,31,recorded,record,VBN,_,0,ROOT
19502023,145,every,32,every,every,DT,_,33,det
19502023,146,hour,33,hour,hour,NN,_,31,nmod:tmod
19502023,147,until,34,until,until,IN,_,35,case
19502023,148,discharge,35,discharge,discharge,NN,_,31,nmod
19502023,149,from,36,from,from,IN,_,37,case
19502023,150,hospital,37,hospital,hospital,NN,_,35,nmod
19502023,151,",",38,",",",",",",_,31,punct
19502023,152,then,39,then,then,RB,_,31,advmod
19502023,153,every,40,every,every,DT,_,42,det
19502023,154,4,41,4,4,CD,_,42,nummod
19502023,155,hours,42,hours,hour,NNS,_,39,nmod:npmod
19502023,156,thereafter,43,thereafter,thereafter,RB,_,42,advmod
19502023,157,for,44,for,for,IN,_,46,case
19502023,158,a,45,a,a,DT,_,46,det
19502023,159,total,46,total,total,NN,_,42,nmod
19502023,160,of,47,of,of,IN,_,49,case
19502023,161,24,48,24,24,CD,_,49,nummod
19502023,162,hours,49,hours,hour,NNS,_,46,nmod
19502023,163,.,50,.,.,.,_,31,punct
19502023,164,MAIN,1,MAIN,MAIN,NNP,_,2,compound
19502023,165,RESULTS,2,RESULTS,result,NNS,_,20,nsubjpass
19502023,166,A,3,A,a,DT,_,6,det
19502023,167,statistically,4,statistically,statistically,RB,_,5,advmod
19502023,168,significant,5,significant,significant,JJ,_,6,amod
19502023,169,reduction,6,reduction,reduction,NN,_,2,dep
19502023,170,in,7,in,in,IN,_,9,case
19502023,171,postoperative,8,postoperative,postoperative,JJ,_,9,amod
19502023,172,nausea,9,nausea,nausea,NN,_,6,nmod
19502023,173,between,10,between,between,IN,_,14,case
19502023,174,8,11,8,8,CD,_,14,nummod
19502023,175,and,12,and,and,CC,_,11,cc
19502023,176,24,13,24,24,CD,_,11,conj
19502023,177,hours,14,hours,hour,NNS,_,6,nmod
19502023,178,in,15,in,in,IN,_,16,case
19502023,179,patients,16,patients,patient,NNS,_,14,nmod
19502023,180,receiving,17,receiving,receive,VBG,_,16,acl
19502023,181,TDS,18,TDS,tds,NN,_,17,dobj
19502023,182,was,19,was,be,VBD,_,20,auxpass
19502023,183,noted,20,noted,note,VBN,_,0,ROOT
19502023,184,.,21,.,.,.,_,20,punct
19502023,185,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
19502023,186,Transdermal,2,Transdermal,transdermal,JJ,_,3,amod
19502023,187,scopolamine,3,scopolamine,scopolamine,NN,_,0,ROOT
19502023,188,in,4,in,in,IN,_,5,case
19502023,189,addition,5,addition,addition,NN,_,3,nmod
19502023,190,to,6,to,to,TO,_,9,case
19502023,191,ondansetron,7,ondansetron,ondansetron,NN,_,9,compound
19502023,192,benefits,8,benefits,benefit,NNS,_,9,compound
19502023,193,patients,9,patients,patient,NNS,_,5,nmod
19502023,194,at,10,at,at,IN,_,12,case
19502023,195,high,11,high,high,JJ,_,12,amod
19502023,196,risk,12,risk,risk,NN,_,9,nmod
19502023,197,for,13,for,for,IN,_,14,case
19502023,198,PONV,14,PONV,ponv,NN,_,12,nmod
19502023,199,undergoing,15,undergoing,undergo,VBG,_,14,acl
19502023,200,outpatient,16,outpatient,outpatient,NN,_,18,compound
19502023,201,plastic,17,plastic,plastic,NN,_,18,compound
19502023,202,surgery,18,surgery,surgery,NN,_,15,dobj
19502023,203,for,19,for,for,IN,_,23,case
19502023,204,up,20,up,up,RB,_,22,dep
19502023,205,to,21,to,to,TO,_,20,mwe
19502023,206,20,22,20,20,CD,_,23,nummod
19502023,207,hours,23,hours,hour,NNS,_,15,nmod
19502023,208,after,24,after,after,IN,_,25,case
19502023,209,surgery,25,surgery,surgery,NN,_,23,nmod
19502023,210,.,26,.,.,.,_,3,punct
