doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8276557,52,533,9,533,533,CD,_,10,nummod
8276557,53,males,10,males,male,NNS,_,7,dep
8276557,54,and,11,and,and,CC,_,10,cc
8276557,55,589,12,589,589,CD,_,13,nummod
8276557,56,females,13,females,female,NNS,_,10,conj
8276557,57,;,14,;,;,:,_,10,punct
8276557,58,mean,15,mean,mean,VB,_,25,dep
8276557,59,age,16,age,age,NN,_,15,dobj
8276557,60,62.2,17,62.2,62.2,CD,_,16,nummod
8276557,61,+/-,18,+,+,CC,_,16,cc
8276557,62,11.4,19,/,/,:,_,22,punct
8276557,63,yrs,20,-,-,:,_,22,punct
8276557,64,),21,11.4,11.4,CD,_,22,nummod
8276557,65,were,22,yrs,yr,NNS,_,16,conj
8276557,66,enrolled,23,-RRB-,-rrb-,-RRB-,_,22,punct
8276557,67,in,24,were,be,VBD,_,25,auxpass
8276557,68,a,25,enrolled,enrol,VBN,_,10,dep
8276557,69,multicentre,26,in,in,IN,_,30,case
8276557,70,controlled,27,a,a,DT,_,30,det
8276557,71,study,28,multicentre,multicentre,JJ,_,30,amod
8276557,72,",",29,controlled,controlled,JJ,_,30,amod
8276557,73,to,30,study,study,NN,_,25,nmod
8276557,74,evaluate,31,",",",",",",_,25,punct
8276557,75,the,32,to,to,TO,_,33,mark
8276557,76,efficacy,33,evaluate,evaluate,VB,_,25,xcomp
8276557,77,and,34,the,the,DT,_,35,det
8276557,78,safety,35,efficacy,efficacy,NN,_,33,dobj
8276557,79,of,36,and,and,CC,_,35,cc
8276557,80,enoxaparin,37,safety,safety,NN,_,35,conj
8276557,81,in,38,of,of,IN,_,39,case
8276557,82,comparison,39,enoxaparin,enoxaparin,NN,_,35,nmod
8276557,83,to,40,in,in,IN,_,41,case
8276557,84,calcium,41,comparison,comparison,NN,_,33,nmod
8276557,85,heparin,42,to,to,TO,_,44,case
8276557,86,in,43,calcium,calcium,NN,_,44,compound
8276557,87,the,44,heparin,heparin,NN,_,41,nmod
8276557,88,prevention,45,in,in,IN,_,47,case
8276557,89,of,46,the,the,DT,_,47,det
8276557,90,deep,47,prevention,prevention,NN,_,44,nmod
8276557,91,venous,48,of,of,IN,_,51,case
8276557,92,thrombosis,49,deep,deep,JJ,_,51,amod
8276557,93,(,50,venous,venous,JJ,_,51,amod
8276557,94,DVT,51,thrombosis,thrombosis,NN,_,47,nmod
8276557,95,),52,-LRB-,-lrb-,-LRB-,_,53,punct
8276557,96,following,53,DVT,dvt,NN,_,51,appos
8276557,97,general,54,-RRB-,-rrb-,-RRB-,_,53,punct
8276557,98,surgery,55,following,follow,VBG,_,57,case
8276557,99,.,56,general,general,JJ,_,57,amod
8276557,100,Patients,57,surgery,surgery,NN,_,41,nmod
8276557,101,assigned,58,.,.,.,_,4,punct
8276557,102,to,1,Patients,patient,NNS,_,11,nsubj
8276557,103,the,2,assigned,assign,VBN,_,1,acl
8276557,104,enoxaparin,3,to,to,TO,_,5,case
8276557,105,and,4,the,the,DT,_,5,det
8276557,106,the,5,enoxaparin,enoxaparin,NN,_,2,nmod
8276557,107,calcium,6,and,and,CC,_,5,cc
8276557,108,heparin,7,the,the,DT,_,10,det
8276557,109,groups,8,calcium,calcium,NN,_,10,compound
8276557,110,received,9,heparin,heparin,NN,_,10,compound
8276557,111,1,10,groups,group,NNS,_,5,conj
8276557,112,daily,11,received,receive,VBD,_,0,ROOT
8276557,113,dose,12,1,1,CD,_,14,nummod
8276557,114,of,13,daily,daily,JJ,_,14,amod
8276557,115,20,14,dose,dose,NN,_,11,dobj
8276557,116,mg,15,of,of,IN,_,17,case
8276557,117,(,16,20,20,CD,_,17,nummod
8276557,118,2000,17,mg,mg,NN,_,14,nmod
8276557,119,I.U,18,-LRB-,-lrb-,-LRB-,_,20,punct
8276557,120,.,19,2000,2000,CD,_,20,nummod
8276557,121,),20,I.U.,I.U.,NNP,_,17,appos
8276557,122,and,21,-RRB-,-rrb-,-RRB-,_,20,punct
8276557,123,2,22,and,and,CC,_,17,cc
8276557,124,daily,23,2,2,CD,_,25,nummod
8276557,125,doses,24,daily,daily,JJ,_,25,amod
8276557,126,of,25,doses,dose,NNS,_,17,conj
8276557,127,0.2,26,of,of,IN,_,28,case
8276557,128,ml,27,0.2,0.2,CD,_,28,nummod
8276557,129,(,28,ml,ml,NN,_,25,nmod
8276557,130,5000,29,-LRB-,-lrb-,-LRB-,_,31,punct
8276557,131,I.U,30,5000,5000,CD,_,31,nummod
8276557,132,.,31,I.U.,I.U.,NNP,_,28,appos
8276557,133,),32,-RRB-,-rrb-,-RRB-,_,31,punct
8276557,134,",",33,",",",",",",_,11,punct
8276557,135,respectively,34,respectively,respectively,RB,_,35,advmod
8276557,136,starting,35,starting,start,VBG,_,11,advcl
8276557,137,2,36,2,2,CD,_,37,nummod
8276557,138,hours,37,hours,hour,NNS,_,35,nmod
8276557,139,before,38,before,before,IN,_,37,case
8276557,140,the,39,the,the,DT,_,40,det
8276557,141,operation,40,operation,operation,NN,_,37,dep
8276557,142,.,41,.,.,.,_,11,punct
8276557,143,Both,1,Both,both,DT,_,2,det
8276557,144,drugs,2,drugs,drug,NNS,_,4,nsubjpass
8276557,145,were,3,were,be,VBD,_,4,auxpass
8276557,146,given,4,given,give,VBN,_,0,ROOT
8276557,147,by,5,by,by,IN,_,7,case
8276557,148,subcutaneous,6,subcutaneous,subcutaneous,JJ,_,7,amod
8276557,149,route,7,route,route,NN,_,4,nmod
8276557,150,.,8,.,.,.,_,4,punct
8276557,151,A,1,A,a,DT,_,2,det
8276557,152,Doppler,2,Doppler,Doppler,NNP,_,5,nsubj
8276557,153,or,3,or,or,CC,_,2,cc
8276557,154,Duplex,4,Duplex,Duplex,NNP,_,2,conj
8276557,155,Scan,5,Scan,scan,VB,_,0,ROOT
8276557,156,diagnosis,6,diagnosis,diagnosis,NN,_,5,dobj
8276557,157,of,7,of,of,IN,_,8,case
8276557,158,DVT,8,DVT,DVT,NNP,_,6,nmod
8276557,159,was,9,was,be,VBD,_,10,auxpass
8276557,160,made,10,made,make,VBN,_,5,dep
8276557,161,in,11,in,in,IN,_,12,case
8276557,162,3,12,3,3,CD,_,10,nmod
8276557,163,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8276557,164,0.5,14,0.5,0.5,CD,_,15,nummod
8276557,165,%,15,%,%,NN,_,12,appos
8276557,166,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8276557,167,patients,17,patients,patient,NNS,_,12,dep
8276557,168,in,18,in,in,IN,_,21,case
8276557,169,the,19,the,the,DT,_,21,det
8276557,170,enoxaparin,20,enoxaparin,enoxaparin,NN,_,21,compound
8276557,171,group,21,group,group,NN,_,17,nmod
8276557,172,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
8276557,173,2,23,2,2,CD,_,24,nummod
8276557,174,cases,24,cases,case,NNS,_,17,dep
8276557,175,during,25,during,during,IN,_,26,case
8276557,176,treatment,26,treatment,treatment,NN,_,24,nmod
8276557,177,and,27,and,and,CC,_,24,cc
8276557,178,1,28,1,1,CD,_,29,nummod
8276557,179,patient,29,patient,patient,NN,_,24,conj
8276557,180,at,30,at,at,IN,_,32,case
8276557,181,the,31,the,the,DT,_,32,det
8276557,182,end,32,end,end,NN,_,29,nmod
8276557,183,of,33,of,of,IN,_,34,case
8276557,184,treatment,34,treatment,treatment,NN,_,32,nmod
8276557,185,),35,-RRB-,-rrb-,-RRB-,_,24,punct
8276557,186,and,36,and,and,CC,_,10,cc
8276557,187,in,37,in,in,IN,_,38,case
8276557,188,6,38,6,6,CD,_,10,conj
8276557,189,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
8276557,190,1.1,40,1.1,1.1,CD,_,41,nummod
8276557,191,%,41,%,%,NN,_,38,appos
8276557,192,),42,-RRB-,-rrb-,-RRB-,_,41,punct
8276557,193,patients,43,patients,patient,NNS,_,38,dep
8276557,194,in,44,in,in,IN,_,48,case
8276557,195,the,45,the,the,DT,_,48,det
8276557,196,calcium,46,calcium,calcium,NN,_,48,compound
8276557,197,heparin,47,heparin,heparin,NN,_,48,compound
8276557,198,group,48,group,group,NN,_,43,nmod
8276557,199,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
8276557,200,5,50,5,5,CD,_,51,nummod
8276557,201,cases,51,cases,case,NNS,_,43,dep
8276557,202,during,52,during,during,IN,_,53,case
8276557,203,treatment,53,treatment,treatment,NN,_,51,nmod
8276557,204,and,54,and,and,CC,_,51,cc
8276557,205,1,55,1,1,CD,_,51,conj
8276557,206,",",56,",",",",",",_,55,punct
8276557,207,bilateral,57,bilateral,bilateral,JJ,_,55,amod
8276557,208,",",58,",",",",",",_,55,punct
8276557,209,after,59,after,after,IN,_,61,case
8276557,210,the,60,the,the,DT,_,61,det
8276557,211,end,61,end,end,NN,_,55,nmod
8276557,212,of,62,of,of,IN,_,63,case
8276557,213,treatment,63,treatment,treatment,NN,_,61,nmod
8276557,214,),64,-RRB-,-rrb-,-RRB-,_,51,punct
8276557,215,.,65,.,.,.,_,5,punct
8276557,216,Pulmonary,1,Pulmonary,pulmonary,JJ,_,2,amod
8276557,217,embolism,2,embolism,embolism,NN,_,7,nsubjpass
8276557,218,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
8276557,219,PE,4,PE,pe,NN,_,2,appos
8276557,220,),5,-RRB-,-rrb-,-RRB-,_,4,punct
8276557,221,was,6,was,be,VBD,_,7,auxpass
8276557,222,ascertained,7,ascertained,ascertain,VBN,_,0,ROOT
8276557,223,by,8,by,by,IN,_,9,case
8276557,224,angiography,9,angiography,angiography,NN,_,7,nmod
8276557,225,in,10,in,in,IN,_,12,case
8276557,226,1,11,1,1,CD,_,12,nummod
8276557,227,patient,12,patient,patient,NN,_,7,nmod
8276557,228,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8276557,229,0.18,14,0.18,0.18,CD,_,15,nummod
8276557,230,%,15,%,%,NN,_,12,appos
8276557,231,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8276557,232,in,17,in,in,IN,_,20,case
8276557,233,the,18,the,the,DT,_,20,det
8276557,234,enoxaparin,19,enoxaparin,enoxaparin,NN,_,20,compound
8276557,235,group,20,group,group,NN,_,12,nmod
8276557,236,and,21,and,and,CC,_,12,cc
8276557,237,in,22,in,in,IN,_,24,case
8276557,238,2,23,2,2,CD,_,24,nummod
8276557,239,patients,24,patients,patient,NNS,_,12,conj
8276557,240,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8276557,241,0.36,26,0.36,0.36,CD,_,27,nummod
8276557,242,%,27,%,%,NN,_,24,appos
8276557,243,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8276557,244,in,29,in,in,IN,_,32,case
8276557,245,the,30,the,the,DT,_,32,det
8276557,246,calcium,31,calcium,calcium,NN,_,32,compound
8276557,247,heparin,32,heparin,heparin,NN,_,24,nmod
8276557,248,one,33,one,one,CD,_,32,nummod
8276557,249,.,34,.,.,.,_,7,punct
8276557,250,Hemorrhagic,1,Hemorrhagic,hemorrhagic,JJ,_,2,amod
8276557,251,complications,2,complications,complication,NNS,_,3,nsubj
8276557,252,occurred,3,occurred,occur,VBD,_,0,ROOT
8276557,253,in,4,in,in,IN,_,6,case
8276557,254,29,5,29,29,CD,_,6,nummod
8276557,255,patients,6,patients,patient,NNS,_,3,nmod
8276557,256,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8276557,257,5.2,8,5.2,5.2,CD,_,9,nummod
8276557,258,%,9,%,%,NN,_,6,appos
8276557,259,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8276557,260,in,11,in,in,IN,_,14,case
8276557,261,the,12,the,the,DT,_,14,det
8276557,262,enoxaparin,13,enoxaparin,enoxaparin,NN,_,14,compound
8276557,263,group,14,group,group,NN,_,6,nmod
8276557,264,and,15,and,and,CC,_,6,cc
8276557,265,in,16,in,in,IN,_,17,case
8276557,266,34,17,34,34,CD,_,6,conj
8276557,267,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8276557,268,6.1,19,6.1,6.1,CD,_,20,nummod
8276557,269,%,20,%,%,NN,_,17,appos
8276557,270,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8276557,271,in,22,in,in,IN,_,26,case
8276557,272,the,23,the,the,DT,_,26,det
8276557,273,calcium,24,calcium,calcium,NN,_,26,compound
8276557,274,heparin,25,heparin,heparin,NN,_,26,compound
8276557,275,group,26,group,group,NN,_,17,nmod
8276557,276,.,27,.,.,.,_,3,punct
8276557,277,Haematomas,1,Haematomas,haematoma,NNS,_,8,nsubjpass
8276557,278,located,2,located,located,JJ,_,1,amod
8276557,279,in,3,in,in,IN,_,6,case
8276557,280,the,4,the,the,DT,_,6,det
8276557,281,injection,5,injection,injection,NN,_,6,compound
8276557,282,site,6,site,site,NN,_,2,nmod
8276557,283,were,7,were,be,VBD,_,8,auxpass
8276557,284,reported,8,reported,report,VBN,_,0,ROOT
8276557,285,in,9,in,in,IN,_,11,case
8276557,286,16.1,10,16.1,16.1,CD,_,11,nummod
8276557,287,%,11,%,%,NN,_,8,nmod
8276557,288,and,12,and,and,CC,_,11,cc
8276557,289,25.3,13,25.3,25.3,CD,_,14,nummod
8276557,290,%,14,%,%,NN,_,11,conj
8276557,291,in,15,in,in,IN,_,21,case
8276557,292,the,16,the,the,DT,_,21,det
8276557,293,enoxaparin,17,enoxaparin,enoxaparin,NN,_,21,compound
8276557,294,and,18,and,and,CC,_,17,cc
8276557,295,calcium,19,calcium,calcium,NN,_,17,conj
8276557,296,heparin,20,heparin,heparin,NN,_,21,compound
8276557,297,groups,21,groups,group,NNS,_,11,nmod
8276557,298,respectively,22,respectively,respectively,RB,_,21,advmod
8276557,299,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
8276557,300,p,24,p,p,NN,_,25,nsubj
8276557,301,=,25,=,=,JJ,_,11,dep
8276557,302,0.0001,26,0.0001,0.0001,CD,_,25,dobj
8276557,303,),27,-RRB-,-rrb-,-RRB-,_,25,punct
8276557,304,.,28,.,.,.,_,8,punct
8276557,305,Local,1,Local,local,JJ,_,2,amod
8276557,306,pain,2,pain,pain,NN,_,14,nsubjpass
8276557,307,in,3,in,in,IN,_,6,case
8276557,308,the,4,the,the,DT,_,6,det
8276557,309,injection,5,injection,injection,NN,_,6,compound
8276557,310,site,6,site,site,NN,_,2,nmod
8276557,311,at,7,at,at,IN,_,10,case
8276557,312,the,8,the,the,DT,_,10,det
8276557,313,5th,9,5th,5th,JJ,_,10,amod
8276557,314,day,10,day,day,NN,_,2,nmod
8276557,315,of,11,of,of,IN,_,12,case
8276557,316,treatment,12,treatment,treatment,NN,_,10,nmod
8276557,317,was,13,was,be,VBD,_,14,auxpass
8276557,318,reported,14,reported,report,VBN,_,0,ROOT
8276557,319,in,15,in,in,IN,_,17,case
8276557,320,8.4,16,8.4,8.4,CD,_,17,nummod
8276557,321,%,17,%,%,NN,_,14,nmod
8276557,322,and,18,and,and,CC,_,17,cc
8276557,323,16.6,19,16.6,16.6,CD,_,20,nummod
8276557,324,%,20,%,%,NN,_,17,conj
8276557,325,in,21,in,in,IN,_,27,case
8276557,326,the,22,the,the,DT,_,27,det
8276557,327,enoxaparin,23,enoxaparin,enoxaparin,NN,_,27,compound
8276557,328,and,24,and,and,CC,_,23,cc
8276557,329,calcium,25,calcium,calcium,NN,_,23,conj
8276557,330,heparin,26,heparin,heparin,NN,_,27,compound
8276557,331,groups,27,groups,group,NNS,_,17,nmod
8276557,332,respectively,28,respectively,respectively,RB,_,27,advmod
8276557,333,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
8276557,334,p,30,p,p,NN,_,31,nsubj
8276557,335,=,31,=,=,JJ,_,17,dep
8276557,336,0.0001,32,0.0001,0.0001,CD,_,31,dobj
8276557,337,),33,-RRB-,-rrb-,-RRB-,_,31,punct
8276557,338,.,34,.,.,.,_,14,punct
8276557,339,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
8276557,340,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
8276557,341,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
8276557,342,AT,4,AT,at,IN,_,6,case
8276557,343,250,5,250,250,CD,_,6,nummod
8276557,344,WORDS,6,WORDS,word,NNS,_,3,nmod
8276557,345,),7,-RRB-,-rrb-,-RRB-,_,2,punct
