doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24214840,70,consumer,20,consumer,consumer,NN,_,22,compound
24214840,71,education,21,education,education,NN,_,22,compound
24214840,72,materials,22,materials,material,NNS,_,19,dobj
24214840,73,promoting,23,promoting,promote,VBG,_,22,acl
24214840,74,awareness,24,awareness,awareness,NN,_,23,dobj
24214840,75,of,25,of,of,IN,_,28,case
24214840,76,gynecologic,26,gynecologic,gynecologic,JJ,_,28,amod
24214840,77,cancer,27,cancer,cancer,NN,_,28,compound
24214840,78,symptoms,28,symptoms,symptom,NNS,_,24,nmod
24214840,79,.,29,.,.,.,_,18,punct
24214840,80,We,1,We,we,PRP,_,2,nsubj
24214840,81,investigated,2,investigated,investigate,VBD,_,0,ROOT
24214840,82,providers,3,providers,provider,NNS,_,6,nmod:poss
24214840,83,',4,',',POS,_,3,case
24214840,84,in-office,5,in-office,in-office,JJ,_,6,amod
24214840,85,use,6,use,use,NN,_,2,dobj
24214840,86,of,7,of,of,IN,_,11,case
24214840,87,CDC,8,CDC,CDC,NNP,_,11,compound
24214840,88,gynecologic,9,gynecologic,gynecologic,JJ,_,11,amod
24214840,89,cancer,10,cancer,cancer,NN,_,11,compound
24214840,90,materials,11,materials,material,NNS,_,6,nmod
24214840,91,and,12,and,and,CC,_,11,cc
24214840,92,their,13,their,they,PRP$,_,14,nmod:poss
24214840,93,recognition,14,recognition,recognition,NN,_,11,conj
24214840,94,of,15,of,of,IN,_,17,case
24214840,95,the,16,the,the,DT,_,17,det
24214840,96,symptoms,17,symptoms,symptom,NNS,_,14,nmod
24214840,97,highlighted,18,highlighted,highlight,VBN,_,17,acl
24214840,98,in,19,in,in,IN,_,21,case
24214840,99,the,20,the,the,DT,_,21,det
24214840,100,materials,21,materials,material,NNS,_,18,nmod
24214840,101,.,22,.,.,.,_,2,punct
24214840,102,We,1,We,we,PRP,_,2,nsubj
24214840,103,analyzed,2,analyzed,analyze,VBD,_,0,ROOT
24214840,104,data,3,data,datum,NNS,_,2,dobj
24214840,105,from,4,from,from,IN,_,8,case
24214840,106,a,5,a,a,DT,_,8,det
24214840,107,national,6,national,national,JJ,_,8,amod
24214840,108,2012,7,2012,2012,CD,_,8,nummod
24214840,109,survey,8,survey,survey,NN,_,3,nmod
24214840,110,of,9,of,of,IN,_,13,case
24214840,111,US,10,US,US,NNP,_,13,compound
24214840,112,primary,11,primary,primary,JJ,_,13,amod
24214840,113,care,12,care,care,NN,_,13,compound
24214840,114,physicians,13,physicians,physician,NNS,_,8,nmod
24214840,115,",",14,",",",",",",_,8,punct
24214840,116,nurse,15,nurse,nurse,NN,_,16,compound
24214840,117,practitioners,16,practitioners,practitioner,NNS,_,8,conj
24214840,118,",",17,",",",",",",_,8,punct
24214840,119,and,18,and,and,CC,_,8,cc
24214840,120,gynecologists,19,gynecologists,gynecologist,NNS,_,8,conj
24214840,121,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24214840,122,N,21,N,n,NN,_,19,dep
24214840,123,=,22,=,=,JJ,_,21,amod
24214840,124,"1,380",23,"1,380","1,380",CD,_,22,dep
24214840,125,),24,-RRB-,-rrb-,-RRB-,_,21,punct
24214840,126,.,25,.,.,.,_,2,punct
24214840,127,Less,1,Less,less,RBR,_,11,nsubj
24214840,128,than,2,than,than,IN,_,4,case
24214840,129,a,3,a,a,DT,_,4,det
24214840,130,quarter,4,quarter,quarter,NN,_,1,nmod
24214840,131,of,5,of,of,IN,_,6,case
24214840,132,providers,6,providers,provider,NNS,_,4,nmod
24214840,133,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
24214840,134,19.4,8,19.4,19.4,CD,_,9,nummod
24214840,135,%,9,%,%,NN,_,4,appos
24214840,136,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24214840,137,reported,11,reported,report,VBD,_,0,ROOT
24214840,138,using,12,using,use,VBG,_,11,xcomp
24214840,139,CDC,13,CDC,CDC,NNP,_,17,compound
24214840,140,gynecologic,14,gynecologic,gynecologic,JJ,_,17,amod
24214840,141,cancer,15,cancer,cancer,NN,_,17,compound
24214840,142,education,16,education,education,NN,_,17,compound
24214840,143,materials,17,materials,material,NNS,_,12,dobj
24214840,144,in,18,in,in,IN,_,20,case
24214840,145,their,19,their,they,PRP$,_,20,nmod:poss
24214840,146,offices,20,offices,office,NNS,_,12,nmod
24214840,147,.,21,.,.,.,_,11,punct
24214840,148,The,1,The,the,DT,_,3,det
24214840,149,provider,2,provider,provider,NN,_,3,compound
24214840,150,characteristics,3,characteristics,characteristic,NNS,_,13,nsubj
24214840,151,associated,4,associated,associate,VBN,_,3,acl
24214840,152,with,5,with,with,IN,_,7,case
24214840,153,the,6,the,the,DT,_,7,det
24214840,154,use,7,use,use,NN,_,4,nmod
24214840,155,of,8,of,of,IN,_,10,case
24214840,156,CDC,9,CDC,CDC,NNP,_,10,compound
24214840,157,materials,10,materials,material,NNS,_,7,nmod
24214840,158,were,11,were,be,VBD,_,13,cop
24214840,159,not,12,not,not,RB,_,13,neg
24214840,160,consistent,13,consistent,consistent,JJ,_,0,ROOT
24214840,161,across,14,across,across,IN,_,15,case
24214840,162,specialties,15,specialties,specialty,NNS,_,13,nmod
24214840,163,.,16,.,.,.,_,13,punct
24214840,164,However,1,However,however,RB,_,12,advmod
24214840,165,",",2,",",",",",",_,12,punct
24214840,166,recognition,3,recognition,recognition,NN,_,12,nsubj
24214840,167,of,4,of,of,IN,_,5,case
24214840,168,symptoms,5,symptoms,symptom,NNS,_,3,nmod
24214840,169,associated,6,associated,associate,VBN,_,5,acl
24214840,170,with,7,with,with,IN,_,9,case
24214840,171,gynecologic,8,gynecologic,gynecologic,JJ,_,9,amod
24214840,172,cancers,9,cancers,cancer,NNS,_,6,nmod
24214840,173,was,10,was,be,VBD,_,12,cop
24214840,174,consistently,11,consistently,consistently,RB,_,12,advmod
24214840,175,higher,12,higher,higher,JJR,_,0,ROOT
24214840,176,among,13,among,among,IN,_,14,case
24214840,177,providers,14,providers,provider,NNS,_,12,nmod
24214840,178,who,15,who,who,WP,_,16,nsubj
24214840,179,reported,16,reported,report,VBD,_,14,acl:relcl
24214840,180,using,17,using,use,VBG,_,16,xcomp
24214840,181,CDC,18,CDC,CDC,NNP,_,19,compound
24214840,182,materials,19,materials,material,NNS,_,17,dobj
24214840,183,.,20,.,.,.,_,12,punct
24214840,184,The,1,The,the,DT,_,2,det
24214840,185,possibility,2,possibility,possibility,NN,_,21,nsubj
24214840,186,that,3,that,that,IN,_,6,mark
24214840,187,providers,4,providers,provider,NNS,_,6,nsubjpass
24214840,188,were,5,were,be,VBD,_,6,auxpass
24214840,189,educated,6,educated,educate,VBN,_,2,ccomp
24214840,190,about,7,about,about,IN,_,10,case
24214840,191,gynecologic,8,gynecologic,gynecologic,JJ,_,10,amod
24214840,192,cancer,9,cancer,cancer,NN,_,10,compound
24214840,193,symptoms,10,symptoms,symptom,NNS,_,6,nmod
24214840,194,through,11,through,through,IN,_,13,case
24214840,195,the,12,the,the,DT,_,13,det
24214840,196,dissemination,13,dissemination,dissemination,NN,_,6,nmod
24214840,197,of,14,of,of,IN,_,15,case
24214840,198,materials,15,materials,material,NNS,_,13,nmod
24214840,199,intended,16,intended,intend,VBN,_,15,acl
24214840,200,for,17,for,for,IN,_,19,case
24214840,201,their,18,their,they,PRP$,_,19,nmod:poss
24214840,202,patients,19,patients,patient,NNS,_,16,nmod
24214840,203,is,20,is,be,VBZ,_,21,cop
24214840,204,intriguing,21,intriguing,intriguing,JJ,_,0,ROOT
24214840,205,and,22,and,and,CC,_,21,cc
24214840,206,warrants,23,warrants,warrant,NNS,_,25,compound
24214840,207,further,24,further,further,RB,_,25,advmod
24214840,208,investigation,25,investigation,investigation,NN,_,21,conj
24214840,209,.,26,.,.,.,_,21,punct
24214840,210,Distributing,1,Distributing,distribute,VBG,_,10,csubj
24214840,211,consumer,2,consumer,consumer,NN,_,4,compound
24214840,212,education,3,education,education,NN,_,4,compound
24214840,213,materials,4,materials,material,NNS,_,1,dobj
24214840,214,in,5,in,in,IN,_,9,case
24214840,215,health,6,health,health,NN,_,9,compound
24214840,216,care,7,care,care,NN,_,9,compound
24214840,217,provider,8,provider,provider,NN,_,9,compound
24214840,218,offices,9,offices,office,NNS,_,1,nmod
24214840,219,remains,10,remains,remain,VBZ,_,30,csubj
24214840,220,a,11,a,a,DT,_,12,det
24214840,221,priority,12,priority,priority,NN,_,10,xcomp
24214840,222,for,13,for,for,IN,_,17,case
24214840,223,the,14,the,the,DT,_,17,det
24214840,224,Inside,15,Inside,Inside,NNP,_,17,compound
24214840,225,Knowledge,16,Knowledge,knowledge,NN,_,17,compound
24214840,226,campaign,17,campaign,campaign,NN,_,12,nmod
24214840,227,",",18,",",",",",",_,10,punct
24214840,228,as,19,as,as,IN,_,21,case
24214840,229,the,20,the,the,DT,_,21,det
24214840,230,setting,21,setting,setting,NN,_,10,nmod
24214840,231,where,22,where,where,WRB,_,28,advmod
24214840,232,women,23,women,woman,NNS,_,28,nsubj
24214840,233,and,24,and,and,CC,_,23,cc
24214840,234,health,25,health,health,NN,_,27,compound
24214840,235,care,26,care,care,NN,_,27,compound
24214840,236,providers,27,providers,provider,NNS,_,23,conj
24214840,237,interact,28,interact,interact,VBP,_,21,acl:relcl
24214840,238,is,29,is,be,VBZ,_,30,cop
24214840,239,one,30,one,one,CD,_,0,ROOT
24214840,240,of,31,of,of,IN,_,35,case
24214840,241,the,32,the,the,DT,_,35,det
24214840,242,most,33,most,most,RBS,_,34,advmod
24214840,243,crucial,34,crucial,crucial,JJ,_,35,amod
24214840,244,venues,35,venues,venue,NNS,_,30,nmod
24214840,245,to,36,to,to,TO,_,37,mark
24214840,246,promote,37,promote,promote,VB,_,35,acl
24214840,247,awareness,38,awareness,awareness,NN,_,37,dobj
24214840,248,of,39,of,of,IN,_,42,case
24214840,249,gynecologic,40,gynecologic,gynecologic,JJ,_,42,amod
24214840,250,cancer,41,cancer,cancer,NN,_,42,compound
24214840,251,symptoms,42,symptoms,symptom,NNS,_,38,nmod
24214840,252,.,43,.,.,.,_,30,punct
