doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6410450,78,single,8,single,single,JJ,_,11,amod
6410450,79,rising,9,rising,rise,VBG,_,11,amod
6410450,80,oral,10,oral,oral,JJ,_,11,amod
6410450,81,doses,11,doses,dose,NNS,_,6,nmod
6410450,82,of,12,of,of,IN,_,13,case
6410450,83,Ro,13,Ro,ro,NN,_,11,nmod
6410450,84,15-1788,14,15-1788,15-1788,CD,_,13,nummod
6410450,85,on,15,on,on,IN,_,21,case
6410450,86,cognitive,16,cognitive,cognitive,JJ,_,21,amod
6410450,87,",",17,",",",",",",_,16,punct
6410450,88,psychomotor,18,psychomotor,psychomotor,NN,_,16,conj
6410450,89,and,19,and,and,CC,_,16,cc
6410450,90,subjective,20,subjective,subjective,JJ,_,16,conj
6410450,91,function,21,function,function,NN,_,6,nmod
6410450,92,in,22,in,in,IN,_,23,case
6410450,93,man,23,man,man,NN,_,21,nmod
6410450,94,have,24,have,have,VBP,_,26,aux
6410450,95,been,25,been,be,VBN,_,26,auxpass
6410450,96,assessed,26,assessed,assess,VBN,_,0,ROOT
6410450,97,using,27,using,use,VBG,_,26,xcomp
6410450,98,a,28,a,a,DT,_,29,det
6410450,99,battery,29,battery,battery,NN,_,27,dobj
6410450,100,of,30,of,of,IN,_,32,case
6410450,101,psychometric,31,psychometric,psychometric,JJ,_,32,amod
6410450,102,tests,32,tests,test,NNS,_,29,nmod
6410450,103,designed,33,designed,design,VBN,_,32,acl
6410450,104,to,34,to,to,TO,_,35,mark
6410450,105,identify,35,identify,identify,VB,_,33,xcomp
6410450,106,the,36,the,the,DT,_,38,det
6410450,107,sedative,37,sedative,sedative,JJ,_,38,amod
6410450,108,action,38,action,action,NN,_,35,dobj
6410450,109,of,39,of,of,IN,_,41,case
6410450,110,the,40,the,the,DT,_,41,det
6410450,111,benzodiazepines,41,benzodiazepines,benzodiazepine,NNS,_,38,nmod
6410450,112,.,42,.,.,.,_,26,punct
6410450,113,At,1,At,at,IN,_,3,case
6410450,114,all,2,all,all,DT,_,3,det
6410450,115,doses,3,doses,dose,NNS,_,11,nmod
6410450,116,up,4,up,up,RB,_,6,advmod
6410450,117,to,5,to,to,TO,_,6,dep
6410450,118,600,6,600,600,CD,_,7,nummod
6410450,119,mg,7,mg,mg,NN,_,11,nsubj
6410450,120,",",8,",",",",",",_,7,punct
6410450,121,Ro,9,Ro,ro,NN,_,7,appos
6410450,122,15-1788,10,15-1788,15-1788,CD,_,9,nummod
6410450,123,demonstrated,11,demonstrated,demonstrate,VBD,_,0,ROOT
6410450,124,none,12,none,none,NN,_,11,dobj
6410450,125,of,13,of,of,IN,_,17,case
6410450,126,the,14,the,the,DT,_,17,det
6410450,127,classical,15,classical,classical,JJ,_,17,amod
6410450,128,behavioural,16,behavioural,behavioural,JJ,_,17,amod
6410450,129,effects,17,effects,effect,NNS,_,12,nmod
6410450,130,of,18,of,of,IN,_,20,case
6410450,131,the,19,the,the,DT,_,20,det
6410450,132,benzodiazepines,20,benzodiazepines,benzodiazepine,NNS,_,17,nmod
6410450,133,.,21,.,.,.,_,11,punct
