doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10575594,98,bone,22,bone,bone,NN,_,23,compound
10575594,99,density,23,density,density,NN,_,15,conj
10575594,100,",",24,",",",",",",_,15,punct
10575594,101,and,25,and,and,CC,_,15,cc
10575594,102,relative,26,relative,relative,JJ,_,28,amod
10575594,103,cortical,27,cortical,cortical,JJ,_,28,amod
10575594,104,volume,28,volume,volume,NN,_,15,conj
10575594,105,at,29,at,at,IN,_,32,case
10575594,106,the,30,the,the,DT,_,32,det
10575594,107,radial,31,radial,radial,JJ,_,32,amod
10575594,108,diaphysis,32,diaphysis,diaphysis,NN,_,15,nmod
10575594,109,by,33,by,by,IN,_,36,case
10575594,110,peripheral,34,peripheral,peripheral,JJ,_,36,amod
10575594,111,computed,35,computed,computed,JJ,_,36,amod
10575594,112,tomography,36,tomography,tomography,NN,_,15,nmod
10575594,113,before,37,before,before,IN,_,39,case
10575594,114,the,38,the,the,DT,_,39,det
10575594,115,beginning,39,beginning,beginning,NN,_,15,nmod
10575594,116,of,40,of,of,IN,_,42,case
10575594,117,the,41,the,the,DT,_,42,det
10575594,118,study,42,study,study,NN,_,39,nmod
10575594,119,and,43,and,and,CC,_,39,cc
10575594,120,at,44,at,at,IN,_,52,case
10575594,121,the,45,the,the,DT,_,52,det
10575594,122,4th,46,4th,4th,JJ,_,52,amod
10575594,123,",",47,",",",",",",_,46,punct
10575594,124,8th,48,8th,8th,JJ,_,46,conj
10575594,125,",",49,",",",",",",_,46,punct
10575594,126,and,50,and,and,CC,_,46,cc
10575594,127,12th,51,12th,12th,JJ,_,46,conj
10575594,128,month,52,month,month,NN,_,39,conj
10575594,129,.,53,.,.,.,_,5,punct
10575594,130,Markers,1,Markers,marker,NNS,_,42,nsubjpass
10575594,131,of,2,of,of,IN,_,4,case
10575594,132,bone,3,bone,bone,NN,_,4,compound
10575594,133,metabolism,4,metabolism,metabolism,NN,_,1,nmod
10575594,134,--,5,--,--,:,_,1,punct
10575594,135,serum,6,serum,serum,NN,_,9,compound
10575594,136,total,7,total,total,JJ,_,9,amod
10575594,137,alkaline,8,alkaline,alkaline,NN,_,9,compound
10575594,138,phosphatase,9,phosphatase,phosphatase,NN,_,1,dep
10575594,139,",",10,",",",",",",_,9,punct
10575594,140,bone-specific,11,bone-specific,bone-specific,JJ,_,13,amod
10575594,141,alkaline,12,alkaline,alkaline,NN,_,13,compound
10575594,142,phosphatase,13,phosphatase,phosphatase,NN,_,9,conj
10575594,143,",",14,",",",",",",_,9,punct
10575594,144,tartrate-resistant,15,tartrate-resistant,tartrate-resistant,JJ,_,17,amod
10575594,145,acid,16,acid,acid,NN,_,17,compound
10575594,146,phosphatase,17,phosphatase,phosphatase,NN,_,9,conj
10575594,147,",",18,",",",",",",_,9,punct
10575594,148,osteocalcin,19,osteocalcin,osteocalcin,NN,_,9,conj
10575594,149,",",20,",",",",",",_,9,punct
10575594,150,intact,21,intact,intact,JJ,_,22,amod
10575594,151,osteocalcin,22,osteocalcin,osteocalcin,NN,_,9,conj
10575594,152,",",23,",",",",",",_,9,punct
10575594,153,PICP,24,PICP,picp,NN,_,9,conj
10575594,154,and,25,and,and,CC,_,9,cc
10575594,155,ICTP,26,ICTP,ictp,NN,_,9,conj
10575594,156,",",27,",",",",",",_,9,punct
10575594,157,and,28,and,and,CC,_,9,cc
10575594,158,urinary,29,urinary,urinary,JJ,_,30,amod
10575594,159,pyridinoline,30,pyridinoline,pyridinoline,NN,_,9,conj
10575594,160,",",31,",",",",",",_,30,punct
10575594,161,deoxypyridinoline,32,deoxypyridinoline,deoxypyridinoline,NN,_,30,conj
10575594,162,",",33,",",",",",",_,30,punct
10575594,163,and,34,and,and,CC,_,30,cc
10575594,164,calcium/creatinine,35,calcium/creatinine,calcium/creatinine,NN,_,30,conj
10575594,165,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
10575594,166,Ca/Cr,37,Ca/Cr,ca/cr,NN,_,35,appos
10575594,167,),38,-RRB-,-rrb-,-RRB-,_,37,punct
10575594,168,--,39,--,--,:,_,1,punct
10575594,169,were,40,were,be,VBD,_,42,auxpass
10575594,170,also,41,also,also,RB,_,42,advmod
10575594,171,measured,42,measured,measure,VBN,_,0,ROOT
10575594,172,at,43,at,at,IN,_,46,case
10575594,173,the,44,the,the,DT,_,46,det
10575594,174,same,45,same,same,JJ,_,46,amod
10575594,175,interval,46,interval,interval,NN,_,42,nmod
10575594,176,.,47,.,.,.,_,42,punct
10575594,177,Plasma,1,Plasma,plasma,NN,_,3,compound
10575594,178,parathyroid,2,parathyroid,parathyroid,JJ,_,3,amod
10575594,179,hormone,3,hormone,hormone,NN,_,13,nsubjpass
10575594,180,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
10575594,181,PTH,5,PTH,pth,NN,_,3,appos
10575594,182,),6,-RRB-,-rrb-,-RRB-,_,5,punct
10575594,183,and,7,and,and,CC,_,3,cc
10575594,184,calcitonin,8,calcitonin,calcitonin,NN,_,3,conj
10575594,185,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
10575594,186,CT,10,CT,ct,NN,_,8,appos
10575594,187,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10575594,188,were,12,were,be,VBD,_,13,auxpass
10575594,189,measured,13,measured,measure,VBN,_,0,ROOT
10575594,190,at,14,at,at,IN,_,17,case
10575594,191,the,15,the,the,DT,_,17,det
10575594,192,same,16,same,same,JJ,_,17,amod
10575594,193,time,17,time,time,NN,_,13,nmod
10575594,194,.,18,.,.,.,_,13,punct
10575594,195,Radial,1,Radial,radial,JJ,_,4,amod
10575594,196,trabecular,2,trabecular,trabecular,JJ,_,4,amod
10575594,197,bone,3,bone,bone,NN,_,4,compound
10575594,198,density,4,density,density,NN,_,5,nsubj
10575594,199,showed,5,showed,show,VBD,_,0,ROOT
10575594,200,a,6,a,a,DT,_,9,det
10575594,201,significantly,7,significantly,significantly,RB,_,8,advmod
10575594,202,higher,8,higher,higher,JJR,_,9,amod
10575594,203,rate,9,rate,rate,NN,_,5,dobj
10575594,204,of,10,of,of,IN,_,11,case
10575594,205,increase,11,increase,increase,NN,_,9,nmod
10575594,206,in,12,in,in,IN,_,17,case
10575594,207,group,13,group,group,NN,_,17,compound
10575594,208,I,14,I,i,CD,_,17,nummod
10575594,209,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10575594,210,ipriflavone,16,ipriflavone,ipriflavone,NN,_,17,compound
10575594,211,group,17,group,group,NN,_,11,nmod
10575594,212,),18,-RRB-,-rrb-,-RRB-,_,9,punct
10575594,213,than,19,than,than,IN,_,21,case
10575594,214,in,20,in,in,IN,_,21,case
10575594,215,group,21,group,group,NN,_,9,nmod
10575594,216,II,22,II,ii,CD,_,21,nummod
10575594,217,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10575594,218,elcatonin,24,elcatonin,elcatonin,NN,_,25,compound
10575594,219,group,25,group,group,NN,_,21,appos
10575594,220,),26,-RRB-,-rrb-,-RRB-,_,25,punct
10575594,221,at,27,at,at,IN,_,30,case
10575594,222,the,28,the,the,DT,_,30,det
10575594,223,4th,29,4th,4th,JJ,_,30,amod
10575594,224,month,30,month,month,NN,_,9,nmod
10575594,225,",",31,",",",",",",_,5,punct
10575594,226,whereas,32,whereas,whereas,IN,_,5,dep
10575594,227,lumbar,33,lumbar,lumbar,JJ,_,35,amod
10575594,228,spine,34,spine,spine,NN,_,35,compound
10575594,229,BMD,35,BMD,bmd,NN,_,36,nsubj
10575594,230,showed,36,showed,show,VBD,_,5,parataxis
10575594,231,more,37,more,more,RBR,_,38,advmod
10575594,232,pronounced,38,pronounced,pronounced,JJ,_,39,amod
10575594,233,increase,39,increase,increase,NN,_,36,dobj
10575594,234,in,40,in,in,IN,_,43,case
10575594,235,the,41,the,the,DT,_,43,det
10575594,236,elcatonin,42,elcatonin,elcatonin,NN,_,43,compound
10575594,237,group,43,group,group,NN,_,39,nmod
10575594,238,than,44,than,than,IN,_,48,case
10575594,239,in,45,in,in,IN,_,48,case
10575594,240,the,46,the,the,DT,_,48,det
10575594,241,ipriflavone,47,ipriflavone,ipriflavone,NN,_,48,compound
10575594,242,group,48,group,group,NN,_,39,nmod
10575594,243,throughout,49,throughout,throughout,IN,_,52,case
10575594,244,the,50,the,the,DT,_,52,det
10575594,245,study,51,study,study,NN,_,52,compound
10575594,246,period,52,period,period,NN,_,39,nmod
10575594,247,.,53,.,.,.,_,5,punct
10575594,248,Bone,1,Bone,bone,NN,_,3,compound
10575594,249,metabolism,2,metabolism,metabolism,NN,_,3,compound
10575594,250,markers,3,markers,marker,NNS,_,4,nsubj
10575594,251,tended,4,tended,tend,VBD,_,0,ROOT
10575594,252,to,5,to,to,TO,_,6,mark
10575594,253,decline,6,decline,decline,VB,_,4,xcomp
10575594,254,in,7,in,in,IN,_,9,case
10575594,255,both,8,both,both,DT,_,9,det
10575594,256,groups,9,groups,group,NNS,_,6,nmod
10575594,257,.,10,.,.,.,_,4,punct
10575594,258,Total,1,Total,total,JJ,_,4,amod
10575594,259,and,2,and,and,CC,_,1,cc
10575594,260,intact,3,intact,intact,JJ,_,1,conj
10575594,261,osteocalcin,4,osteocalcin,osteocalcin,NN,_,5,nsubj
10575594,262,showed,5,showed,show,VBD,_,0,ROOT
10575594,263,a,6,a,a,DT,_,8,det
10575594,264,significant,7,significant,significant,JJ,_,8,amod
10575594,265,fall,8,fall,fall,NN,_,5,dobj
10575594,266,from,9,from,from,IN,_,11,case
10575594,267,the,10,the,the,DT,_,11,det
10575594,268,baseline,11,baseline,baseline,NN,_,8,nmod
10575594,269,throughout,12,throughout,throughout,IN,_,15,case
10575594,270,the,13,the,the,DT,_,15,det
10575594,271,study,14,study,study,NN,_,15,compound
10575594,272,period,15,period,period,NN,_,8,nmod
10575594,273,only,16,only,only,RB,_,20,advmod
10575594,274,in,17,in,in,IN,_,20,case
10575594,275,the,18,the,the,DT,_,20,det
10575594,276,ipriflavone,19,ipriflavone,ipriflavone,NN,_,20,compound
10575594,277,group,20,group,group,NN,_,15,nmod
10575594,278,.,21,.,.,.,_,5,punct
10575594,279,Urine,1,Urine,urine,NN,_,2,compound
10575594,280,pyridinoline,2,pyridinoline,pyridinoline,NN,_,5,nsubj
10575594,281,and,3,and,and,CC,_,2,cc
10575594,282,deoxypyridinoline,4,deoxypyridinoline,deoxypyridinoline,NN,_,2,conj
10575594,283,showed,5,showed,show,VBD,_,0,ROOT
10575594,284,a,6,a,a,DT,_,8,det
10575594,285,significant,7,significant,significant,JJ,_,8,amod
10575594,286,fall,8,fall,fall,NN,_,5,dobj
10575594,287,from,9,from,from,IN,_,11,case
10575594,288,the,10,the,the,DT,_,11,det
10575594,289,baseline,11,baseline,baseline,NN,_,8,nmod
10575594,290,at,12,at,at,IN,_,15,case
10575594,291,the,13,the,the,DT,_,15,det
10575594,292,12th,14,12th,12th,JJ,_,15,amod
10575594,293,month,15,month,month,NN,_,8,nmod
10575594,294,only,16,only,only,RB,_,20,advmod
10575594,295,in,17,in,in,IN,_,20,case
10575594,296,the,18,the,the,DT,_,20,det
10575594,297,ipriflavone,19,ipriflavone,ipriflavone,NN,_,20,compound
10575594,298,group,20,group,group,NN,_,8,nmod
10575594,299,.,21,.,.,.,_,5,punct
10575594,300,On,1,On,on,IN,_,2,mark
10575594,301,comparing,2,comparing,compare,VBG,_,33,advcl
10575594,302,bone,3,bone,bone,NN,_,4,compound
10575594,303,gainers,4,gainers,gainer,NNS,_,2,dobj
10575594,304,with,5,with,with,IN,_,6,case
10575594,305,increase,6,increase,increase,NN,_,2,nmod
10575594,306,of,7,of,of,IN,_,10,case
10575594,307,lumbar,8,lumbar,lumbar,JJ,_,10,amod
10575594,308,spine,9,spine,spine,NN,_,10,compound
10575594,309,BMD,10,BMD,bmd,NN,_,6,nmod
10575594,310,by,11,by,by,IN,_,13,case
10575594,311,2,12,2,2,CD,_,13,nummod
10575594,312,%,13,%,%,NN,_,6,nmod
10575594,313,or,14,or,or,CC,_,15,cc
10575594,314,more,15,more,more,JJR,_,13,nummod
10575594,315,with,16,with,with,IN,_,18,case
10575594,316,bone,17,bone,bone,NN,_,18,compound
10575594,317,losers,18,losers,loser,NNS,_,6,nmod
10575594,318,with,19,with,with,IN,_,21,case
10575594,319,a,20,a,a,DT,_,21,det
10575594,320,decrease,21,decrease,decrease,NN,_,6,nmod
10575594,321,by,22,by,by,IN,_,24,case
10575594,322,2,23,2,2,CD,_,24,nummod
10575594,323,%,24,%,%,NN,_,21,nmod
10575594,324,or,25,or,or,CC,_,26,cc
10575594,325,more,26,more,more,JJR,_,24,nummod
10575594,326,",",27,",",",",",",_,33,punct
10575594,327,only,28,only,only,RB,_,30,advmod
10575594,328,urine,29,urine,urine,NN,_,30,compound
10575594,329,Ca/Cr,30,Ca/Cr,ca/cr,NN,_,33,nsubj
10575594,330,was,31,was,be,VBD,_,33,cop
10575594,331,significantly,32,significantly,significantly,RB,_,33,advmod
10575594,332,different,33,different,different,JJ,_,0,ROOT
10575594,333,",",34,",",",",",",_,33,punct
10575594,334,lower,35,lower,lower,JJR,_,33,advmod
10575594,335,in,36,in,in,IN,_,38,case
10575594,336,the,37,the,the,DT,_,38,det
10575594,337,former,38,former,former,JJ,_,35,nmod
10575594,338,than,39,than,than,IN,_,42,case
10575594,339,in,40,in,in,IN,_,42,case
10575594,340,the,41,the,the,DT,_,42,det
10575594,341,latter,42,latter,latter,JJ,_,35,nmod
10575594,342,",",43,",",",",",",_,33,punct
10575594,343,despite,44,despite,despite,IN,_,47,case
10575594,344,the,45,the,the,DT,_,47,det
10575594,345,general,46,general,general,JJ,_,47,amod
10575594,346,tendency,47,tendency,tendency,NN,_,33,nmod
10575594,347,for,48,for,for,IN,_,51,case
10575594,348,bone,49,bone,bone,NN,_,51,compound
10575594,349,resorption,50,resorption,resorption,NN,_,51,compound
10575594,350,markers,51,markers,marker,NNS,_,47,nmod
10575594,351,to,52,to,to,TO,_,53,mark
10575594,352,decrease,53,decrease,decrease,VB,_,47,acl
10575594,353,in,54,in,in,IN,_,56,case
10575594,354,bone,55,bone,bone,NN,_,56,compound
10575594,355,gainers,56,gainers,gainer,NNS,_,53,nmod
10575594,356,and,57,and,and,CC,_,53,cc
10575594,357,to,58,to,to,TO,_,59,mark
10575594,358,increase,59,increase,increase,VB,_,53,conj
10575594,359,in,60,in,in,IN,_,62,case
10575594,360,bone,61,bone,bone,NN,_,62,compound
10575594,361,losers,62,losers,loser,NNS,_,59,nmod
10575594,362,.,63,.,.,.,_,33,punct
