doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23463854,78,date,12,date,date,NN,_,10,nmod
23463854,79,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23463854,80,2007-2013,14,2007-2013,2007-2013,CD,_,12,appos
23463854,81,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23463854,82,is,16,is,be,VBZ,_,17,auxpass
23463854,83,provided,17,provided,provide,VBN,_,0,ROOT
23463854,84,.,18,.,.,.,_,17,punct
23463854,85,Second,1,Second,second,RB,_,0,ROOT
23463854,86,",",2,",",",",",",_,1,punct
23463854,87,within,3,within,within,IN,_,5,case
23463854,88,this,4,this,this,DT,_,5,det
23463854,89,overview,5,overview,overview,NN,_,2,root
23463854,90,",",6,",",",",",",_,5,punct
23463854,91,the,7,the,the,DT,_,8,det
23463854,92,ways,8,ways,way,NNS,_,6,root
23463854,93,in,9,in,in,IN,_,10,case
23463854,94,which,10,which,which,WDT,_,17,nmod
23463854,95,selected,11,selected,select,VBN,_,12,amod
23463854,96,results,12,results,result,NNS,_,17,nsubjpass
23463854,97,informed,13,informed,inform,VBN,_,15,amod
23463854,98,program,14,program,program,NN,_,15,compound
23463854,99,development,15,development,development,NN,_,17,nsubjpass
23463854,100,are,16,are,be,VBP,_,17,auxpass
23463854,101,highlighted,17,highlighted,highlight,VBN,_,8,acl:relcl
23463854,102,.,18,.,.,.,_,8,punct
23463854,103,Third,1,Third,Third,NNP,_,7,advmod
23463854,104,",",2,",",",",",",_,7,punct
23463854,105,the,3,the,the,DT,_,4,det
23463854,106,curriculum,4,curriculum,curriculum,NN,_,7,nsubjpass
23463854,107,is,5,is,be,VBZ,_,7,auxpass
23463854,108,briefly,6,briefly,briefly,RB,_,7,advmod
23463854,109,described,7,described,describe,VBN,_,0,ROOT
23463854,110,",",8,",",",",",",_,7,punct
23463854,111,and,9,and,and,CC,_,7,cc
23463854,112,finally,10,finally,finally,RB,_,24,advmod
23463854,113,",",11,",",",",",",_,24,punct
23463854,114,the,12,the,the,DT,_,13,det
23463854,115,role,13,role,role,NN,_,24,nsubjpass
23463854,116,of,14,of,of,IN,_,16,case
23463854,117,the,15,the,the,DT,_,16,det
23463854,118,students,16,students,student,NNS,_,13,nmod
23463854,119,and,17,and,and,CC,_,16,cc
23463854,120,community,18,community,community,NN,_,16,conj
23463854,121,in,19,in,in,IN,_,22,case
23463854,122,the,20,the,the,DT,_,22,det
23463854,123,video,21,video,video,NN,_,22,compound
23463854,124,production,22,production,production,NN,_,13,nmod
23463854,125,is,23,is,be,VBZ,_,24,auxpass
23463854,126,described,24,described,describe,VBN,_,7,conj
23463854,127,.,25,.,.,.,_,7,punct
