doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18791939,65,in,5,in,in,IN,_,8,case
18791939,66,20,6,20,20,CD,_,8,nummod
18791939,67,healthy,7,healthy,healthy,JJ,_,8,amod
18791939,68,men,8,men,man,NNS,_,4,nmod
18791939,69,during,9,during,during,IN,_,11,case
18791939,70,11,10,11,11,CD,_,11,nummod
18791939,71,days,11,days,day,NNS,_,4,nmod
18791939,72,of,12,of,of,IN,_,13,case
18791939,73,aspirin,13,aspirin,aspirin,NN,_,11,nmod
18791939,74,or,14,or,or,CC,_,13,cc
18791939,75,clopidogrel,15,clopidogrel,clopidogrel,NN,_,16,compound
18791939,76,intake,16,intake,intake,NN,_,13,conj
18791939,77,",",17,",",",",",",_,4,punct
18791939,78,using,18,using,use,VBG,_,4,xcomp
18791939,79,light,19,light,light,JJ,_,21,amod
18791939,80,transmission,20,transmission,transmission,NN,_,21,compound
18791939,81,aggregometry,21,aggregometry,aggregometry,NN,_,18,dobj
18791939,82,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18791939,83,LTA,23,LTA,lta,NN,_,21,appos
18791939,84,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18791939,85,and,25,and,and,CC,_,21,cc
18791939,86,the,26,the,the,DT,_,29,det
18791939,87,Platelet,27,Platelet,platelet,NN,_,29,compound
18791939,88,Function,28,Function,function,NN,_,29,compound
18791939,89,Analyzer,29,Analyzer,analyzer,NN,_,21,conj
18791939,90,100,30,100,100,CD,_,29,nummod
18791939,91,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
18791939,92,PFA-100,32,PFA-100,pfa-100,NN,_,29,appos
18791939,93,),33,-RRB-,-rrb-,-RRB-,_,32,punct
18791939,94,.,34,.,.,.,_,4,punct
18791939,95,The,1,The,the,DT,_,3,det
18791939,96,lower,2,lower,lower,JJR,_,3,amod
18791939,97,limits,3,limits,limit,NNS,_,10,nsubj
18791939,98,for,4,for,for,IN,_,5,case
18791939,99,LTA,5,LTA,lta,NN,_,3,nmod
18791939,100,at,6,at,at,IN,_,7,case
18791939,101,baseline,7,baseline,baseline,NN,_,3,nmod
18791939,102,were,8,were,be,VBD,_,10,cop
18791939,103,64,9,64,64,CD,_,10,nummod
18791939,104,%,10,%,%,NN,_,0,ROOT
18791939,105,and,11,and,and,CC,_,10,cc
18791939,106,61,12,61,61,CD,_,13,nummod
18791939,107,%,13,%,%,NN,_,10,conj
18791939,108,",",14,",",",",",",_,10,punct
18791939,109,using,15,using,use,VBG,_,10,advcl
18791939,110,arachidonic,16,arachidonic,arachidonic,JJ,_,17,amod
18791939,111,acid,17,acid,acid,NN,_,15,dobj
18791939,112,and,18,and,and,CC,_,17,cc
18791939,113,ADP,19,ADP,adp,NN,_,17,conj
18791939,114,as,20,as,as,IN,_,21,case
18791939,115,agonists,21,agonists,agonist,NNS,_,15,nmod
18791939,116,",",22,",",",",",",_,15,punct
18791939,117,respectively,23,respectively,respectively,RB,_,15,advmod
18791939,118,.,24,.,.,.,_,10,punct
18791939,119,During,1,During,during,IN,_,3,case
18791939,120,aspirin,2,aspirin,aspirin,NN,_,3,compound
18791939,121,intake,3,intake,intake,NN,_,8,nmod
18791939,122,the,4,the,the,DT,_,6,det
18791939,123,LTA,5,LTA,LTA,NNP,_,6,compound
18791939,124,results,6,results,result,NNS,_,8,nsubj
18791939,125,were,7,were,be,VBD,_,8,cop
18791939,126,stable,8,stable,stable,JJ,_,0,ROOT
18791939,127,from,9,from,from,IN,_,10,case
18791939,128,day,10,day,day,NN,_,8,nmod
18791939,129,to,11,to,to,TO,_,12,case
18791939,130,day,12,day,day,NN,_,10,nmod
18791939,131,",",13,",",",",",",_,8,punct
18791939,132,and,14,and,and,CC,_,8,cc
18791939,133,an,15,an,a,DT,_,17,det
18791939,134,upper,16,upper,upper,JJ,_,17,amod
18791939,135,limit,17,limit,limit,NN,_,26,nsubjpass
18791939,136,of,18,of,of,IN,_,22,case
18791939,137,9,19,9,9,CD,_,20,compound
18791939,138,%,20,%,%,NN,_,22,amod
18791939,139,arachidonic,21,arachidonic,arachidonic,JJ,_,22,amod
18791939,140,acid,22,acid,acid,NN,_,17,nmod
18791939,141,stimulated,23,stimulated,stimulate,VBD,_,24,amod
18791939,142,aggregation,24,aggregation,aggregation,NN,_,17,dep
18791939,143,was,25,was,be,VBD,_,26,auxpass
18791939,144,found,26,found,find,VBN,_,8,conj
18791939,145,.,27,.,.,.,_,8,punct
18791939,146,Clopidogrel,1,Clopidogrel,Clopidogrel,NNP,_,2,compound
18791939,147,intake,2,intake,intake,NN,_,5,nsubjpass
18791939,148,was,3,was,be,VBD,_,5,auxpass
18791939,149,best,4,best,best,RB,_,5,advmod
18791939,150,shown,5,shown,show,VBN,_,0,ROOT
18791939,151,by,6,by,by,IN,_,9,case
18791939,152,ADP,7,ADP,adp,NN,_,9,compound
18791939,153,induced,8,induced,induce,VBD,_,9,amod
18791939,154,aggregation,9,aggregation,aggregation,NN,_,5,nmod
18791939,155,.,10,.,.,.,_,5,punct
18791939,156,However,1,However,however,RB,_,8,advmod
18791939,157,",",2,",",",",",",_,8,punct
18791939,158,two,3,two,two,CD,_,6,compound
18791939,159,out,4,out,out,IN,_,6,advmod
18791939,160,of,5,of,of,IN,_,6,advmod
18791939,161,20,6,20,20,CD,_,7,nummod
18791939,162,individuals,7,individuals,individual,NNS,_,8,nsubj
18791939,163,exhibited,8,exhibited,exhibit,VBD,_,0,ROOT
18791939,164,low-response,9,low-response,low-response,JJ,_,8,xcomp
18791939,165,to,10,to,to,TO,_,11,case
18791939,166,clopidogrel,11,clopidogrel,clopidogrel,NN,_,9,nmod
18791939,167,.,12,.,.,.,_,8,punct
18791939,168,In,1,In,in,IN,_,5,case
18791939,169,the,2,the,the,DT,_,5,det
18791939,170,remaining,3,remaining,remain,VBG,_,5,amod
18791939,171,18,4,18,18,CD,_,5,nummod
18791939,172,volunteers,5,volunteers,volunteer,NNS,_,14,nmod
18791939,173,an,6,an,a,DT,_,8,det
18791939,174,upper,7,upper,upper,JJ,_,8,amod
18791939,175,limit,8,limit,limit,NN,_,14,nsubjpass
18791939,176,of,9,of,of,IN,_,12,case
18791939,177,48,10,48,48,CD,_,11,compound
18791939,178,%,11,%,%,NN,_,12,amod
18791939,179,aggregation,12,aggregation,aggregation,NN,_,8,nmod
18791939,180,was,13,was,be,VBD,_,14,auxpass
18791939,181,found,14,found,find,VBN,_,0,ROOT
18791939,182,.,15,.,.,.,_,14,punct
18791939,183,We,1,We,we,PRP,_,2,nsubj
18791939,184,found,2,found,find,VBD,_,0,ROOT
18791939,185,an,3,an,a,DT,_,5,det
18791939,186,upper,4,upper,upper,JJ,_,5,amod
18791939,187,limit,5,limit,limit,NN,_,8,nsubj
18791939,188,for,6,for,for,IN,_,7,case
18791939,189,collagen-epinephrine,7,collagen-epinephrine,collagen-epinephrine,NN,_,5,nmod
18791939,190,stimulated,8,stimulated,stimulate,VBD,_,2,ccomp
18791939,191,PFA-100,9,PFA-100,pfa-100,NN,_,10,compound
18791939,192,results,10,results,result,NNS,_,8,dobj
18791939,193,of,11,of,of,IN,_,13,case
18791939,194,166,12,166,166,CD,_,13,nummod
18791939,195,s,13,s,s,NNS,_,10,nmod
18791939,196,at,14,at,at,IN,_,15,case
18791939,197,baseline,15,baseline,baseline,NN,_,13,nmod
18791939,198,.,16,.,.,.,_,2,punct
18791939,199,During,1,During,during,IN,_,3,case
18791939,200,aspirin,2,aspirin,aspirin,NN,_,3,compound
18791939,201,intake,3,intake,intake,NN,_,7,nmod
18791939,202,",",4,",",",",",",_,7,punct
18791939,203,these,5,these,these,DT,_,6,det
18791939,204,results,6,results,result,NNS,_,7,nsubj
18791939,205,varied,7,varied,vary,VBD,_,0,ROOT
18791939,206,considerably,8,considerably,considerably,RB,_,7,advmod
18791939,207,from,9,from,from,IN,_,10,case
18791939,208,day,10,day,day,NN,_,7,nmod
18791939,209,to,11,to,to,TO,_,12,case
18791939,210,day,12,day,day,NN,_,7,nmod
18791939,211,in,13,in,in,IN,_,14,case
18791939,212,nine,14,nine,nine,CD,_,12,nmod
18791939,213,out,15,out,out,IN,_,18,case
18791939,214,of,16,of,of,IN,_,18,case
18791939,215,20,17,20,20,CD,_,18,nummod
18791939,216,men,18,men,man,NNS,_,7,nmod
18791939,217,",",19,",",",",",",_,7,punct
18791939,218,resulting,20,resulting,result,VBG,_,7,advcl
18791939,219,in,21,in,in,IN,_,23,case
18791939,220,an,22,an,a,DT,_,23,det
18791939,221,overlap,23,overlap,overlap,VBP,_,20,nmod
18791939,222,between,24,between,between,IN,_,26,case
18791939,223,the,25,the,the,DT,_,26,det
18791939,224,reference,26,reference,reference,NN,_,23,nmod
18791939,225,ranges,27,ranges,range,VBZ,_,26,acl
18791939,226,at,28,at,at,IN,_,29,case
18791939,227,baseline,29,baseline,baseline,NN,_,27,nmod
18791939,228,and,30,and,and,CC,_,29,cc
18791939,229,during,31,during,during,IN,_,32,case
18791939,230,therapy,32,therapy,therapy,NN,_,29,conj
18791939,231,.,33,.,.,.,_,7,punct
18791939,232,In,1,In,in,IN,_,2,case
18791939,233,conclusion,2,conclusion,conclusion,NN,_,14,nmod
18791939,234,",",3,",",",",",",_,14,punct
18791939,235,platelet,4,platelet,platelet,NN,_,5,compound
18791939,236,inhibition,5,inhibition,inhibition,NN,_,14,nsubj
18791939,237,by,6,by,by,IN,_,7,case
18791939,238,aspirin,7,aspirin,aspirin,NN,_,5,nmod
18791939,239,and,8,and,and,CC,_,7,cc
18791939,240,clopidogrel,9,clopidogrel,clopidogrel,NN,_,7,conj
18791939,241,assessed,10,assessed,assess,VBN,_,5,acl
18791939,242,by,11,by,by,IN,_,12,case
18791939,243,aggregometry,12,aggregometry,aggregometry,NN,_,10,nmod
18791939,244,was,13,was,be,VBD,_,14,cop
18791939,245,stable,14,stable,stable,JJ,_,24,csubjpass
18791939,246,during,15,during,during,IN,_,17,case
18791939,247,11,16,11,11,CD,_,17,nummod
18791939,248,days,17,days,day,NNS,_,14,nmod
18791939,249,of,18,of,of,IN,_,19,case
18791939,250,treatment,19,treatment,treatment,NN,_,17,nmod
18791939,251,and,20,and,and,CC,_,19,cc
18791939,252,reference,21,reference,reference,NN,_,22,compound
18791939,253,ranges,22,ranges,range,NNS,_,19,conj
18791939,254,were,23,were,be,VBD,_,24,auxpass
18791939,255,established,24,established,establish,VBN,_,0,ROOT
18791939,256,.,25,.,.,.,_,24,punct
18791939,257,The,1,The,the,DT,_,2,det
18791939,258,PFA-100,2,PFA-100,pfa-100,NN,_,3,nsubj
18791939,259,results,3,results,result,VBZ,_,0,ROOT
18791939,260,varied,4,varied,varied,JJ,_,3,dobj
18791939,261,greatly,5,greatly,greatly,RB,_,11,advmod
18791939,262,and,6,and,and,CC,_,5,cc
18791939,263,low-response,7,low-response,low-response,NN,_,5,conj
18791939,264,was,8,was,be,VBD,_,11,auxpass
18791939,265,not,9,not,not,RB,_,11,neg
18791939,266,precisely,10,precisely,precisely,RB,_,11,advmod
18791939,267,defined,11,defined,define,VBN,_,4,dep
18791939,268,by,12,by,by,IN,_,14,case
18791939,269,this,13,this,this,DT,_,14,det
18791939,270,method,14,method,method,NN,_,11,nmod
18791939,271,.,15,.,.,.,_,3,punct
