doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11961446,123,.,24,.,.,.,_,4,punct
11961446,124,The,1,The,the,DT,_,2,det
11961446,125,use,2,use,use,NN,_,15,nsubjpass
11961446,126,of,3,of,of,IN,_,6,case
11961446,127,this,4,this,this,DT,_,6,det
11961446,128,scoring,5,scoring,score,VBG,_,6,amod
11961446,129,system,6,system,system,NN,_,2,nmod
11961446,130,in,7,in,in,IN,_,8,mark
11961446,131,choosing,8,choosing,choose,VBG,_,2,acl
11961446,132,the,9,the,the,DT,_,10,det
11961446,133,route,10,route,route,NN,_,8,dobj
11961446,134,of,11,of,of,IN,_,13,case
11961446,135,antibiotic,12,antibiotic,antibiotic,JJ,_,13,amod
11961446,136,administration,13,administration,administration,NN,_,10,nmod
11961446,137,is,14,is,be,VBZ,_,15,auxpass
11961446,138,recommended,15,recommended,recommend,VBN,_,0,ROOT
11961446,139,.,16,.,.,.,_,15,punct
