doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18261537,141,L,30,L,l,NN,_,32,compound
18261537,142,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
18261537,143,L,32,L,l,NN,_,27,conj
18261537,144,(,33,-LRB-,-lrb-,-LRB-,_,32,punct
18261537,145,+,34,+,+,CC,_,32,cc
18261537,146,),35,-RRB-,-rrb-,-RRB-,_,32,punct
18261537,147,:,36,:,:,:,_,27,punct
18261537,148,50,37,50,50,CD,_,38,nummod
18261537,149,mg/d,38,mg/d,mg/d,NN,_,40,nmod:npmod
18261537,150,),39,-RRB-,-rrb-,-RRB-,_,38,punct
18261537,151,alone,40,alone,alone,RB,_,42,advmod
18261537,152,",",41,",",",",",",_,42,punct
18261537,153,respectively,42,respectively,respectively,RB,_,27,advmod
18261537,154,.,43,.,.,.,_,17,punct
18261537,155,The,1,The,the,DT,_,5,det
18261537,156,third,2,third,third,JJ,_,5,amod
18261537,157,positive,3,positive,positive,JJ,_,5,amod
18261537,158,control,4,control,control,NN,_,5,compound
18261537,159,group,5,group,group,NN,_,11,nsubj
18261537,160,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
18261537,161,n,7,n,n,NN,_,5,dep
18261537,162,=,8,=,=,JJ,_,7,amod
18261537,163,17,9,17,17,CD,_,8,dep
18261537,164,),10,-RRB-,-rrb-,-RRB-,_,7,punct
18261537,165,received,11,received,receive,VBD,_,0,ROOT
18261537,166,E,12,E,e,NN,_,20,compound
18261537,167,+,13,+,+,CC,_,12,cc
18261537,168,L,14,L,l,NN,_,12,conj
18261537,169,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
18261537,170,E,16,E,e,NN,_,12,appos
18261537,171,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
18261537,172,+,18,+,+,CC,_,16,cc
18261537,173,),19,-RRB-,-rrb-,-RRB-,_,16,punct
18261537,174,L,20,L,l,NN,_,11,dobj
18261537,175,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
18261537,176,+,22,+,+,CC,_,20,appos
18261537,177,),23,-RRB-,-rrb-,-RRB-,_,22,punct
18261537,178,:,24,:,:,:,_,20,punct
18261537,179,10,25,10,10,CD,_,26,nummod
18261537,180,mg/d,26,mg/d,mg/d,NN,_,20,dep
18261537,181,+,27,+,+,CC,_,26,cc
18261537,182,50,28,50,50,CD,_,29,nummod
18261537,183,mg/d,29,mg/d,mg/d,NN,_,26,conj
18261537,184,),30,-RRB-,-rrb-,-RRB-,_,11,punct
18261537,185,and,31,and,and,CC,_,11,cc
18261537,186,the,32,the,the,DT,_,36,det
18261537,187,fourth,33,fourth,fourth,JJ,_,36,amod
18261537,188,negative,34,negative,negative,JJ,_,36,amod
18261537,189,control,35,control,control,NN,_,36,compound
18261537,190,group,36,group,group,NN,_,42,nsubj
18261537,191,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
18261537,192,n,38,n,n,NN,_,36,dep
18261537,193,=,39,=,=,JJ,_,38,amod
18261537,194,18,40,18,18,CD,_,39,dep
18261537,195,),41,-RRB-,-rrb-,-RRB-,_,38,punct
18261537,196,received,42,received,receive,VBD,_,11,conj
18261537,197,no,43,no,no,DT,_,44,neg
18261537,198,medication,44,medication,medication,NN,_,42,dobj
18261537,199,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
18261537,200,E,46,E,e,NN,_,44,appos
18261537,201,(,47,-LRB-,-lrb-,-LRB-,_,46,punct
18261537,202,-,48,-,-,:,_,46,punct
18261537,203,),49,-RRB-,-rrb-,-RRB-,_,46,punct
18261537,204,:,50,:,:,:,_,44,punct
18261537,205,L,51,L,l,NN,_,44,dep
18261537,206,(,52,-LRB-,-lrb-,-LRB-,_,51,punct
18261537,207,-,53,-,-,:,_,52,root
18261537,208,),54,-RRB-,-rrb-,-RRB-,_,53,discourse
18261537,209,),55,-RRB-,-rrb-,-RRB-,_,54,punct
18261537,210,.,56,.,.,.,_,55,punct
18261537,211,High-sensitivity,1,High-sensitivity,high-sensitivity,JJ,_,3,amod
18261537,212,C-reactive,2,C-reactive,c-reactive,JJ,_,3,amod
18261537,213,protein,3,protein,protein,NN,_,18,nsubjpass
18261537,214,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
18261537,215,hs-CRP,5,hs-CRP,hs-crp,NN,_,3,appos
18261537,216,),6,-RRB-,-rrb-,-RRB-,_,5,punct
18261537,217,and,7,and,and,CC,_,3,cc
18261537,218,total,8,total,total,JJ,_,9,amod
18261537,219,antioxidant,9,antioxidant,antioxidant,NN,_,3,conj
18261537,220,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18261537,221,TA,11,TA,TA,NNP,_,9,appos
18261537,222,),12,-RRB-,-rrb-,-RRB-,_,11,punct
18261537,223,inflammatory,13,inflammatory,inflammatory,JJ,_,16,amod
18261537,224,and,14,and,and,CC,_,13,cc
18261537,225,antioxidative,15,antioxidative,antioxidative,JJ,_,13,conj
18261537,226,markers,16,markers,marker,NNS,_,3,dep
18261537,227,were,17,were,be,VBD,_,18,auxpass
18261537,228,measured,18,measured,measure,VBN,_,0,ROOT
18261537,229,after,19,after,after,IN,_,21,case
18261537,230,2,20,2,2,CD,_,21,nummod
18261537,231,months,21,months,month,NNS,_,18,nmod
18261537,232,.,22,.,.,.,_,18,punct
18261537,233,After,1,After,after,IN,_,5,case
18261537,234,a,2,a,a,DT,_,5,det
18261537,235,2-week,3,2-week,2-week,JJ,_,5,amod
18261537,236,washout,4,washout,washout,NN,_,5,compound
18261537,237,period,5,period,period,NN,_,14,nmod
18261537,238,",",6,",",",",",",_,14,punct
18261537,239,the,7,the,the,DT,_,12,det
18261537,240,E,8,E,e,NN,_,12,compound
18261537,241,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
18261537,242,+,10,+,+,CC,_,12,compound
18261537,243,),11,-RRB-,-rrb-,-RRB-,_,12,punct
18261537,244,group,12,group,group,NN,_,14,nsubjpass
18261537,245,was,13,was,be,VBD,_,14,auxpass
18261537,246,changed,14,changed,change,VBN,_,0,ROOT
18261537,247,to,15,to,to,TO,_,16,case
18261537,248,L,16,L,l,NN,_,14,nmod
18261537,249,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18261537,250,+,18,+,+,CC,_,16,dep
18261537,251,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18261537,252,and,20,and,and,CC,_,16,cc
18261537,253,vice,21,vice,vice,NN,_,16,conj
18261537,254,versa,22,versa,versa,RB,_,16,advmod
18261537,255,in,23,in,in,IN,_,26,case
18261537,256,a,24,a,a,DT,_,26,det
18261537,257,crossover,25,crossover,crossover,NN,_,26,compound
18261537,258,design,26,design,design,NN,_,14,nmod
18261537,259,.,27,.,.,.,_,14,punct
18261537,260,They,1,They,they,PRP,_,3,nsubjpass
18261537,261,were,2,were,be,VBD,_,3,auxpass
18261537,262,followed,3,followed,follow,VBN,_,0,ROOT
18261537,263,for,4,for,for,IN,_,7,case
18261537,264,another,5,another,another,DT,_,7,det
18261537,265,8,6,8,8,CD,_,7,nummod
18261537,266,weeks,7,weeks,week,NNS,_,3,nmod
18261537,267,before,8,before,before,IN,_,9,mark
18261537,268,retesting,9,retesting,retest,VBG,_,3,advcl
18261537,269,hs-CRP,10,hs-CRP,hs-crp,NN,_,9,dobj
18261537,270,and,11,and,and,CC,_,10,cc
18261537,271,TA,12,TA,TA,NNP,_,10,conj
18261537,272,.,13,.,.,.,_,3,punct
18261537,273,A,1,A,a,DT,_,2,det
18261537,274,value,2,value,value,NN,_,10,nsubjpass
18261537,275,of,3,of,of,IN,_,4,case
18261537,276,P,4,P,p,NN,_,2,nmod
18261537,277,<,5,<,<,VBG,_,4,dep
18261537,278,or,6,or,or,CC,_,5,cc
18261537,279,=,7,=,=,JJ,_,5,conj
18261537,280,.05,8,.05,.05,CD,_,7,dep
18261537,281,was,9,was,be,VBD,_,10,auxpass
18261537,282,considered,10,considered,consider,VBN,_,0,ROOT
18261537,283,significant,11,significant,significant,JJ,_,10,xcomp
18261537,284,.,12,.,.,.,_,10,punct
18261537,285,RESULTS,1,RESULTS,result,NNS,_,20,nsubjpass
18261537,286,After,2,After,after,IN,_,6,case
18261537,287,2,3,2,2,CD,_,6,nummod
18261537,288,and,4,and,and,CC,_,3,cc
18261537,289,4,5,4,4,CD,_,3,conj
18261537,290,months,6,months,month,NNS,_,1,nmod
18261537,291,of,7,of,of,IN,_,8,case
18261537,292,treatment,8,treatment,treatment,NN,_,6,nmod
18261537,293,with,9,with,with,IN,_,12,case
18261537,294,the,10,the,the,DT,_,12,det
18261537,295,drug,11,drug,drug,NN,_,12,compound
18261537,296,regimen,12,regimen,regimen,NN,_,8,nmod
18261537,297,",",13,",",",",",",_,12,punct
18261537,298,hs-CRP,14,hs-CRP,hs-crp,NN,_,12,conj
18261537,299,and,15,and,and,CC,_,12,cc
18261537,300,TA,16,TA,TA,NNP,_,17,compound
18261537,301,levels,17,levels,level,NNS,_,12,conj
18261537,302,were,18,were,be,VBD,_,20,auxpass
18261537,303,significantly,19,significantly,significantly,RB,_,20,advmod
18261537,304,decreased,20,decreased,decrease,VBN,_,0,ROOT
18261537,305,and,21,and,and,CC,_,20,cc
18261537,306,consequently,22,consequently,consequently,RB,_,23,advmod
18261537,307,increased,23,increased,increase,VBN,_,20,conj
18261537,308,among,24,among,among,IN,_,30,case
18261537,309,the,25,the,the,DT,_,30,det
18261537,310,E,26,E,e,NN,_,30,compound
18261537,311,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
18261537,312,+,28,+,+,CC,_,30,compound
18261537,313,),29,-RRB-,-rrb-,-RRB-,_,30,punct
18261537,314,L,30,L,l,NN,_,23,nmod
18261537,315,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
18261537,316,+,32,+,+,CC,_,30,dep
18261537,317,),33,-RRB-,-rrb-,-RRB-,_,32,punct
18261537,318,",",34,",",",",",",_,30,punct
18261537,319,L,35,L,l,NN,_,30,conj
18261537,320,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
18261537,321,+,37,+,+,CC,_,35,dep
18261537,322,),38,-RRB-,-rrb-,-RRB-,_,37,punct
18261537,323,and,39,and,and,CC,_,30,cc
18261537,324,E,40,E,e,NN,_,30,conj
18261537,325,(,41,-LRB-,-lrb-,-LRB-,_,44,punct
18261537,326,+,42,+,+,CC,_,44,cc
18261537,327,),43,-RRB-,-rrb-,-RRB-,_,44,punct
18261537,328,groups,44,groups,group,NNS,_,40,dep
18261537,329,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
18261537,330,P,46,P,p,NN,_,47,dep
18261537,331,<,47,<,<,JJR,_,44,dep
18261537,332,.05,48,.05,.05,CD,_,47,nummod
18261537,333,),49,-RRB-,-rrb-,-RRB-,_,47,punct
18261537,334,.,50,.,.,.,_,44,punct
18261537,335,On,1,On,on,IN,_,2,mark
18261537,336,analyzing,2,analyzing,analyze,VBG,_,19,advcl
18261537,337,the,3,the,the,DT,_,4,det
18261537,338,relationship,4,relationship,relationship,NN,_,2,dobj
18261537,339,between,5,between,between,IN,_,7,case
18261537,340,RAS,6,RAS,RAS,NNP,_,7,compound
18261537,341,polymorphisms,7,polymorphisms,polymorphism,NNS,_,4,nmod
18261537,342,and,8,and,and,CC,_,7,cc
18261537,343,baseline,9,baseline,baseline,NN,_,10,compound
18261537,344,hs-CRP,10,hs-CRP,hs-crp,NN,_,7,conj
18261537,345,or,11,or,or,CC,_,10,cc
18261537,346,TA,12,TA,TA,NNP,_,13,compound
18261537,347,levels,13,levels,level,NNS,_,10,conj
18261537,348,",",14,",",",",",",_,19,punct
18261537,349,CC,15,CC,cc,NN,_,16,compound
18261537,350,genotype,16,genotype,genotype,NN,_,19,nsubj
18261537,351,of,17,of,of,IN,_,18,case
18261537,352,ATR1,18,ATR1,atr1,NN,_,16,nmod
18261537,353,showed,19,showed,show,VBD,_,0,ROOT
18261537,354,lower,20,lower,lower,JJR,_,22,amod
18261537,355,hs-CRP,21,hs-CRP,hs-crp,NN,_,22,compound
18261537,356,levels,22,levels,level,NNS,_,19,dobj
18261537,357,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
18261537,358,P,24,P,p,NN,_,22,dep
18261537,359,=,25,=,=,JJ,_,24,amod
18261537,360,.04,26,.04,.04,CD,_,25,dep
18261537,361,),27,-RRB-,-rrb-,-RRB-,_,24,punct
18261537,362,.,28,.,.,.,_,19,punct
18261537,363,However,1,However,however,RB,_,8,advmod
18261537,364,",",2,",",",",",",_,8,punct
18261537,365,none,3,none,none,NN,_,8,nsubj
18261537,366,of,4,of,of,IN,_,7,case
18261537,367,the,5,the,the,DT,_,7,det
18261537,368,RAS,6,RAS,ras,NN,_,7,compound
18261537,369,polymorphisms,7,polymorphisms,polymorphism,NNS,_,3,nmod
18261537,370,predicted,8,predicted,predict,VBD,_,0,ROOT
18261537,371,the,9,the,the,DT,_,14,det
18261537,372,antioxidant,10,antioxidant,antioxidant,JJ,_,14,amod
18261537,373,and,11,and,and,CC,_,10,cc
18261537,374,anti-inflammatory,12,anti-inflammatory,anti-inflammatory,JJ,_,10,conj
18261537,375,response,13,response,response,NN,_,14,compound
18261537,376,rates,14,rates,rate,NNS,_,8,dobj
18261537,377,to,15,to,to,TO,_,17,case
18261537,378,the,16,the,the,DT,_,17,det
18261537,379,drugs,17,drugs,drug,NNS,_,14,nmod
18261537,380,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18261537,381,P,19,P,p,NN,_,14,dep
18261537,382,>,20,>,>,JJR,_,19,amod
18261537,383,.05,21,.05,.05,CD,_,20,dep
18261537,384,),22,-RRB-,-rrb-,-RRB-,_,19,punct
18261537,385,.,23,.,.,.,_,8,punct
18261537,386,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18261537,387,Although,2,Although,although,IN,_,5,mark
18261537,388,hs-CRP,3,hs-CRP,hs-crp,NN,_,5,nsubj
18261537,389,was,4,was,be,VBD,_,5,cop
18261537,390,lower,5,lower,lower,JJR,_,1,advcl
18261537,391,in,6,in,in,IN,_,10,case
18261537,392,the,7,the,the,DT,_,10,det
18261537,393,CC,8,CC,cc,NN,_,10,compound
18261537,394,genotype,9,genotype,genotype,NN,_,10,compound
18261537,395,patients,10,patients,patient,NNS,_,5,nmod
18261537,396,of,11,of,of,IN,_,13,case
18261537,397,ATR1,12,ATR1,atr1,NN,_,13,compound
18261537,398,polymorphisms,13,polymorphisms,polymorphism,NNS,_,10,nmod
18261537,399,E,14,E,e,NN,_,13,dep
18261537,400,and/or,15,and/or,and/or,CC,_,14,cc
18261537,401,L,16,L,l,NN,_,14,conj
18261537,402,reduced,17,reduced,reduce,VBD,_,18,amod
18261537,403,hs-CRP,18,hs-CRP,hs-crp,NN,_,5,dobj
18261537,404,and,19,and,and,CC,_,18,cc
18261537,405,increased,20,increased,increase,VBD,_,21,amod
18261537,406,TA,21,TA,TA,NNP,_,18,conj
18261537,407,regardless,22,regardless,regardless,RB,_,18,advmod
18261537,408,of,23,of,of,IN,_,26,case
18261537,409,the,24,the,the,DT,_,26,det
18261537,410,RAS,25,RAS,RAS,NNP,_,26,compound
18261537,411,genotype,26,genotype,genotype,NN,_,22,nmod
18261537,412,.,27,.,.,.,_,1,punct
