doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1919850,98,were,19,were,be,VBD,_,20,auxpass
1919850,99,created,20,created,create,VBN,_,11,conj
1919850,100,mid-diaphysis,21,mid-diaphysis,mid-diaphysis,JJ,_,20,xcomp
1919850,101,and,22,and,and,CC,_,21,cc
1919850,102,subsequently,23,subsequently,subsequently,RB,_,24,advmod
1919850,103,filled,24,filled,fill,VBN,_,21,conj
1919850,104,with,25,with,with,IN,_,28,case
1919850,105,demineralized,26,demineralized,demineralize,VBN,_,28,amod
1919850,106,bone,27,bone,bone,NN,_,28,compound
1919850,107,matrix,28,matrix,matrix,NN,_,24,nmod
1919850,108,.,29,.,.,.,_,11,punct
1919850,109,These,1,These,these,DT,_,2,det
1919850,110,rats,2,rats,rat,NNS,_,9,nsubjpass
1919850,111,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
1919850,112,defect,4,defect,defect,NN,_,5,compound
1919850,113,rats,5,rats,rat,NNS,_,2,appos
1919850,114,),6,-RRB-,-rrb-,-RRB-,_,5,punct
1919850,115,were,7,were,be,VBD,_,9,auxpass
1919850,116,randomly,8,randomly,randomly,RB,_,9,advmod
1919850,117,divided,9,divided,divide,VBN,_,0,ROOT
1919850,118,into,10,into,into,IN,_,11,case
1919850,119,groups,11,groups,group,NNS,_,9,nmod
1919850,120,that,12,that,that,WDT,_,14,nsubjpass
1919850,121,were,13,were,be,VBD,_,14,auxpass
1919850,122,given,14,given,give,VBN,_,11,acl:relcl
1919850,123,propranolol,15,propranolol,propranolol,NN,_,14,dobj
1919850,124,or,16,or,or,CC,_,15,cc
1919850,125,a,17,a,a,DT,_,19,det
1919850,126,saline,18,saline,saline,NN,_,19,compound
1919850,127,carrier,19,carrier,carrier,NN,_,15,conj
1919850,128,for,20,for,for,IN,_,23,case
1919850,129,19,21,19,19,CD,_,23,nummod
1919850,130,consecutive,22,consecutive,consecutive,JJ,_,23,amod
1919850,131,days,23,days,day,NNS,_,15,nmod
1919850,132,.,24,.,.,.,_,9,punct
1919850,133,In,1,In,in,IN,_,4,case
1919850,134,the,2,the,the,DT,_,4,det
1919850,135,defect,3,defect,defect,NN,_,4,compound
1919850,136,rats,4,rats,rat,NNS,_,6,nmod
1919850,137,",",5,",",",",",",_,6,punct
1919850,138,increased,6,increased,increase,VBD,_,0,ROOT
1919850,139,trabecular,7,trabecular,trabecular,JJ,_,12,amod
1919850,140,femoral,8,femoral,femoral,JJ,_,12,amod
1919850,141,metaphyseal,9,metaphyseal,metaphyseal,NN,_,12,compound
1919850,142,mineral,10,mineral,mineral,NN,_,12,compound
1919850,143,apposition,11,apposition,apposition,NN,_,12,compound
1919850,144,rates,12,rates,rate,NNS,_,6,dobj
1919850,145,were,13,were,be,VBD,_,14,auxpass
1919850,146,observed,14,observed,observe,VBN,_,6,dep
1919850,147,in,15,in,in,IN,_,17,case
1919850,148,propranolol-treated,16,propranolol-treated,propranolol-treated,JJ,_,17,amod
1919850,149,groups,17,groups,group,NNS,_,14,nmod
1919850,150,.,18,.,.,.,_,6,punct
1919850,151,Densitometry,1,Densitometry,densitometry,NN,_,14,nsubj
1919850,152,and,2,and,and,CC,_,1,cc
1919850,153,roentgenographic,3,roentgenographic,roentgenographic,JJ,_,1,conj
1919850,154,scoring,4,scoring,score,VBG,_,1,acl
1919850,155,of,5,of,of,IN,_,7,case
1919850,156,callus,6,callus,callus,NN,_,7,compound
1919850,157,formation,7,formation,formation,NN,_,4,nmod
1919850,158,after,8,after,after,IN,_,10,case
1919850,159,12,9,12,12,CD,_,10,nummod
1919850,160,weeks,10,weeks,week,NNS,_,4,nmod
1919850,161,in,11,in,in,IN,_,13,case
1919850,162,propranolol-treated,12,propranolol-treated,propranolol-treated,JJ,_,13,amod
1919850,163,rats,13,rats,rat,NNS,_,10,nmod
1919850,164,revealed,14,revealed,reveal,VBD,_,0,ROOT
1919850,165,increased,15,increased,increase,VBN,_,16,amod
1919850,166,callus,16,callus,callus,NN,_,14,dobj
1919850,167,and,17,and,and,CC,_,16,cc
1919850,168,bone,18,bone,bone,NN,_,19,compound
1919850,169,union,19,union,union,NN,_,16,conj
1919850,170,.,20,.,.,.,_,14,punct
1919850,171,The,1,The,the,DT,_,2,det
1919850,172,results,2,results,result,NNS,_,6,nsubj
1919850,173,of,3,of,of,IN,_,5,case
1919850,174,this,4,this,this,DT,_,5,det
1919850,175,study,5,study,study,NN,_,2,nmod
1919850,176,indicate,6,indicate,indicate,VBP,_,0,ROOT
1919850,177,that,7,that,that,IN,_,12,mark
1919850,178,propranolol,8,propranolol,propranolol,NN,_,9,compound
1919850,179,treatment,9,treatment,treatment,NN,_,12,nsubj
1919850,180,can,10,can,can,MD,_,12,aux
1919850,181,significantly,11,significantly,significantly,RB,_,12,advmod
1919850,182,affect,12,affect,affect,VB,_,6,ccomp
1919850,183,bone,13,bone,bone,NN,_,14,compound
1919850,184,properties,14,properties,property,NNS,_,12,dobj
1919850,185,.,15,.,.,.,_,6,punct
