doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14970775,501,a,31,a,a,DT,_,33,det
14970775,502,painful,32,painful,painful,JJ,_,33,amod
14970775,503,injection,33,injection,injection,NN,_,28,acl
14970775,504,.,34,.,.,.,_,1,punct
14970775,505,The,1,The,the,DT,_,2,det
14970775,506,use,2,use,use,NN,_,9,nsubj
14970775,507,of,3,of,of,IN,_,5,case
14970775,508,topical,4,topical,topical,JJ,_,5,amod
14970775,509,anesthetic,5,anesthetic,anesthetic,NN,_,2,nmod
14970775,510,did,6,did,do,VBD,_,9,aux
14970775,511,not,7,not,not,RB,_,9,neg
14970775,512,significantly,8,significantly,significantly,RB,_,9,advmod
14970775,513,reduce,9,reduce,reduce,VB,_,0,ROOT
14970775,514,pain,10,pain,pain,NN,_,9,dobj
14970775,515,of,11,of,of,IN,_,13,case
14970775,516,needle,12,needle,needle,NN,_,13,compound
14970775,517,insertion,13,insertion,insertion,NN,_,10,nmod
14970775,518,when,14,when,when,WRB,_,15,advmod
14970775,519,compared,15,compared,compare,VBN,_,9,advcl
14970775,520,to,16,to,to,TO,_,18,case
14970775,521,a,17,a,a,DT,_,18,det
14970775,522,placebo,18,placebo,placebo,NN,_,15,nmod
14970775,523,.,19,.,.,.,_,9,punct
14970775,524,The,1,The,the,DT,_,2,det
14970775,525,incidence,2,incidence,incidence,NN,_,17,nsubj
14970775,526,of,3,of,of,IN,_,5,case
14970775,527,postinjection,4,postinjection,postinjection,NN,_,5,compound
14970775,528,pain,5,pain,pain,NN,_,2,nmod
14970775,529,",",6,",",",",",",_,5,punct
14970775,530,temporary,7,temporary,temporary,JJ,_,8,amod
14970775,531,numbness/paresthesia,8,numbness/paresthesia,numbness/paresthesia,NN,_,5,conj
14970775,532,",",9,",",",",",",_,5,punct
14970775,533,and,10,and,and,CC,_,5,cc
14970775,534,incisive,11,incisive,incisive,JJ,_,12,amod
14970775,535,papilla,12,papilla,papilla,NN,_,5,conj
14970775,536,swelling,13,swelling,swell,VBG,_,12,dep
14970775,537,or,14,or,or,CC,_,13,cc
14970775,538,soreness,15,soreness,soreness,NN,_,13,conj
14970775,539,would,16,would,would,MD,_,17,aux
14970775,540,indicate,17,indicate,indicate,VB,_,0,ROOT
14970775,541,that,18,that,that,IN,_,23,mark
14970775,542,some,19,some,some,DT,_,20,det
14970775,543,pain,20,pain,pain,NN,_,23,nsubj
14970775,544,and,21,and,and,CC,_,20,cc
14970775,545,problems,22,problems,problem,NNS,_,20,conj
14970775,546,occur,23,occur,occur,VBP,_,17,ccomp
14970775,547,with,24,with,with,IN,_,27,case
14970775,548,the,25,the,the,DT,_,27,det
14970775,549,P-ASA,26,P-ASA,p-asa,NN,_,27,compound
14970775,550,technique,27,technique,technique,NN,_,23,nmod
14970775,551,",",28,",",",",",",_,23,punct
14970775,552,regardless,29,regardless,regardless,RB,_,23,advmod
14970775,553,of,30,of,of,IN,_,43,mark
14970775,554,whether,31,whether,whether,IN,_,43,mark
14970775,555,2,32,2,2,CD,_,33,compound
14970775,556,%,33,%,%,NN,_,34,amod
14970775,557,lidocaine,34,lidocaine,lidocaine,NN,_,43,nsubjpass
14970775,558,with,35,with,with,IN,_,37,case
14970775,559,"1:100,000",36,"1:100,000","1:100,000",CD,_,37,nummod
14970775,560,epinephrine,37,epinephrine,epinephrine,NN,_,34,nmod
14970775,561,or,38,or,or,CC,_,37,cc
14970775,562,3,39,3,3,CD,_,40,compound
14970775,563,%,40,%,%,NN,_,41,amod
14970775,564,mepivacaine,41,mepivacaine,mepivacaine,NN,_,37,conj
14970775,565,is,42,is,be,VBZ,_,43,auxpass
14970775,566,used,43,used,use,VBN,_,29,advcl
14970775,567,.,44,.,.,.,_,17,punct
