doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23952636,49,submaximal,31,submaximal,submaximal,JJ,_,33,amod
23952636,50,contraction,32,contraction,contraction,NN,_,33,compound
23952636,51,frequencies,33,frequencies,frequency,NNS,_,29,nmod
23952636,52,.,34,.,.,.,_,8,punct
23952636,53,A,1,A,a,DT,_,3,det
23952636,54,previous,2,previous,previous,JJ,_,3,amod
23952636,55,study,3,study,study,NN,_,4,nsubj
23952636,56,showed,4,showed,show,VBD,_,0,ROOT
23952636,57,single,5,single,single,JJ,_,6,amod
23952636,58,doses,6,doses,dose,NNS,_,4,dobj
23952636,59,of,7,of,of,IN,_,8,case
23952636,60,tirasemtiv,8,tirasemtiv,tirasemtiv,NN,_,6,nmod
23952636,61,to,9,to,to,TO,_,12,mark
23952636,62,be,10,be,be,VB,_,12,auxpass
23952636,63,well,11,well,well,RB,_,12,advmod
23952636,64,tolerated,12,tolerated,tolerate,VBN,_,6,acl
23952636,65,and,13,and,and,CC,_,12,cc
23952636,66,associated,14,associated,associate,VBN,_,12,conj
23952636,67,with,15,with,with,IN,_,18,case
23952636,68,potentially,16,potentially,potentially,RB,_,17,advmod
23952636,69,important,17,important,important,JJ,_,18,amod
23952636,70,improvements,18,improvements,improvement,NNS,_,14,nmod
23952636,71,in,19,in,in,IN,_,21,case
23952636,72,a,20,a,a,DT,_,21,det
23952636,73,variety,21,variety,variety,NN,_,18,nmod
23952636,74,of,22,of,of,IN,_,24,case
23952636,75,functional,23,functional,functional,JJ,_,24,amod
23952636,76,outcomes,24,outcomes,outcome,NNS,_,21,nmod
23952636,77,.,25,.,.,.,_,4,punct
23952636,78,This,1,This,this,DT,_,2,det
23952636,79,study,2,study,study,NN,_,3,nsubj
23952636,80,determined,3,determined,determine,VBD,_,0,ROOT
23952636,81,safety,4,safety,safety,NN,_,3,dobj
23952636,82,of,5,of,of,IN,_,6,case
23952636,83,tirasemtiv,6,tirasemtiv,tirasemtiv,NN,_,4,nmod
23952636,84,when,7,when,when,WRB,_,8,advmod
23952636,85,given,8,given,give,VBN,_,3,advcl
23952636,86,at,9,at,at,IN,_,10,case
23952636,87,doses,10,doses,dose,NNS,_,8,nmod
23952636,88,up,11,up,up,RB,_,13,advmod
23952636,89,to,12,to,to,TO,_,13,dep
23952636,90,500,13,500,500,CD,_,14,nummod
23952636,91,mg,14,mg,mg,NN,_,10,dep
23952636,92,daily,15,daily,daily,RB,_,14,advmod
23952636,93,for,16,for,for,IN,_,18,case
23952636,94,three,17,three,three,CD,_,18,nummod
23952636,95,weeks,18,weeks,week,NNS,_,14,nmod
23952636,96,.,19,.,.,.,_,3,punct
23952636,97,Tirasemtiv,1,Tirasemtiv,Tirasemtiv,NNP,_,3,nsubjpass
23952636,98,was,2,was,be,VBD,_,3,auxpass
23952636,99,given,3,given,give,VBN,_,0,ROOT
23952636,100,as,4,as,as,IN,_,8,case
23952636,101,a,5,a,a,DT,_,8,det
23952636,102,single,6,single,single,JJ,_,8,amod
23952636,103,daily,7,daily,daily,JJ,_,8,amod
23952636,104,dose,8,dose,dose,NN,_,3,nmod
23952636,105,up,9,up,up,IN,_,11,advmod
23952636,106,to,10,to,to,TO,_,11,dep
23952636,107,375,11,375,375,CD,_,12,nummod
23952636,108,mg,12,mg,mg,NN,_,8,dep
23952636,109,for,13,for,for,IN,_,15,case
23952636,110,two,14,two,two,CD,_,15,nummod
23952636,111,weeks,15,weeks,week,NNS,_,3,nmod
23952636,112,",",16,",",",",",",_,15,punct
23952636,113,with,17,with,with,IN,_,21,nmod
23952636,114,and,18,and,and,CC,_,17,cc
23952636,115,without,19,without,without,IN,_,17,conj
23952636,116,concomitant,20,concomitant,concomitant,JJ,_,21,amod
23952636,117,riluzole,21,riluzole,riluzole,NN,_,15,nmod
23952636,118,.,22,.,.,.,_,3,punct
23952636,119,In,1,In,in,IN,_,4,case
23952636,120,a,2,a,a,DT,_,4,det
23952636,121,separate,3,separate,separate,JJ,_,4,amod
23952636,122,cohort,4,cohort,cohort,NN,_,10,nmod
23952636,123,",",5,",",",",",",_,10,punct
23952636,124,an,6,an,a,DT,_,9,det
23952636,125,ascending,7,ascending,ascend,VBG,_,9,amod
23952636,126,dose,8,dose,dose,NN,_,9,compound
23952636,127,protocol,9,protocol,protocol,NN,_,10,nsubj
23952636,128,evaluated,10,evaluated,evaluate,VBD,_,0,ROOT
23952636,129,a,11,a,a,DT,_,13,det
23952636,130,total,12,total,total,JJ,_,13,amod
23952636,131,dose,13,dose,dose,NN,_,10,dobj
23952636,132,of,14,of,of,IN,_,16,case
23952636,133,500,15,500,500,CD,_,16,nummod
23952636,134,mg,16,mg,mg,NN,_,13,nmod
23952636,135,daily,17,daily,daily,JJ,_,13,amod
23952636,136,given,18,given,give,VBN,_,17,acl
23952636,137,in,19,in,in,IN,_,22,case
23952636,138,two,20,two,two,CD,_,22,nummod
23952636,139,divided,21,divided,divided,JJ,_,22,amod
23952636,140,doses,22,doses,dose,NNS,_,18,nmod
23952636,141,.,23,.,.,.,_,10,punct
23952636,142,Safety,1,Safety,safety,NN,_,5,nsubjpass
23952636,143,and,2,and,and,CC,_,1,cc
23952636,144,tolerability,3,tolerability,tolerability,NN,_,1,conj
23952636,145,were,4,were,be,VBD,_,5,auxpass
23952636,146,assessed,5,assessed,assess,VBN,_,0,ROOT
23952636,147,",",6,",",",",",",_,5,punct
23952636,148,as,7,as,as,RB,_,5,cc
23952636,149,well,8,well,well,RB,_,7,mwe
23952636,150,as,9,as,as,IN,_,7,mwe
23952636,151,measures,10,measures,measure,NNS,_,5,conj
23952636,152,of,11,of,of,IN,_,12,case
23952636,153,function,12,function,function,NN,_,10,nmod
23952636,154,",",13,",",",",",",_,10,punct
23952636,155,muscle,14,muscle,muscle,NN,_,15,compound
23952636,156,strength,15,strength,strength,NN,_,10,appos
23952636,157,and,16,and,and,CC,_,15,cc
23952636,158,endurance,17,endurance,endurance,JJ,_,15,conj
23952636,159,.,18,.,.,.,_,5,punct
23952636,160,Results,1,Results,result,NNS,_,2,nsubj
23952636,161,showed,2,showed,show,VBD,_,0,ROOT
23952636,162,that,3,that,that,IN,_,7,mark
23952636,163,tirasemtiv,4,tirasemtiv,tirasemtiv,NN,_,7,nsubjpass
23952636,164,was,5,was,be,VBD,_,7,auxpass
23952636,165,well,6,well,well,RB,_,7,advmod
23952636,166,tolerated,7,tolerated,tolerate,VBN,_,2,ccomp
23952636,167,",",8,",",",",",",_,7,punct
23952636,168,with,9,with,with,IN,_,10,case
23952636,169,dizziness,10,dizziness,dizziness,NN,_,7,nmod
23952636,170,the,11,the,the,DT,_,15,det
23952636,171,most,12,most,most,RBS,_,13,advmod
23952636,172,common,13,common,common,JJ,_,15,amod
23952636,173,adverse,14,adverse,adverse,JJ,_,15,amod
23952636,174,event,15,event,event,NN,_,10,dep
23952636,175,.,16,.,.,.,_,2,punct
23952636,176,Tirasemtiv,1,Tirasemtiv,Tirasemtiv,NNP,_,3,nsubj
23952636,177,approximately,2,approximately,approximately,RB,_,3,advmod
23952636,178,doubled,3,doubled,double,VBD,_,0,ROOT
23952636,179,the,4,the,the,DT,_,6,det
23952636,180,serum,5,serum,serum,NN,_,6,compound
23952636,181,concentration,6,concentration,concentration,NN,_,3,dobj
23952636,182,of,7,of,of,IN,_,8,case
23952636,183,riluzole,8,riluzole,riluzole,NN,_,6,nmod
23952636,184,.,9,.,.,.,_,3,punct
23952636,185,Trends,1,Trends,trend,NNS,_,3,nsubjpass
23952636,186,were,2,were,be,VBD,_,3,auxpass
23952636,187,noted,3,noted,note,VBN,_,0,ROOT
23952636,188,for,4,for,for,IN,_,5,case
23952636,189,improvement,5,improvement,improvement,NN,_,3,nmod
23952636,190,in,6,in,in,IN,_,7,case
23952636,191,ALSFRS-R,7,ALSFRS-R,alsfrs-r,NN,_,5,nmod
23952636,192,",",8,",",",",",",_,3,punct
23952636,193,Maximum,9,Maximum,Maximum,NNP,_,11,compound
23952636,194,Minute,10,Minute,Minute,NNP,_,11,compound
23952636,195,Ventilation,11,Ventilation,Ventilation,NNP,_,8,root
23952636,196,",",12,",",",",",",_,11,punct
23952636,197,and,13,and,and,CC,_,11,cc
23952636,198,Nasal,14,Nasal,nasal,JJ,_,16,amod
23952636,199,Inspiratory,15,Inspiratory,inspiratory,JJ,_,16,amod
23952636,200,Pressure,16,Pressure,pressure,NN,_,11,conj
23952636,201,.,17,.,.,.,_,11,punct
23952636,202,In,1,In,in,IN,_,2,case
23952636,203,conclusion,2,conclusion,conclusion,NN,_,7,nmod
23952636,204,",",3,",",",",",",_,7,punct
23952636,205,tirasemtiv,4,tirasemtiv,tirasemtiv,NN,_,7,nsubjpass
23952636,206,is,5,is,be,VBZ,_,7,auxpass
23952636,207,well,6,well,well,RB,_,7,advmod
23952636,208,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
23952636,209,and,8,and,and,CC,_,7,cc
23952636,210,can,9,can,can,MD,_,11,aux
23952636,211,be,10,be,be,VB,_,11,auxpass
23952636,212,given,11,given,give,VBN,_,7,conj
23952636,213,safely,12,safely,safely,RB,_,11,advmod
23952636,214,with,13,with,with,IN,_,16,case
23952636,215,a,14,a,a,DT,_,16,det
23952636,216,reduced,15,reduced,reduce,VBN,_,16,amod
23952636,217,dose,16,dose,dose,NN,_,11,nmod
23952636,218,of,17,of,of,IN,_,18,case
23952636,219,riluzole,18,riluzole,riluzole,NN,_,16,nmod
23952636,220,.,19,.,.,.,_,7,punct
23952636,221,Positive,1,Positive,positive,JJ,_,2,amod
23952636,222,trends,2,trends,trend,NNS,_,8,nsubj
23952636,223,in,3,in,in,IN,_,7,case
23952636,224,multiple,4,multiple,multiple,JJ,_,7,amod
23952636,225,exploratory,5,exploratory,exploratory,JJ,_,7,amod
23952636,226,outcome,6,outcome,outcome,NN,_,7,compound
23952636,227,measures,7,measures,measure,NNS,_,2,nmod
23952636,228,support,8,support,support,VBP,_,0,ROOT
23952636,229,the,9,the,the,DT,_,11,det
23952636,230,further,10,further,further,JJ,_,11,amod
23952636,231,study,11,study,study,NN,_,8,dobj
23952636,232,of,12,of,of,IN,_,14,case
23952636,233,this,13,this,this,DT,_,14,det
23952636,234,agent,14,agent,agent,NN,_,11,nmod
23952636,235,in,15,in,in,IN,_,16,case
23952636,236,ALS,16,ALS,ALS,NNP,_,11,nmod
23952636,237,.,17,.,.,.,_,8,punct
