doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6374683,43,spray,24,spray,spray,NN,_,19,dobj
6374683,44,of,25,of,of,IN,_,27,case
6374683,45,beclomethasone,26,beclomethasone,beclomethasone,NN,_,27,compound
6374683,46,dipropionate,27,dipropionate,dipropionate,NN,_,24,nmod
6374683,47,with,28,with,with,IN,_,33,case
6374683,48,the,29,the,the,DT,_,33,det
6374683,49,conventional,30,conventional,conventional,JJ,_,33,amod
6374683,50,pressurized,31,pressurized,pressurized,JJ,_,33,amod
6374683,51,nasal,32,nasal,nasal,JJ,_,33,amod
6374683,52,spray,33,spray,spray,NN,_,19,nmod
6374683,53,.,34,.,.,.,_,10,punct
6374683,54,Beclomethasone,1,Beclomethasone,beclomethasone,NN,_,2,compound
6374683,55,dipropionate,2,dipropionate,dipropionate,NN,_,8,nsubjpass
6374683,56,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
6374683,57,200,4,200,200,CD,_,5,nummod
6374683,58,micrograms,5,micrograms,microgram,NNS,_,2,appos
6374683,59,),6,-RRB-,-rrb-,-RRB-,_,5,punct
6374683,60,was,7,was,be,VBD,_,8,auxpass
6374683,61,administered,8,administered,administer,VBN,_,0,ROOT
6374683,62,twice,9,twice,twice,RB,_,10,advmod
6374683,63,daily,10,daily,daily,RB,_,8,advmod
6374683,64,for,11,for,for,IN,_,14,case
6374683,65,a,12,a,a,DT,_,14,det
6374683,66,treatment,13,treatment,treatment,NN,_,14,compound
6374683,67,period,14,period,period,NN,_,8,nmod
6374683,68,of,15,of,of,IN,_,17,case
6374683,69,2,16,2,2,CD,_,17,nummod
6374683,70,weeks,17,weeks,week,NNS,_,14,nmod
6374683,71,.,18,.,.,.,_,8,punct
6374683,72,Both,1,Both,both,DT,_,2,det
6374683,73,treatments,2,treatments,treatment,NNS,_,4,nsubjpass
6374683,74,were,3,were,be,VBD,_,4,auxpass
6374683,75,found,4,found,find,VBN,_,0,ROOT
6374683,76,to,5,to,to,TO,_,8,mark
6374683,77,be,6,be,be,VB,_,8,cop
6374683,78,equally,7,equally,equally,RB,_,8,advmod
6374683,79,effective,8,effective,effective,JJ,_,4,xcomp
6374683,80,and,9,and,and,CC,_,8,cc
6374683,81,well,10,well,well,RB,_,11,advmod
6374683,82,tolerated,11,tolerated,tolerate,VBD,_,8,conj
6374683,83,.,12,.,.,.,_,4,punct
6374683,84,It,1,It,it,PRP,_,3,nsubjpass
6374683,85,is,2,is,be,VBZ,_,3,auxpass
6374683,86,suggested,3,suggested,suggest,VBN,_,0,ROOT
6374683,87,",",4,",",",",",",_,3,punct
6374683,88,therefore,5,therefore,therefore,RB,_,3,advmod
6374683,89,",",6,",",",",",",_,3,punct
6374683,90,that,7,that,that,IN,_,13,mark
6374683,91,the,8,the,the,DT,_,12,det
6374683,92,new,9,new,new,JJ,_,12,amod
6374683,93,aqueous,10,aqueous,aqueous,JJ,_,12,amod
6374683,94,nasal,11,nasal,nasal,JJ,_,12,amod
6374683,95,spray,12,spray,spray,NN,_,13,nsubj
6374683,96,provides,13,provides,provide,VBZ,_,3,ccomp
6374683,97,an,14,an,a,DT,_,16,det
6374683,98,alternative,15,alternative,alternative,JJ,_,16,amod
6374683,99,method,16,method,method,NN,_,13,dobj
6374683,100,of,17,of,of,IN,_,19,case
6374683,101,intranasal,18,intranasal,intranasal,JJ,_,19,amod
6374683,102,administration,19,administration,administration,NN,_,16,nmod
6374683,103,of,20,of,of,IN,_,22,case
6374683,104,the,21,the,the,DT,_,22,det
6374683,105,steroid,22,steroid,steroid,NN,_,19,nmod
6374683,106,for,23,for,for,IN,_,24,case
6374683,107,patients,24,patients,patient,NNS,_,13,nmod
6374683,108,who,25,who,who,WP,_,27,nsubj
6374683,109,may,26,may,may,MD,_,27,aux
6374683,110,prefer,27,prefer,prefer,VB,_,24,acl:relcl
6374683,111,an,28,an,a,DT,_,30,det
6374683,112,aqueous,29,aqueous,aqueous,JJ,_,30,amod
6374683,113,product,30,product,product,NN,_,27,dobj
6374683,114,.,31,.,.,.,_,3,punct
