doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23103798,111,first,10,first,first,JJ,_,11,amod
23103798,112,followup,11,followup,followup,NN,_,7,dep
23103798,113,.,12,.,.,.,_,5,punct
23103798,114,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23103798,115,The,2,The,the,DT,_,4,det
23103798,116,2,3,2,2,CD,_,4,nummod
23103798,117,groups,4,groups,group,NNS,_,6,nsubj
23103798,118,were,5,were,be,VBD,_,6,cop
23103798,119,comparable,6,comparable,comparable,JJ,_,1,acl:relcl
23103798,120,in,7,in,in,IN,_,12,case
23103798,121,baseline,8,baseline,baseline,NN,_,12,compound
23103798,122,clinical,9,clinical,clinical,JJ,_,12,amod
23103798,123,and,10,and,and,CC,_,9,cc
23103798,124,urodynamic,11,urodynamic,urodynamic,JJ,_,9,conj
23103798,125,data,12,data,datum,NNS,_,6,nmod
23103798,126,.,13,.,.,.,_,1,punct
23103798,127,Overall,1,Overall,overall,RB,_,9,advmod
23103798,128,",",2,",",",",",",_,9,punct
23103798,129,13,3,13,13,CD,_,4,nummod
23103798,130,patients,4,patients,patient,NNS,_,9,nsubj
23103798,131,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
23103798,132,46.4,6,46.4,46.4,CD,_,7,nummod
23103798,133,%,7,%,%,NN,_,4,appos
23103798,134,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23103798,135,had,9,had,have,VBD,_,0,ROOT
23103798,136,detrusor,10,detrusor,detrusor,NN,_,11,compound
23103798,137,overactivity,11,overactivity,overactivity,NN,_,19,nsubj
23103798,138,and,12,and,and,CC,_,11,cc
23103798,139,14,13,14,14,CD,_,11,conj
23103798,140,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23103798,141,50,15,50,50,CD,_,16,nummod
23103798,142,%,16,%,%,NN,_,13,appos
23103798,143,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23103798,144,had,18,had,have,VBD,_,19,aux
23103798,145,decreased,19,decreased,decrease,VBN,_,9,ccomp
23103798,146,bladder,20,bladder,bladder,NN,_,21,compound
23103798,147,capacity,21,capacity,capacity,NN,_,19,dobj
23103798,148,.,22,.,.,.,_,9,punct
23103798,149,After,1,After,after,IN,_,4,case
23103798,150,treatment,2,treatment,treatment,NN,_,4,compound
23103798,151,11,3,11,11,CD,_,4,nummod
23103798,152,group,4,group,group,NN,_,11,nmod
23103798,153,1,5,1,1,CD,_,6,nummod
23103798,154,patients,6,patients,patient,NNS,_,11,nsubj
23103798,155,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23103798,156,78.6,8,78.6,78.6,CD,_,9,nummod
23103798,157,%,9,%,%,NN,_,6,appos
23103798,158,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23103798,159,had,11,had,have,VBD,_,0,ROOT
23103798,160,a,12,a,a,DT,_,16,det
23103798,161,partial,13,partial,partial,JJ,_,16,amod
23103798,162,or,14,or,or,CC,_,13,cc
23103798,163,full,15,full,full,JJ,_,13,conj
23103798,164,response,16,response,response,NN,_,32,nsubj
23103798,165,to,17,to,to,TO,_,21,case
23103798,166,posterior,18,posterior,posterior,JJ,_,21,amod
23103798,167,tibial,19,tibial,tibial,JJ,_,21,amod
23103798,168,nerve,20,nerve,nerve,NN,_,21,compound
23103798,169,stimulation,21,stimulation,stimulation,NN,_,16,nmod
23103798,170,but,22,but,but,CC,_,16,cc
23103798,171,only,23,only,only,RB,_,24,advmod
23103798,172,2,24,2,2,CD,_,16,conj
23103798,173,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
23103798,174,14.3,26,14.3,14.3,CD,_,27,nummod
23103798,175,%,27,%,%,NN,_,24,appos
23103798,176,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23103798,177,in,29,in,in,IN,_,30,case
23103798,178,group,30,group,group,NN,_,24,nmod
23103798,179,2,31,2,2,CD,_,30,nummod
23103798,180,had,32,had,have,VBD,_,11,ccomp
23103798,181,a,33,a,a,DT,_,35,det
23103798,182,partial,34,partial,partial,JJ,_,35,amod
23103798,183,response,35,response,response,NN,_,32,dobj
23103798,184,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23103798,185,p,37,p,p,NN,_,38,nsubj
23103798,186,=,38,=,=,JJ,_,35,dep
23103798,187,0.002,39,0.002,0.002,CD,_,38,dobj
23103798,188,),40,-RRB-,-rrb-,-RRB-,_,38,punct
23103798,189,.,41,.,.,.,_,11,punct
23103798,190,Also,1,Also,also,RB,_,14,advmod
23103798,191,",",2,",",",",",",_,14,punct
23103798,192,the,3,the,the,DT,_,5,det
23103798,193,average,4,average,average,JJ,_,5,amod
23103798,194,number,5,number,number,NN,_,14,nsubj
23103798,195,of,6,of,of,IN,_,8,case
23103798,196,wet,7,wet,wet,JJ,_,8,amod
23103798,197,nights,8,nights,night,NNS,_,5,nmod
23103798,198,in,9,in,in,IN,_,10,case
23103798,199,group,10,group,group,NN,_,5,nmod
23103798,200,1,11,1,1,CD,_,10,nummod
23103798,201,was,12,was,be,VBD,_,14,cop
23103798,202,significantly,13,significantly,significantly,RB,_,14,advmod
23103798,203,lower,14,lower,lower,JJR,_,0,ROOT
23103798,204,than,15,than,than,IN,_,17,case
23103798,205,at,16,at,at,IN,_,17,case
23103798,206,baseline,17,baseline,baseline,NN,_,14,nmod
23103798,207,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
23103798,208,p,19,p,p,NN,_,20,nsubj
23103798,209,=,20,=,=,JJ,_,17,dep
23103798,210,0.002,21,0.002,0.002,CD,_,20,dobj
23103798,211,),22,-RRB-,-rrb-,-RRB-,_,20,punct
23103798,212,.,23,.,.,.,_,14,punct
23103798,213,All,1,All,all,DT,_,3,det
23103798,214,urodynamic,2,urodynamic,urodynamic,JJ,_,3,amod
23103798,215,parameters,3,parameters,parameter,NNS,_,5,nsubj
23103798,216,significantly,4,significantly,significantly,RB,_,5,advmod
23103798,217,improved,5,improved,improve,VBD,_,0,ROOT
23103798,218,in,6,in,in,IN,_,7,case
23103798,219,group,7,group,group,NN,_,5,nmod
23103798,220,1,8,1,1,CD,_,7,nummod
23103798,221,.,9,.,.,.,_,5,punct
23103798,222,In,1,In,in,IN,_,2,case
23103798,223,contrast,2,contrast,contrast,NN,_,14,nmod
23103798,224,",",3,",",",",",",_,14,punct
23103798,225,the,4,the,the,DT,_,5,det
23103798,226,number,5,number,number,NN,_,14,nsubj
23103798,227,of,6,of,of,IN,_,8,case
23103798,228,wet,7,wet,wet,JJ,_,8,amod
23103798,229,nights,8,nights,night,NNS,_,5,nmod
23103798,230,and,9,and,and,CC,_,8,cc
23103798,231,urodynamic,10,urodynamic,urodynamic,JJ,_,11,amod
23103798,232,parameters,11,parameters,parameter,NNS,_,8,conj
23103798,233,did,12,did,do,VBD,_,14,aux
23103798,234,not,13,not,not,RB,_,14,neg
23103798,235,change,14,change,change,VB,_,0,ROOT
23103798,236,significantly,15,significantly,significantly,RB,_,14,advmod
23103798,237,in,16,in,in,IN,_,17,case
23103798,238,group,17,group,group,NN,_,14,nmod
23103798,239,2,18,2,2,CD,_,17,nummod
23103798,240,.,19,.,.,.,_,14,punct
23103798,241,At,1,At,at,IN,_,3,case
23103798,242,3-month,2,3-month,3-month,JJ,_,3,amod
23103798,243,followup,3,followup,followup,NN,_,18,nmod
23103798,244,the,4,the,the,DT,_,5,det
23103798,245,number,5,number,number,NN,_,18,nsubj
23103798,246,of,6,of,of,IN,_,7,case
23103798,247,patients,7,patients,patient,NNS,_,5,nmod
23103798,248,with,8,with,with,IN,_,13,case
23103798,249,a,9,a,a,DT,_,13,det
23103798,250,partial,10,partial,partial,JJ,_,13,amod
23103798,251,or,11,or,or,CC,_,10,cc
23103798,252,full,12,full,full,JJ,_,10,conj
23103798,253,response,13,response,response,NN,_,7,nmod
23103798,254,in,14,in,in,IN,_,15,case
23103798,255,group,15,group,group,NN,_,13,nmod
23103798,256,1,16,1,1,CD,_,15,nummod
23103798,257,had,17,had,have,VBD,_,18,aux
23103798,258,decreased,18,decreased,decrease,VBN,_,0,ROOT
23103798,259,from,19,from,from,IN,_,20,case
23103798,260,11,20,11,11,CD,_,18,nmod
23103798,261,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23103798,262,78.6,22,78.6,78.6,CD,_,23,nummod
23103798,263,%,23,%,%,NN,_,20,appos
23103798,264,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23103798,265,to,25,to,to,TO,_,26,dep
23103798,266,6,26,6,6,CD,_,20,nmod
23103798,267,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
23103798,268,42.9,28,42.9,42.9,CD,_,29,nummod
23103798,269,%,29,%,%,NN,_,20,appos
23103798,270,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23103798,271,.,31,.,.,.,_,18,punct
23103798,272,No,1,No,no,DT,_,2,neg
23103798,273,change,2,change,change,NN,_,4,nsubj
23103798,274,was,3,was,be,VBD,_,4,cop
23103798,275,evident,4,evident,evident,JJ,_,0,ROOT
23103798,276,in,5,in,in,IN,_,6,case
23103798,277,group,6,group,group,NN,_,4,nmod
23103798,278,2,7,2,2,CD,_,6,nummod
23103798,279,.,8,.,.,.,_,4,punct
23103798,280,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
23103798,281,Posterior,2,Posterior,posterior,JJ,_,5,amod
23103798,282,tibial,3,tibial,tibial,JJ,_,5,amod
23103798,283,nerve,4,nerve,nerve,NN,_,5,compound
23103798,284,stimulation,5,stimulation,stimulation,NN,_,11,nsubj
23103798,285,can,6,can,can,MD,_,11,aux
23103798,286,be,7,be,be,VB,_,11,cop
23103798,287,a,8,a,a,DT,_,11,det
23103798,288,viable,9,viable,viable,JJ,_,11,amod
23103798,289,treatment,10,treatment,treatment,NN,_,11,compound
23103798,290,option,11,option,option,NN,_,0,ROOT
23103798,291,in,12,in,in,IN,_,14,case
23103798,292,some,13,some,some,DT,_,14,det
23103798,293,patients,14,patients,patient,NNS,_,11,nmod
23103798,294,with,15,with,with,IN,_,19,case
23103798,295,refractory,16,refractory,refractory,JJ,_,19,amod
23103798,296,monosymptomatic,17,monosymptomatic,monosymptomatic,JJ,_,19,amod
23103798,297,nocturnal,18,nocturnal,nocturnal,JJ,_,19,amod
23103798,298,enuresis,19,enuresis,enuresis,NN,_,14,nmod
23103798,299,.,20,.,.,.,_,11,punct
23103798,300,However,1,However,however,RB,_,9,advmod
23103798,301,",",2,",",",",",",_,9,punct
23103798,302,deterioration,3,deterioration,deterioration,NN,_,9,nsubj
23103798,303,in,4,in,in,IN,_,6,case
23103798,304,some,5,some,some,DT,_,6,det
23103798,305,responders,6,responders,responder,NNS,_,3,nmod
23103798,306,with,7,with,with,IN,_,8,case
23103798,307,time,8,time,time,NN,_,3,nmod
23103798,308,suggests,9,suggests,suggest,VBZ,_,0,ROOT
23103798,309,the,10,the,the,DT,_,11,det
23103798,310,need,11,need,need,NN,_,9,dobj
23103798,311,for,12,for,for,IN,_,14,case
23103798,312,maintenance,13,maintenance,maintenance,NN,_,14,compound
23103798,313,protocols,14,protocols,protocol,NNS,_,11,nmod
23103798,314,.,15,.,.,.,_,9,punct
