doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19531038,221,were,2,were,be,VBD,_,4,auxpass
19531038,222,all,3,all,all,DT,_,4,dep
19531038,223,affected,4,affected,affect,VBN,_,0,ROOT
19531038,224,by,5,by,by,IN,_,11,case
19531038,225,cardiac,6,cardiac,cardiac,JJ,_,11,amod
19531038,226,",",7,",",",",",",_,6,punct
19531038,227,respiratory,8,respiratory,respiratory,JJ,_,6,conj
19531038,228,or,9,or,or,CC,_,6,cc
19531038,229,infective,10,infective,infective,JJ,_,6,conj
19531038,230,pathology,11,pathology,pathology,NN,_,4,nmod
19531038,231,",",12,",",",",",",_,11,punct
19531038,232,all,13,all,all,DT,_,16,nsubj
19531038,233,of,14,of,of,IN,_,15,case
19531038,234,them,15,them,they,PRP,_,13,nmod
19531038,235,intubated,16,intubated,intubate,VBD,_,11,acl:relcl
19531038,236,and,17,and,and,CC,_,16,cc
19531038,237,on,18,on,on,IN,_,21,case
19531038,238,artificial,19,artificial,artificial,JJ,_,21,amod
19531038,239,respiratory,20,respiratory,respiratory,JJ,_,21,amod
19531038,240,support,21,support,support,NN,_,16,conj
19531038,241,",",22,",",",",",",_,16,punct
19531038,242,sedated,23,sedated,sedate,VBN,_,16,conj
19531038,243,and,24,and,and,CC,_,16,cc
19531038,244,infused,25,infused,infuse,VBN,_,16,conj
19531038,245,with,26,with,with,IN,_,27,case
19531038,246,dopamine,27,dopamine,dopamine,NN,_,25,nmod
19531038,247,.,28,.,.,.,_,4,punct
19531038,248,The,1,The,the,DT,_,2,det
19531038,249,characteristics,2,characteristics,characteristic,NNS,_,12,nsubj
19531038,250,of,3,of,of,IN,_,5,case
19531038,251,the,4,the,the,DT,_,5,det
19531038,252,patients,5,patients,patient,NNS,_,2,nmod
19531038,253,of,6,of,of,IN,_,9,case
19531038,254,the,7,the,the,DT,_,9,det
19531038,255,two,8,two,two,CD,_,9,nummod
19531038,256,groups,9,groups,group,NNS,_,5,nmod
19531038,257,did,10,did,do,VBD,_,12,aux
19531038,258,not,11,not,not,RB,_,12,neg
19531038,259,differ,12,differ,differ,VB,_,0,ROOT
19531038,260,significantly,13,significantly,significantly,RB,_,12,advmod
19531038,261,.,14,.,.,.,_,12,punct
19531038,262,The,1,The,the,DT,_,3,det
19531038,263,percentage,2,percentage,percentage,NN,_,3,compound
19531038,264,variation,3,variation,variation,NN,_,24,nsubj
19531038,265,of,4,of,of,IN,_,7,case
19531038,266,the,5,the,the,DT,_,7,det
19531038,267,baseline,6,baseline,baseline,NN,_,7,compound
19531038,268,value,7,value,value,NN,_,3,nmod
19531038,269,of,8,of,of,IN,_,9,case
19531038,270,MAP,9,MAP,map,NN,_,7,nmod
19531038,271,after,10,after,after,IN,_,12,case
19531038,272,30,11,30,30,CD,_,12,nummod
19531038,273,min,12,min,min,NN,_,3,nmod
19531038,274,from,13,from,from,IN,_,14,mark
19531038,275,starting,14,starting,start,VBG,_,12,acl
19531038,276,the,15,the,the,DT,_,16,det
19531038,277,treatment,16,treatment,treatment,NN,_,14,dobj
19531038,278,between,17,between,between,IN,_,20,case
19531038,279,the,18,the,the,DT,_,20,det
19531038,280,two,19,two,two,CD,_,20,nummod
19531038,281,methods,20,methods,method,NNS,_,16,nmod
19531038,282,was,21,was,be,VBD,_,24,cop
19531038,283,not,22,not,not,RB,_,24,neg
19531038,284,statistically,23,statistically,statistically,RB,_,24,advmod
19531038,285,significant,24,significant,significant,JJ,_,0,ROOT
19531038,286,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19531038,287,p,26,p,p,NN,_,27,nsubj
19531038,288,=,27,=,=,JJ,_,24,parataxis
19531038,289,0.85,28,0.85,0.85,CD,_,27,dobj
19531038,290,),29,-RRB-,-rrb-,-RRB-,_,27,punct
19531038,291,.,30,.,.,.,_,24,punct
19531038,292,The,1,The,the,DT,_,5,det
19531038,293,95,2,95,95,CD,_,3,compound
19531038,294,%,3,%,%,NN,_,5,amod
19531038,295,confidence,4,confidence,confidence,NN,_,5,compound
19531038,296,interval,5,interval,interval,NN,_,0,ROOT
19531038,297,for,6,for,for,IN,_,8,case
19531038,298,the,7,the,the,DT,_,8,det
19531038,299,difference,8,difference,difference,NN,_,5,nmod
19531038,300,in,9,in,in,IN,_,12,case
19531038,301,the,10,the,the,DT,_,12,det
19531038,302,percentage,11,percentage,percentage,NN,_,12,compound
19531038,303,variation,12,variation,variation,NN,_,8,nmod
19531038,304,of,13,of,of,IN,_,14,case
19531038,305,MAP,14,MAP,map,NN,_,12,nmod
19531038,306,between,15,between,between,IN,_,18,case
19531038,307,the,16,the,the,DT,_,18,det
19531038,308,two,17,two,two,CD,_,18,nummod
19531038,309,groups,18,groups,group,NNS,_,12,nmod
19531038,310,was,19,was,be,VBD,_,5,dep
19531038,311,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19531038,312,-3.1,21,-3.1,-3.1,CD,_,19,dep
19531038,313,",",22,",",",",",",_,21,punct
19531038,314,+3.7,23,+3.7,+3.7,CD,_,21,dep
19531038,315,),24,-RRB-,-rrb-,-RRB-,_,21,punct
19531038,316,.,25,.,.,.,_,5,punct
19531038,317,From,1,From,from,IN,_,4,case
19531038,318,a,2,a,a,DT,_,4,det
19531038,319,clinical,3,clinical,clinical,JJ,_,4,amod
19531038,320,perspective,4,perspective,perspective,NN,_,8,nmod
19531038,321,",",5,",",",",",",_,8,punct
19531038,322,the,6,the,the,DT,_,7,det
19531038,323,methods,7,methods,method,NNS,_,8,nsubj
19531038,324,are,8,are,be,VBP,_,0,ROOT
19531038,325,to,9,to,to,TO,_,11,mark
19531038,326,be,10,be,be,VB,_,11,auxpass
19531038,327,considered,11,considered,consider,VBN,_,8,xcomp
19531038,328,equivalent,12,equivalent,equivalent,JJ,_,11,xcomp
19531038,329,.,13,.,.,.,_,8,punct
19531038,330,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19531038,331,The,2,The,the,DT,_,3,det
19531038,332,study,3,study,study,NN,_,5,nsubjpass
19531038,333,was,4,was,be,VBD,_,5,auxpass
19531038,334,conducted,5,conducted,conduct,VBN,_,1,acl:relcl
19531038,335,on,6,on,on,IN,_,9,case
19531038,336,a,7,a,a,DT,_,9,det
19531038,337,limited,8,limited,limited,JJ,_,9,amod
19531038,338,sample,9,sample,sample,NN,_,5,nmod
19531038,339,;,10,;,;,:,_,1,punct
19531038,340,no,11,no,no,DT,_,14,neg
19531038,341,statistically,12,statistically,statistically,RB,_,13,advmod
19531038,342,significant,13,significant,significant,JJ,_,14,amod
19531038,343,differences,14,differences,difference,NNS,_,16,nsubjpass
19531038,344,were,15,were,be,VBD,_,16,auxpass
19531038,345,detected,16,detected,detect,VBN,_,1,dep
19531038,346,;,17,;,;,:,_,16,punct
19531038,347,QC,18,QC,qc,NN,_,25,nsubj
19531038,348,is,19,is,be,VBZ,_,25,cop
19531038,349,the,20,the,the,DT,_,25,det
19531038,350,quickest,21,quickest,quickest,JJS,_,25,amod
19531038,351,and,22,and,and,CC,_,21,cc
19531038,352,more,23,more,more,RBR,_,24,advmod
19531038,353,cost-effective,24,cost-effective,cost-effective,JJ,_,21,conj
19531038,354,method,25,method,method,NN,_,16,parataxis
19531038,355,.,26,.,.,.,_,1,punct
