doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17516492,85,Parkinson,28,Parkinson,Parkinson,NNP,_,32,nmod:poss
17516492,86,'s,29,'s,'s,POS,_,28,case
17516492,87,Disease,30,Disease,disease,NN,_,32,compound
17516492,88,Rating,31,Rating,Rating,NNP,_,32,compound
17516492,89,Scale,32,Scale,Scale,NNP,_,36,nsubj
17516492,90,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
17516492,91,UPDRS,34,UPDRS,UPDRS,NNP,_,32,appos
17516492,92,),35,-RRB-,-rrb-,-RRB-,_,34,punct
17516492,93,I-IV,36,I-IV,i-iv,NN,_,27,dobj
17516492,94,",",37,",",",",",",_,36,punct
17516492,95,Beck,38,Beck,Beck,NNP,_,41,nmod:poss
17516492,96,'s,39,'s,'s,POS,_,38,case
17516492,97,Depression,40,Depression,depression,NN,_,41,compound
17516492,98,Inventory,41,Inventory,inventory,NN,_,36,conj
17516492,99,",",42,",",",",",",_,36,punct
17516492,100,and,43,and,and,CC,_,36,cc
17516492,101,Epworth,44,Epworth,Epworth,NNP,_,46,compound
17516492,102,Sleepiness,45,Sleepiness,Sleepiness,NNP,_,46,compound
17516492,103,Scale,46,Scale,Scale,NNP,_,36,conj
17516492,104,.,47,.,.,.,_,2,punct
17516492,105,All,1,All,all,DT,_,2,det
17516492,106,patients,2,patients,patient,NNS,_,3,nsubj
17516492,107,received,3,received,receive,VBD,_,0,ROOT
17516492,108,BLT,4,BLT,BLT,NNP,_,3,dobj
17516492,109,for,5,for,for,IN,_,7,case
17516492,110,15,6,15,15,CD,_,7,nummod
17516492,111,days,7,days,day,NNS,_,3,nmod
17516492,112,in,8,in,in,IN,_,10,case
17516492,113,the,9,the,the,DT,_,10,det
17516492,114,morning,10,morning,morning,NN,_,3,nmod
17516492,115,",",11,",",",",",",_,3,punct
17516492,116,30,12,30,30,CD,_,13,nummod
17516492,117,min,13,min,min,NN,_,3,nmod:tmod
17516492,118,daily,14,daily,daily,RB,_,13,advmod
17516492,119,.,15,.,.,.,_,3,punct
17516492,120,Illuminance,1,Illuminance,illuminance,NN,_,4,nsubj
17516492,121,was,2,was,be,VBD,_,4,cop
17516492,122,7.500,3,7.500,7.500,CD,_,4,nummod
17516492,123,lux,4,lux,lux,NN,_,0,ROOT
17516492,124,in,5,in,in,IN,_,9,case
17516492,125,the,6,the,the,DT,_,9,det
17516492,126,active,7,active,active,JJ,_,9,amod
17516492,127,treatment,8,treatment,treatment,NN,_,9,compound
17516492,128,group,9,group,group,NN,_,4,nmod
17516492,129,and,10,and,and,CC,_,4,cc
17516492,130,950,11,950,950,CD,_,12,nummod
17516492,131,lux,12,lux,lux,NN,_,4,conj
17516492,132,in,13,in,in,IN,_,16,case
17516492,133,the,14,the,the,DT,_,16,det
17516492,134,placebo,15,placebo,placebo,NN,_,16,compound
17516492,135,group,16,group,group,NN,_,12,nmod
17516492,136,.,17,.,.,.,_,4,punct
17516492,137,Although,1,Although,although,IN,_,5,mark
17516492,138,group,2,group,group,NN,_,3,compound
17516492,139,differences,3,differences,difference,NNS,_,5,nsubj
17516492,140,were,4,were,be,VBD,_,5,cop
17516492,141,small,5,small,small,JJ,_,8,advcl
17516492,142,",",6,",",",",",",_,8,punct
17516492,143,BLT,7,BLT,BLT,NNP,_,8,nsubj
17516492,144,led,8,led,lead,VBD,_,0,ROOT
17516492,145,to,9,to,to,TO,_,11,case
17516492,146,significant,10,significant,significant,JJ,_,11,amod
17516492,147,improvement,11,improvement,improvement,NN,_,8,nmod
17516492,148,of,12,of,of,IN,_,13,case
17516492,149,tremor,13,tremor,tremor,NN,_,11,nmod
17516492,150,",",14,",",",",",",_,11,punct
17516492,151,UPDRS,15,UPDRS,updrs,NN,_,16,compound
17516492,152,I,16,I,i,NN,_,11,conj
17516492,153,",",17,",",",",",",_,16,punct
17516492,154,II,18,II,ii,CD,_,16,conj
17516492,155,",",19,",",",",",",_,16,punct
17516492,156,and,20,and,and,CC,_,16,cc
17516492,157,IV,21,IV,iv,CD,_,16,conj
17516492,158,",",22,",",",",",",_,11,punct
17516492,159,and,23,and,and,CC,_,11,cc
17516492,160,depression,24,depression,depression,NN,_,11,conj
17516492,161,in,25,in,in,IN,_,29,case
17516492,162,the,26,the,the,DT,_,29,det
17516492,163,active,27,active,active,JJ,_,29,amod
17516492,164,treatment,28,treatment,treatment,NN,_,29,compound
17516492,165,group,29,group,group,NN,_,24,nmod
17516492,166,but,30,but,but,CC,_,29,cc
17516492,167,not,31,not,not,RB,_,35,neg
17516492,168,in,32,in,in,IN,_,35,case
17516492,169,the,33,the,the,DT,_,35,det
17516492,170,placebo,34,placebo,placebo,NN,_,35,compound
17516492,171,group,35,group,group,NN,_,29,conj
17516492,172,.,36,.,.,.,_,8,punct
17516492,173,It,1,It,it,PRP,_,5,nsubjpass
17516492,174,was,2,was,be,VBD,_,5,auxpass
17516492,175,very,3,very,very,RB,_,4,advmod
17516492,176,well,4,well,well,RB,_,5,advmod
17516492,177,tolerated,5,tolerated,tolerate,VBD,_,0,ROOT
17516492,178,.,6,.,.,.,_,5,punct
17516492,179,Follow,1,Follow,follow,VB,_,14,csubjpass
17516492,180,up,2,up,up,RP,_,1,compound:prt
17516492,181,studies,3,studies,study,NNS,_,1,dobj
17516492,182,in,4,in,in,IN,_,8,case
17516492,183,more,5,more,more,JJR,_,6,advmod
17516492,184,advanced,6,advanced,advanced,JJ,_,8,amod
17516492,185,patient,7,patient,patient,NN,_,8,compound
17516492,186,populations,8,populations,population,NNS,_,3,nmod
17516492,187,employing,9,employing,employ,VBG,_,8,acl
17516492,188,longer,10,longer,longer,JJR,_,12,amod
17516492,189,treatment,11,treatment,treatment,NN,_,12,compound
17516492,190,durations,12,durations,duration,NNS,_,9,dobj
17516492,191,are,13,are,be,VBP,_,14,auxpass
17516492,192,warranted,14,warranted,warrant,VBN,_,0,ROOT
17516492,193,.,15,.,.,.,_,14,punct
