doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1420057,255,acetazolamide,34,acetazolamide,acetazolamide,NN,_,31,nmod
1420057,256,only,35,only,only,RB,_,36,amod
1420057,257,group,36,group,group,NN,_,34,dep
1420057,258,.,37,.,.,.,_,9,punct
1420057,259,A,1,A,a,DT,_,3,det
1420057,260,pressure,2,pressure,pressure,NN,_,3,compound
1420057,261,rise,3,rise,rise,NN,_,9,nsubjpass
1420057,262,>,4,>,>,JJR,_,5,advmod
1420057,263,20,5,20,20,CD,_,7,nummod
1420057,264,mm,6,mm,mm,NN,_,7,compound
1420057,265,Hg,7,Hg,hg,NN,_,3,dep
1420057,266,was,8,was,be,VBD,_,9,auxpass
1420057,267,seen,9,seen,see,VBN,_,0,ROOT
1420057,268,in,10,in,in,IN,_,12,case
1420057,269,one,11,one,one,CD,_,12,nummod
1420057,270,patient,12,patient,patient,NN,_,9,nmod
1420057,271,receiving,13,receiving,receive,VBG,_,12,acl
1420057,272,acetazolamide,14,acetazolamide,acetazolamide,NN,_,13,dobj
1420057,273,only,15,only,only,RB,_,13,advmod
1420057,274,and,16,and,and,CC,_,15,cc
1420057,275,one,17,one,one,CD,_,18,nummod
1420057,276,patient,18,patient,patient,NN,_,15,conj
1420057,277,receiving,19,receiving,receive,VBG,_,18,acl
1420057,278,acetylcholine,20,acetylcholine,acetylcholine,NN,_,19,dobj
1420057,279,only,21,only,only,RB,_,19,advmod
1420057,280,.,22,.,.,.,_,9,punct
1420057,281,The,1,The,the,DT,_,2,det
1420057,282,difference,2,difference,difference,NN,_,18,nsubj
1420057,283,between,3,between,between,IN,_,6,case
1420057,284,the,4,the,the,DT,_,6,det
1420057,285,acetylcholine,5,acetylcholine,acetylcholine,NN,_,6,compound
1420057,286,group,6,group,group,NN,_,2,nmod
1420057,287,and,7,and,and,CC,_,6,cc
1420057,288,the,8,the,the,DT,_,10,det
1420057,289,combined,9,combined,combined,JJ,_,10,amod
1420057,290,group,10,group,group,NN,_,6,conj
1420057,291,for,11,for,for,IN,_,12,case
1420057,292,rises,12,rises,rise,NNS,_,10,nmod
1420057,293,>,13,>,>,JJR,_,12,amod
1420057,294,6,14,6,6,CD,_,16,nummod
1420057,295,mm,15,mm,mm,NN,_,16,compound
1420057,296,Hg,16,Hg,hg,NN,_,13,dep
1420057,297,was,17,was,be,VBD,_,18,cop
1420057,298,significant,18,significant,significant,JJ,_,0,ROOT
1420057,299,using,19,using,use,VBG,_,18,xcomp
1420057,300,the,20,the,the,DT,_,23,det
1420057,301,chi,21,chi,chi,NN,_,23,compound
1420057,302,2,22,2,2,CD,_,23,nummod
1420057,303,test,23,test,test,NN,_,19,dobj
1420057,304,while,24,while,while,IN,_,28,mark
1420057,305,the,25,the,the,DT,_,27,det
1420057,306,acetazolamide,26,acetazolamide,acetazolamide,NN,_,27,compound
1420057,307,group,27,group,group,NN,_,28,nsubj
1420057,308,showed,28,showed,show,VBD,_,18,advcl
1420057,309,a,29,a,a,DT,_,31,det
1420057,310,significant,30,significant,significant,JJ,_,31,amod
1420057,311,difference,31,difference,difference,NN,_,28,dobj
1420057,312,for,32,for,for,IN,_,33,case
1420057,313,rises,33,rises,rise,NNS,_,31,nmod
1420057,314,>,34,>,>,JJR,_,39,advmod
1420057,315,6,35,6,6,CD,_,39,compound
1420057,316,and,36,and,and,CC,_,35,cc
1420057,317,10,37,10,10,CD,_,35,conj
1420057,318,mm,38,mm,mm,NN,_,39,compound
1420057,319,Hg,39,Hg,hg,NN,_,33,dep
1420057,320,compared,40,compared,compare,VBN,_,44,case
1420057,321,with,41,with,with,IN,_,44,case
1420057,322,the,42,the,the,DT,_,44,det
1420057,323,combined,43,combined,combined,JJ,_,44,amod
1420057,324,group,44,group,group,NN,_,31,nmod
1420057,325,.,45,.,.,.,_,18,punct
1420057,326,All,1,All,all,DT,_,4,det
1420057,327,acute,2,acute,acute,JJ,_,4,amod
1420057,328,pressure,3,pressure,pressure,NN,_,4,compound
1420057,329,rises,4,rises,rise,NNS,_,6,nsubjpass
1420057,330,were,5,were,be,VBD,_,6,auxpass
1420057,331,recorded,6,recorded,record,VBN,_,0,ROOT
1420057,332,before,7,before,before,IN,_,11,case
1420057,333,or,8,or,or,CC,_,7,cc
1420057,334,at,9,at,at,IN,_,7,conj
1420057,335,9,10,9,9,CD,_,11,nummod
1420057,336,hours,11,hours,hour,NNS,_,6,nmod
1420057,337,following,12,following,follow,VBG,_,13,case
1420057,338,operation,13,operation,operation,NN,_,6,nmod
1420057,339,except,14,except,except,IN,_,19,case
1420057,340,in,15,in,in,IN,_,19,case
1420057,341,the,16,the,the,DT,_,19,det
1420057,342,combined,17,combined,combined,JJ,_,19,amod
1420057,343,treatment,18,treatment,treatment,NN,_,19,compound
1420057,344,patient,19,patient,patient,NN,_,13,nmod
1420057,345,where,20,where,where,WRB,_,23,advmod
1420057,346,the,21,the,the,DT,_,22,det
1420057,347,rise,22,rise,rise,NN,_,23,nsubj
1420057,348,occurred,23,occurred,occur,VBD,_,19,acl:relcl
1420057,349,at,24,at,at,IN,_,26,case
1420057,350,24,25,24,24,CD,_,26,nummod
1420057,351,hours,26,hours,hour,NNS,_,23,nmod
1420057,352,.,27,.,.,.,_,6,punct
1420057,353,To,1,To,to,TO,_,2,mark
1420057,354,prevent,2,prevent,prevent,VB,_,0,ROOT
1420057,355,the,3,the,the,DT,_,5,det
1420057,356,acute,4,acute,acute,JJ,_,5,amod
1420057,357,IOP,5,IOP,iop,NN,_,2,dobj
1420057,358,rises,6,rises,rise,VBZ,_,2,dep
1420057,359,seen,7,seen,see,VBN,_,6,xcomp
1420057,360,following,8,following,follow,VBG,_,10,case
1420057,361,cataract,9,cataract,cataract,NN,_,10,compound
1420057,362,surgery,10,surgery,surgery,NN,_,7,nmod
1420057,363,with,11,with,with,IN,_,12,case
1420057,364,lens,12,lens,lens,NN,_,10,nmod
1420057,365,implant,13,implant,implant,VB,_,12,acl
1420057,366,in,14,in,in,IN,_,16,case
1420057,367,glaucoma,15,glaucoma,glaucoma,NN,_,16,compound
1420057,368,patients,16,patients,patient,NNS,_,13,nmod
1420057,369,we,17,we,we,PRP,_,18,nsubj
1420057,370,recommend,18,recommend,recommend,VBP,_,7,ccomp
1420057,371,combined,19,combined,combined,JJ,_,22,amod
1420057,372,ocular,20,ocular,ocular,JJ,_,22,amod
1420057,373,hypotensive,21,hypotensive,hypotensive,NN,_,22,compound
1420057,374,therapy,22,therapy,therapy,NN,_,18,dobj
1420057,375,.,23,.,.,.,_,2,punct
