doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19368912,78,underwent,8,underwent,undergo,VBD,_,0,ROOT
19368912,79,a,9,a,a,DT,_,11,det
19368912,80,microdose,10,microdose,microdose,NN,_,11,compound
19368912,81,protocol,11,protocol,protocol,NN,_,8,dobj
19368912,82,with,12,with,with,IN,_,14,case
19368912,83,a,13,a,a,DT,_,14,det
19368912,84,GnRH-agonist,14,GnRH-agonist,gnrh-agonist,JJ,_,8,nmod
19368912,85,followed,15,followed,follow,VBN,_,14,acl
19368912,86,by,16,by,by,IN,_,18,case
19368912,87,rFSH,17,rFSH,rfsh,NN,_,18,compound
19368912,88,administration,18,administration,administration,NN,_,15,nmod
19368912,89,.,19,.,.,.,_,8,punct
19368912,90,On,1,On,on,IN,_,4,case
19368912,91,the,2,the,the,DT,_,4,det
19368912,92,third,3,third,third,JJ,_,4,amod
19368912,93,day,4,day,day,NN,_,12,nmod
19368912,94,of,5,of,of,IN,_,7,case
19368912,95,GnRH-a,6,GnRH-a,gnrh-a,NN,_,7,compound
19368912,96,administration,7,administration,administration,NN,_,4,nmod
19368912,97,",",8,",",",",",",_,12,punct
19368912,98,119,9,119,119,CD,_,10,nummod
19368912,99,patients,10,patients,patient,NNS,_,12,nsubjpass
19368912,100,were,11,were,be,VBD,_,12,auxpass
19368912,101,randomized,12,randomized,randomize,VBN,_,0,ROOT
19368912,102,in,13,in,in,IN,_,15,case
19368912,103,three,14,three,three,CD,_,15,nummod
19368912,104,groups,15,groups,group,NNS,_,12,nmod
19368912,105,to,16,to,to,TO,_,17,mark
19368912,106,receive,17,receive,receive,VB,_,12,xcomp
19368912,107,daily,18,daily,daily,JJ,_,20,amod
19368912,108,fixed,19,fixed,fix,VBN,_,20,amod
19368912,109,doses,20,doses,dose,NNS,_,17,dobj
19368912,110,of,21,of,of,IN,_,23,case
19368912,111,300,22,300,300,CD,_,23,nummod
19368912,112,IU,23,IU,iu,NN,_,20,nmod
19368912,113,of,24,of,of,IN,_,28,case
19368912,114,rFSH,25,rFSH,rfsh,NN,_,28,compound
19368912,115,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
19368912,116,group,27,group,group,NN,_,28,compound
19368912,117,A,28,A,a,NN,_,23,nmod
19368912,118,",",29,",",",",",",_,12,punct
19368912,119,n,30,n,n,NN,_,31,nsubj
19368912,120,=,31,=,=,JJ,_,12,parataxis
19368912,121,38,32,38,38,CD,_,31,dobj
19368912,122,),33,-RRB-,-rrb-,-RRB-,_,31,punct
19368912,123,",",34,",",",",",",_,12,punct
19368912,124,or,35,or,or,CC,_,12,cc
19368912,125,450,36,450,450,CD,_,37,nummod
19368912,126,IU,37,IU,iu,NN,_,12,conj
19368912,127,of,38,of,of,IN,_,39,case
19368912,128,rFSH,39,rFSH,rfsh,NN,_,37,nmod
19368912,129,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
19368912,130,group,41,group,group,NN,_,42,compound
19368912,131,B,42,B,b,NN,_,39,dep
19368912,132,",",43,",",",",",",_,42,punct
19368912,133,n,44,n,n,NN,_,42,appos
19368912,134,=,45,=,=,JJ,_,44,amod
19368912,135,39,46,39,39,CD,_,45,dep
19368912,136,),47,-RRB-,-rrb-,-RRB-,_,42,punct
19368912,137,",",48,",",",",",",_,39,punct
19368912,138,or,49,or,or,CC,_,39,cc
19368912,139,600,50,600,600,CD,_,51,nummod
19368912,140,IU,51,IU,iu,NN,_,39,conj
19368912,141,of,52,of,of,IN,_,53,case
19368912,142,rFSH,53,rFSH,rfsh,NN,_,51,nmod
19368912,143,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
19368912,144,group,55,group,group,NN,_,56,compound
19368912,145,C,56,C,c,NN,_,53,dep
19368912,146,",",57,",",",",",",_,56,punct
19368912,147,n,58,n,n,NN,_,59,nsubj
19368912,148,=,59,=,=,JJ,_,56,dep
19368912,149,42,60,42,42,CD,_,59,dobj
19368912,150,),61,-RRB-,-rrb-,-RRB-,_,56,punct
19368912,151,.,62,.,.,.,_,12,punct
19368912,152,MAIN,1,MAIN,MAIN,NNP,_,3,compound
19368912,153,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,3,compound
19368912,154,MEASURE,3,MEASURE,measure,NN,_,0,ROOT
19368912,155,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19368912,156,S,5,S,s,NN,_,3,appos
19368912,157,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19368912,158,Peak,7,Peak,peak,JJ,_,8,amod
19368912,159,E,8,E,e,NN,_,3,dep
19368912,160,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
19368912,161,2,10,2,2,CD,_,12,nummod
19368912,162,),11,-RRB-,-rrb-,-RRB-,_,12,punct
19368912,163,levels,12,levels,level,NNS,_,8,dep
19368912,164,",",13,",",",",",",_,12,punct
19368912,165,days,14,days,day,NNS,_,12,appos
19368912,166,of,15,of,of,IN,_,16,case
19368912,167,stimulation,16,stimulation,stimulation,NN,_,14,nmod
19368912,168,with,17,with,with,IN,_,18,case
19368912,169,rFSH,18,rFSH,rfsh,NN,_,16,nmod
19368912,170,",",19,",",",",",",_,12,punct
19368912,171,total,20,total,total,JJ,_,22,amod
19368912,172,rFSH,21,rFSH,rfsh,NN,_,22,compound
19368912,173,dosage,22,dosage,dosage,NN,_,12,appos
19368912,174,",",23,",",",",",",_,12,punct
19368912,175,total,24,total,total,JJ,_,25,amod
19368912,176,number,25,number,number,NN,_,28,nsubj
19368912,177,of,26,of,of,IN,_,27,case
19368912,178,oocytes,27,oocytes,oocyte,NNS,_,25,nmod
19368912,179,retrieved,28,retrieved,retrieve,VBD,_,12,acl:relcl
19368912,180,",",29,",",",",",",_,28,punct
19368912,181,M2,30,M2,m2,NN,_,31,compound
19368912,182,oocytes,31,oocytes,oocyte,NNS,_,32,nsubj
19368912,183,retrieved,32,retrieved,retrieve,VBD,_,28,conj
19368912,184,",",33,",",",",",",_,28,punct
19368912,185,total,34,total,total,JJ,_,35,amod
19368912,186,number,35,number,number,NN,_,28,conj
19368912,187,of,36,of,of,IN,_,37,case
19368912,188,embryos,37,embryos,embryo,NNS,_,35,nmod
19368912,189,",",38,",",",",",",_,28,punct
19368912,190,number,39,number,number,NN,_,28,conj
19368912,191,of,40,of,of,IN,_,41,case
19368912,192,embryos,41,embryos,embryo,NNS,_,39,nmod
19368912,193,transferred,42,transferred,transfer,VBN,_,41,acl
19368912,194,",",43,",",",",",",_,28,punct
19368912,195,number,44,number,number,NN,_,28,conj
19368912,196,of,45,of,of,IN,_,47,case
19368912,197,Grade-1,46,Grade-1,grade-1,NN,_,47,compound
19368912,198,embryos,47,embryos,embryo,NNS,_,44,nmod
19368912,199,transferred,48,transferred,transfer,VBN,_,47,acl
19368912,200,",",49,",",",",",",_,28,punct
19368912,201,clinical,50,clinical,clinical,JJ,_,52,amod
19368912,202,pregnancy,51,pregnancy,pregnancy,NN,_,52,compound
19368912,203,rate,52,rate,rate,NN,_,28,conj
19368912,204,(,53,-LRB-,-lrb-,-LRB-,_,57,punct
19368912,205,positive,54,positive,positive,JJ,_,57,amod
19368912,206,fetal,55,fetal,fetal,JJ,_,57,amod
19368912,207,cardiac,56,cardiac,cardiac,JJ,_,57,amod
19368912,208,activity,57,activity,activity,NN,_,52,appos
19368912,209,),58,-RRB-,-rrb-,-RRB-,_,57,punct
19368912,210,",",59,",",",",",",_,28,punct
19368912,211,and,60,and,and,CC,_,28,cc
19368912,212,cancellation,61,cancellation,cancellation,NN,_,62,compound
19368912,213,rates,62,rates,rate,NNS,_,28,conj
19368912,214,of,63,of,of,IN,_,64,case
19368912,215,stimulation,64,stimulation,stimulation,NN,_,62,nmod
19368912,216,and,65,and,and,CC,_,64,cc
19368912,217,embryo,66,embryo,embryo,NN,_,67,compound
19368912,218,transfer,67,transfer,transfer,NN,_,64,conj
19368912,219,.,68,.,.,.,_,3,punct
19368912,220,RESULT,1,RESULT,result,NN,_,7,compound
19368912,221,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
19368912,222,S,3,S,s,NN,_,1,appos
19368912,223,),4,-RRB-,-rrb-,-RRB-,_,3,punct
19368912,224,Clinical,5,Clinical,clinical,JJ,_,7,amod
19368912,225,pregnancy,6,pregnancy,pregnancy,NN,_,7,compound
19368912,226,rates,7,rates,rate,NNS,_,10,nsubj
19368912,227,were,8,were,be,VBD,_,10,cop
19368912,228,13.1,9,13.1,13.1,CD,_,10,nummod
19368912,229,%,10,%,%,NN,_,0,ROOT
19368912,230,",",11,",",",",",",_,10,punct
19368912,231,15.3,12,15.3,15.3,CD,_,13,nummod
19368912,232,%,13,%,%,NN,_,10,conj
19368912,233,",",14,",",",",",",_,10,punct
19368912,234,and,15,and,and,CC,_,10,cc
19368912,235,16.1,16,16.1,16.1,CD,_,17,nummod
19368912,236,%,17,%,%,NN,_,10,conj
19368912,237,for,18,for,for,IN,_,20,case
19368912,238,group,19,group,group,NN,_,20,compound
19368912,239,A,20,A,a,NN,_,17,nmod
19368912,240,",",21,",",",",",",_,20,punct
19368912,241,group,22,group,group,NN,_,23,compound
19368912,242,B,23,B,b,NN,_,20,conj
19368912,243,",",24,",",",",",",_,20,punct
19368912,244,and,25,and,and,CC,_,20,cc
19368912,245,group,26,group,group,NN,_,27,compound
19368912,246,C,27,C,c,NN,_,20,conj
19368912,247,",",28,",",",",",",_,10,punct
19368912,248,respectively,29,respectively,respectively,RB,_,10,advmod
19368912,249,.,30,.,.,.,_,10,punct
19368912,250,There,1,There,there,EX,_,2,expl
19368912,251,were,2,were,be,VBD,_,0,ROOT
19368912,252,no,3,no,no,DT,_,5,neg
19368912,253,significant,4,significant,significant,JJ,_,5,amod
19368912,254,differences,5,differences,difference,NNS,_,2,nsubj
19368912,255,in,6,in,in,IN,_,8,case
19368912,256,the,7,the,the,DT,_,8,det
19368912,257,age,8,age,age,NN,_,2,nmod
19368912,258,",",9,",",",",",",_,2,punct
19368912,259,peak,10,peak,peak,JJ,_,12,amod
19368912,260,serum,11,serum,serum,NN,_,12,compound
19368912,261,E,12,E,e,NN,_,16,compound
19368912,262,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19368912,263,2,14,2,2,CD,_,12,appos
19368912,264,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19368912,265,concentration,16,concentration,concentration,NN,_,2,nsubj
19368912,266,",",17,",",",",",",_,16,punct
19368912,267,days,18,days,day,NNS,_,16,appos
19368912,268,of,19,of,of,IN,_,20,case
19368912,269,stimulation,20,stimulation,stimulation,NN,_,18,nmod
19368912,270,with,21,with,with,IN,_,22,case
19368912,271,rFSH,22,rFSH,rfsh,NN,_,20,nmod
19368912,272,",",23,",",",",",",_,16,punct
19368912,273,total,24,total,total,JJ,_,25,amod
19368912,274,number,25,number,number,NN,_,29,nsubj
19368912,275,of,26,of,of,IN,_,28,case
19368912,276,M2,27,M2,m2,NN,_,28,compound
19368912,277,oocytes,28,oocytes,oocyte,NNS,_,25,nmod
19368912,278,retrieved,29,retrieved,retrieve,VBD,_,16,dep
19368912,279,",",30,",",",",",",_,29,punct
19368912,280,number,31,number,number,NN,_,29,dobj
19368912,281,of,32,of,of,IN,_,33,case
19368912,282,embryos,33,embryos,embryo,NNS,_,31,nmod
19368912,283,transferred,34,transferred,transfer,VBN,_,33,acl
19368912,284,",",35,",",",",",",_,29,punct
19368912,285,clinical,36,clinical,clinical,JJ,_,38,amod
19368912,286,pregnancy,37,pregnancy,pregnancy,NN,_,38,compound
19368912,287,rates,38,rates,rate,NNS,_,29,conj
19368912,288,",",39,",",",",",",_,29,punct
19368912,289,and,40,and,and,CC,_,29,cc
19368912,290,cancellation,41,cancellation,cancellation,NN,_,42,compound
19368912,291,rates,42,rates,rate,NNS,_,29,conj
19368912,292,of,43,of,of,IN,_,44,case
19368912,293,stimulation,44,stimulation,stimulation,NN,_,42,nmod
19368912,294,and,45,and,and,CC,_,44,cc
19368912,295,embryo,46,embryo,embryo,NN,_,47,compound
19368912,296,transfer,47,transfer,transfer,NN,_,44,conj
19368912,297,between,48,between,between,IN,_,51,case
19368912,298,the,49,the,the,DT,_,51,det
19368912,299,three,50,three,three,CD,_,51,nummod
19368912,300,groups,51,groups,group,NNS,_,42,nmod
19368912,301,except,52,except,except,IN,_,56,case
19368912,302,for,53,for,for,IN,_,56,case
19368912,303,total,54,total,total,JJ,_,56,amod
19368912,304,rFSH,55,rFSH,rfsh,NN,_,56,compound
19368912,305,dosage,56,dosage,dosage,NN,_,42,nmod
19368912,306,.,57,.,.,.,_,2,punct
19368912,307,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19368912,308,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
19368912,309,S,3,S,s,NN,_,1,appos
19368912,310,),4,-RRB-,-rrb-,-RRB-,_,3,punct
19368912,311,There,5,There,there,EX,_,6,expl
19368912,312,is,6,is,be,VBZ,_,1,dep
19368912,313,no,7,no,no,DT,_,8,neg
19368912,314,need,8,need,need,NN,_,6,nsubj
19368912,315,to,9,to,to,TO,_,10,mark
19368912,316,use,10,use,use,VB,_,8,acl
19368912,317,doses,11,doses,dose,NNS,_,10,dobj
19368912,318,above,12,above,above,IN,_,14,case
19368912,319,300,13,300,300,CD,_,14,nummod
19368912,320,IU,14,IU,iu,NN,_,10,nmod
19368912,321,of,15,of,of,IN,_,16,case
19368912,322,rFSH,16,rFSH,rfsh,NN,_,14,nmod
19368912,323,to,17,to,to,TO,_,18,mark
19368912,324,increase,18,increase,increase,VB,_,10,advcl
19368912,325,the,19,the,the,DT,_,21,det
19368912,326,pregnancy,20,pregnancy,pregnancy,NN,_,21,compound
19368912,327,rate,21,rate,rate,NN,_,18,dobj
19368912,328,in,22,in,in,IN,_,24,case
19368912,329,microdose,23,microdose,microdose,NN,_,24,compound
19368912,330,cycles,24,cycles,cycle,NNS,_,21,nmod
19368912,331,.,25,.,.,.,_,1,punct
19368912,332,In,1,In,in,IN,_,2,case
19368912,333,addition,2,addition,addition,NN,_,25,nmod
19368912,334,",",3,",",",",",",_,25,punct
19368912,335,because,4,because,because,IN,_,11,mark
19368912,336,the,5,the,the,DT,_,6,det
19368912,337,duration,6,duration,duration,NN,_,11,nsubj
19368912,338,of,7,of,of,IN,_,8,case
19368912,339,stimulation,8,stimulation,stimulation,NN,_,6,nmod
19368912,340,does,9,does,do,VBZ,_,11,aux
19368912,341,not,10,not,not,RB,_,11,neg
19368912,342,differ,11,differ,differ,VB,_,25,advcl
19368912,343,between,12,between,between,IN,_,14,case
19368912,344,the,13,the,the,DT,_,14,det
19368912,345,groups,14,groups,group,NNS,_,11,nmod
19368912,346,",",15,",",",",",",_,25,punct
19368912,347,the,16,the,the,DT,_,17,det
19368912,348,usage,17,usage,usage,NN,_,25,nsubj
19368912,349,of,18,of,of,IN,_,21,case
19368912,350,300,19,300,300,CD,_,21,nummod
19368912,351,IU,20,IU,iu,NN,_,21,compound
19368912,352,rFSH,21,rFSH,rfsh,NN,_,17,nmod
19368912,353,in,22,in,in,IN,_,24,case
19368912,354,microdose,23,microdose,microdose,NN,_,24,compound
19368912,355,cycles,24,cycles,cycle,NNS,_,17,nmod
19368912,356,results,25,results,result,VBZ,_,0,ROOT
19368912,357,in,26,in,in,IN,_,29,case
19368912,358,less,27,less,less,JJR,_,29,amod
19368912,359,total,28,total,total,JJ,_,29,amod
19368912,360,amount,29,amount,amount,NN,_,25,nmod
19368912,361,of,30,of,of,IN,_,31,case
19368912,362,rFSH,31,rFSH,rfsh,NN,_,29,nmod
19368912,363,consumed,32,consumed,consume,VBN,_,31,acl
19368912,364,in,33,in,in,IN,_,35,case
19368912,365,a,34,a,a,DT,_,35,det
19368912,366,cycle,35,cycle,cycle,NN,_,32,nmod
19368912,367,compared,36,compared,compare,VBN,_,39,case
19368912,368,with,37,with,with,IN,_,39,case
19368912,369,higher,38,higher,higher,JJR,_,39,amod
19368912,370,dosages,39,dosages,dosage,NNS,_,25,advcl
19368912,371,",",40,",",",",",",_,25,punct
19368912,372,and,41,and,and,CC,_,25,cc
19368912,373,this,42,this,this,DT,_,45,nsubj
19368912,374,would,43,would,would,MD,_,45,aux
19368912,375,obviously,44,obviously,obviously,RB,_,45,advmod
19368912,376,cost,45,cost,cost,VB,_,25,conj
19368912,377,less,46,less,less,JJR,_,47,amod
19368912,378,money,47,money,money,NN,_,45,dobj
19368912,379,to,48,to,to,TO,_,50,case
19368912,380,the,49,the,the,DT,_,50,det
19368912,381,patients,50,patients,patient,NNS,_,45,nmod
19368912,382,.,51,.,.,.,_,25,punct
