doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22956006,114,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22956006,115,4,15,4,4,CD,_,16,nummod
22956006,116,mg,16,mg,mg,NN,_,13,dep
22956006,117,twice,17,twice,twice,RB,_,18,advmod
22956006,118,daily,18,daily,daily,RB,_,16,advmod
22956006,119,for,19,for,for,IN,_,21,case
22956006,120,2,20,2,2,CD,_,21,nummod
22956006,121,days,21,days,day,NNS,_,16,nmod
22956006,122,),22,-RRB-,-rrb-,-RRB-,_,16,punct
22956006,123,versus,23,versus,versus,CC,_,13,cc
22956006,124,placebo,24,placebo,placebo,NN,_,13,conj
22956006,125,for,25,for,for,IN,_,27,case
22956006,126,chemotherapy-na?ve,26,chemotherapy-naïve,chemotherapy-naïve,JJ,_,27,amod
22956006,127,patients,27,patients,patient,NNS,_,11,nmod
22956006,128,with,28,with,with,IN,_,30,case
22956006,129,breast,29,breast,breast,NN,_,30,compound
22956006,130,cancer,30,cancer,cancer,NN,_,27,nmod
22956006,131,.,31,.,.,.,_,11,punct
22956006,132,All,1,All,all,DT,_,2,det
22956006,133,patients,2,patients,patient,NNS,_,3,nsubj
22956006,134,received,3,received,receive,VBD,_,0,ROOT
22956006,135,intravenous,4,intravenous,intravenous,JJ,_,5,amod
22956006,136,granisetron,5,granisetron,granisetron,NN,_,3,dobj
22956006,137,and,6,and,and,CC,_,5,cc
22956006,138,dexamethasone,7,dexamethasone,dexamethasone,NN,_,5,conj
22956006,139,pre-chemotherapy,8,pre-chemotherapy,pre-chemotherapy,JJ,_,11,amod
22956006,140,and,9,and,and,CC,_,8,cc
22956006,141,oral,10,oral,oral,JJ,_,8,conj
22956006,142,granisetron,11,granisetron,granisetron,NN,_,5,dep
22956006,143,on,12,on,on,IN,_,13,case
22956006,144,day,13,day,day,NN,_,3,nmod
22956006,145,2,14,2,2,CD,_,13,nummod
22956006,146,.,15,.,.,.,_,3,punct
22956006,147,Primary,1,Primary,primary,JJ,_,2,amod
22956006,148,endpoints,2,endpoints,endpoint,NNS,_,3,nsubj
22956006,149,were,3,were,be,VBD,_,0,ROOT
22956006,150,:,4,:,:,:,_,3,punct
22956006,151,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22956006,152,i,6,i,i,LS,_,9,dep
22956006,153,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22956006,154,patient,8,patient,patient,NN,_,9,compound
22956006,155,preference,9,preference,preference,NN,_,3,dep
22956006,156,;,10,;,;,:,_,9,punct
22956006,157,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22956006,158,ii,12,ii,ii,LS,_,14,dep
22956006,159,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22956006,160,difference,14,difference,difference,NN,_,9,dep
22956006,161,between,15,between,between,IN,_,16,case
22956006,162,cycles,16,cycles,cycle,NNS,_,14,nmod
22956006,163,in,17,in,in,IN,_,18,case
22956006,164,change,18,change,change,NN,_,14,nmod
22956006,165,of,19,of,of,IN,_,20,case
22956006,166,QOL,20,QOL,qol,NN,_,18,nmod
22956006,167,from,21,from,from,IN,_,22,case
22956006,168,days,22,days,day,NNS,_,18,nmod
22956006,169,1,23,1,1,CD,_,25,compound
22956006,170,to,24,to,to,TO,_,25,dep
22956006,171,8,25,8,8,CD,_,22,nummod
22956006,172,.,26,.,.,.,_,3,punct
22956006,173,Median,1,Median,median,JJ,_,2,amod
22956006,174,age,2,age,age,NN,_,9,nsubj
22956006,175,of,3,of,of,IN,_,6,case
22956006,176,the,4,the,the,DT,_,6,det
22956006,177,94,5,94,94,CD,_,6,nummod
22956006,178,women,6,women,woman,NNS,_,2,nmod
22956006,179,was,7,was,be,VBD,_,9,cop
22956006,180,51,8,51,51,CD,_,9,nummod
22956006,181,years,9,years,year,NNS,_,0,ROOT
22956006,182,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22956006,183,range,11,range,range,NN,_,9,dep
22956006,184,27-76,12,27-76,27-76,CD,_,11,nummod
22956006,185,),13,-RRB-,-rrb-,-RRB-,_,11,punct
22956006,186,:,14,:,:,:,_,9,punct
22956006,187,79,15,79,79,CD,_,16,nsubj
22956006,188,received,16,received,receive,VBD,_,9,parataxis
22956006,189,fluorouracil/epirubicin/cyclophosphamide,17,fluorouracil/epirubicin/cyclophosphamide,fluorouracil/epirubicin/cyclophosphamide,NN,_,16,dobj
22956006,190,and,18,and,and,CC,_,16,cc
22956006,191,15,19,15,15,CD,_,21,nummod
22956006,192,received,20,received,receive,VBD,_,21,amod
22956006,193,doxorubicin/cyclophosphamide,21,doxorubicin/cyclophosphamide,doxorubicin/cyclophosphamide,NN,_,16,conj
22956006,194,.,22,.,.,.,_,9,punct
22956006,195,Thirteen,1,Thirteen,thirteen,CD,_,2,nsubj
22956006,196,withdrew,2,withdrew,withdraw,VBD,_,0,ROOT
22956006,197,pre-cycle,3,pre-cycle,pre-cycle,JJ,_,4,amod
22956006,198,2,4,2,2,CD,_,2,dobj
22956006,199,with,5,with,with,IN,_,7,case
22956006,200,no,6,no,no,DT,_,7,neg
22956006,201,differences,7,differences,difference,NNS,_,2,nmod
22956006,202,between,8,between,between,IN,_,9,case
22956006,203,arms,9,arms,arm,NNS,_,7,nmod
22956006,204,.,10,.,.,.,_,2,punct
22956006,205,Of,1,Of,of,IN,_,3,case
22956006,206,80,2,80,80,CD,_,3,nummod
22956006,207,patients,3,patients,patient,NNS,_,0,ROOT
22956006,208,stating,4,stating,state,VBG,_,3,acl
22956006,209,a,5,a,a,DT,_,6,det
22956006,210,preference,6,preference,preference,NN,_,4,dobj
22956006,211,",",7,",",",",",",_,3,punct
22956006,212,31,8,31,31,CD,_,10,nummod
22956006,213,preferred,9,preferred,preferred,JJ,_,10,amod
22956006,214,placebo,10,placebo,placebo,NN,_,7,root
22956006,215,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22956006,216,39,12,39,39,CD,_,13,nummod
22956006,217,%,13,%,%,NN,_,10,dep
22956006,218,",",14,",",",",",",_,13,punct
22956006,219,95,15,95,95,CD,_,16,nummod
22956006,220,%,16,%,%,NN,_,13,appos
22956006,221,CI,17,CI,ci,NN,_,16,dep
22956006,222,:,18,:,:,:,_,13,punct
22956006,223,28-50,19,28-50,28-50,CD,_,20,nummod
22956006,224,%,20,%,%,NN,_,13,dep
22956006,225,),21,-RRB-,-rrb-,-RRB-,_,13,punct
22956006,226,and,22,and,and,CC,_,10,cc
22956006,227,37,23,37,37,CD,_,36,nummod
22956006,228,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
22956006,229,46,25,46,46,CD,_,26,nummod
22956006,230,%,26,%,%,NN,_,23,dep
22956006,231,",",27,",",",",",",_,26,punct
22956006,232,95,28,95,95,CD,_,29,nummod
22956006,233,%,29,%,%,NN,_,26,appos
22956006,234,CI,30,CI,ci,NN,_,29,dep
22956006,235,:,31,:,:,:,_,26,punct
22956006,236,35-58,32,35-58,35-58,CD,_,33,nummod
22956006,237,%,33,%,%,NN,_,26,dep
22956006,238,),34,-RRB-,-rrb-,-RRB-,_,26,punct
22956006,239,preferred,35,preferred,preferred,JJ,_,36,amod
22956006,240,dexamethasone,36,dexamethasone,dexamethasone,NN,_,10,conj
22956006,241,;,37,;,;,:,_,10,punct
22956006,242,12,38,12,12,CD,_,39,nsubj
22956006,243,had,39,had,have,VBD,_,10,parataxis
22956006,244,no,40,no,no,DT,_,41,neg
22956006,245,preference,41,preference,preference,NN,_,39,dobj
22956006,246,.,42,.,.,.,_,10,punct
22956006,247,There,1,There,there,EX,_,2,expl
22956006,248,were,2,were,be,VBD,_,0,ROOT
22956006,249,no,3,no,no,DT,_,4,neg
22956006,250,differences,4,differences,difference,NNS,_,2,nsubj
22956006,251,in,5,in,in,IN,_,6,case
22956006,252,intensity,6,intensity,intensity,NN,_,2,nmod
22956006,253,of,7,of,of,IN,_,8,case
22956006,254,vomiting,8,vomiting,vomiting,NN,_,6,nmod
22956006,255,",",9,",",",",",",_,8,punct
22956006,256,nausea,10,nausea,nausea,NN,_,8,conj
22956006,257,",",11,",",",",",",_,8,punct
22956006,258,or,12,or,or,CC,_,8,cc
22956006,259,time,13,time,time,NN,_,8,conj
22956006,260,to,14,to,to,TO,_,15,case
22956006,261,onset,15,onset,onset,NN,_,13,nmod
22956006,262,of,16,of,of,IN,_,17,case
22956006,263,vomiting,17,vomiting,vomit,VBG,_,15,nmod
22956006,264,.,18,.,.,.,_,2,punct
22956006,265,There,1,There,there,EX,_,2,expl
22956006,266,was,2,was,be,VBD,_,0,ROOT
22956006,267,greater,3,greater,greater,JJR,_,4,amod
22956006,268,decrease,4,decrease,decrease,NN,_,2,nsubj
22956006,269,in,5,in,in,IN,_,7,case
22956006,270,global,6,global,global,JJ,_,7,amod
22956006,271,QOL,7,QOL,qol,NN,_,4,nmod
22956006,272,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22956006,273,p,9,p,p,NN,_,10,nsubj
22956006,274,=,10,=,=,JJ,_,4,dep
22956006,275,0.06,11,0.06,0.06,CD,_,10,dobj
22956006,276,),12,-RRB-,-rrb-,-RRB-,_,10,punct
22956006,277,when,13,when,when,WRB,_,15,advmod
22956006,278,patients,14,patients,patient,NNS,_,15,nsubj
22956006,279,received,15,received,receive,VBD,_,4,acl:relcl
22956006,280,dexamethasone,16,dexamethasone,dexamethasone,NN,_,15,dobj
22956006,281,.,17,.,.,.,_,2,punct
22956006,282,No,1,No,no,DT,_,4,neg
22956006,283,other,2,other,other,JJ,_,4,amod
22956006,284,symptom/QOL,3,symptom/QOL,symptom/qol,NN,_,4,compound
22956006,285,domains,4,domains,domain,NNS,_,5,nsubj
22956006,286,differed,5,differed,differ,VBD,_,0,ROOT
22956006,287,significantly,6,significantly,significantly,RB,_,5,advmod
22956006,288,.,7,.,.,.,_,5,punct
22956006,289,In,1,In,in,IN,_,2,case
22956006,290,conclusion,2,conclusion,conclusion,NN,_,8,nmod
22956006,291,",",3,",",",",",",_,8,punct
22956006,292,no,4,no,no,DT,_,6,neg
22956006,293,significant,5,significant,significant,JJ,_,6,amod
22956006,294,difference,6,difference,difference,NN,_,8,nsubjpass
22956006,295,was,7,was,be,VBD,_,8,auxpass
22956006,296,found,8,found,find,VBN,_,0,ROOT
22956006,297,in,9,in,in,IN,_,11,case
22956006,298,patient,10,patient,patient,NN,_,11,compound
22956006,299,preference,11,preference,preference,NN,_,8,nmod
22956006,300,",",12,",",",",",",_,11,punct
22956006,301,QOL,13,QOL,qol,NN,_,11,conj
22956006,302,",",14,",",",",",",_,11,punct
22956006,303,or,15,or,or,CC,_,11,cc
22956006,304,symptoms,16,symptoms,symptom,NNS,_,11,conj
22956006,305,regardless,17,regardless,regardless,RB,_,16,advmod
22956006,306,of,18,of,of,IN,_,24,mark
22956006,307,whether,19,whether,whether,IN,_,24,mark
22956006,308,dexamethasone,20,dexamethasone,dexamethasone,NN,_,24,nsubjpass
22956006,309,or,21,or,or,CC,_,20,cc
22956006,310,placebo,22,placebo,placebo,NN,_,20,conj
22956006,311,was,23,was,be,VBD,_,24,auxpass
22956006,312,used,24,used,use,VBN,_,17,advcl
22956006,313,after,25,after,after,IN,_,27,case
22956006,314,adjuvant,26,adjuvant,adjuvant,JJ,_,27,amod
22956006,315,chemotherapy,27,chemotherapy,chemotherapy,NN,_,24,nmod
22956006,316,.,28,.,.,.,_,8,punct
