doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15305197,322,%,16,%,%,NN,_,18,nsubjpass
15305197,323,were,17,were,be,VBD,_,18,auxpass
15305197,324,dissatisfied,18,dissatisfied,dissatisfy,VBN,_,9,conj
15305197,325,with,19,with,with,IN,_,21,case
15305197,326,waiting,20,waiting,wait,VBG,_,21,amod
15305197,327,times,21,times,time,NNS,_,18,nmod
15305197,328,and,22,and,and,CC,_,18,cc
15305197,329,19,23,19,19,CD,_,24,nummod
15305197,330,%,24,%,%,NN,_,18,conj
15305197,331,with,25,with,with,IN,_,26,case
15305197,332,access,26,access,access,NN,_,24,nmod
15305197,333,to,27,to,to,TO,_,29,case
15305197,334,preventive,28,preventive,preventive,JJ,_,29,amod
15305197,335,treatment,29,treatment,treatment,NN,_,26,nmod
15305197,336,.,30,.,.,.,_,9,punct
15305197,337,Results,1,Results,result,NNS,_,2,nsubj
15305197,338,differed,2,differed,differ,VBD,_,0,ROOT
15305197,339,significantly,3,significantly,significantly,RB,_,2,advmod
15305197,340,between,4,between,between,IN,_,5,case
15305197,341,centres,5,centres,centre,NNS,_,2,nmod
15305197,342,for,6,for,for,IN,_,9,case
15305197,343,doctor,7,doctor,doctor,NN,_,9,nmod:poss
15305197,344,'s,8,'s,'s,POS,_,7,case
15305197,345,satisfaction,9,satisfaction,satisfaction,NN,_,5,nmod
15305197,346,with,10,with,with,IN,_,12,case
15305197,347,the,11,the,the,DT,_,12,det
15305197,348,provision,12,provision,provision,NN,_,9,nmod
15305197,349,of,13,of,of,IN,_,15,case
15305197,350,referral,14,referral,referral,NN,_,15,compound
15305197,351,criteria,15,criteria,criterion,NNS,_,12,nmod
15305197,352,and,16,and,and,CC,_,5,cc
15305197,353,prescribing,17,prescribing,prescribe,VBG,_,18,amod
15305197,354,information,18,information,information,NN,_,5,conj
15305197,355,.,19,.,.,.,_,2,punct
15305197,356,In,1,In,in,IN,_,2,case
15305197,357,conclusion,2,conclusion,conclusion,NN,_,5,nmod
15305197,358,",",3,",",",",",",_,5,punct
15305197,359,there,4,there,there,EX,_,5,expl
15305197,360,were,5,were,be,VBD,_,0,ROOT
15305197,361,relatively,6,relatively,relatively,RB,_,7,advmod
15305197,362,few,7,few,few,JJ,_,9,amod
15305197,363,significant,8,significant,significant,JJ,_,9,amod
15305197,364,differences,9,differences,difference,NNS,_,5,nsubj
15305197,365,in,10,in,in,IN,_,12,case
15305197,366,psychosocial,11,psychosocial,psychosocial,JJ,_,12,amod
15305197,367,outcomes,12,outcomes,outcome,NNS,_,9,nmod
15305197,368,between,13,between,between,IN,_,14,case
15305197,369,centres,14,centres,centre,NNS,_,12,nmod
15305197,370,",",15,",",",",",",_,5,punct
15305197,371,considering,16,considering,consider,VBG,_,5,advcl
15305197,372,the,17,the,the,DT,_,19,det
15305197,373,wide,18,wide,wide,JJ,_,19,amod
15305197,374,variation,19,variation,variation,NN,_,16,dobj
15305197,375,in,20,in,in,IN,_,22,case
15305197,376,service,21,service,service,NN,_,22,compound
15305197,377,organisation,22,organisation,organisation,NN,_,19,nmod
15305197,378,and,23,and,and,CC,_,22,cc
15305197,379,activity,24,activity,activity,NN,_,22,conj
15305197,380,.,25,.,.,.,_,5,punct
15305197,381,These,1,These,these,DT,_,3,det
15305197,382,significant,2,significant,significant,JJ,_,3,amod
15305197,383,differences,3,differences,difference,NNS,_,6,nsubj
15305197,384,were,4,were,be,VBD,_,6,cop
15305197,385,not,5,not,not,RB,_,6,neg
15305197,386,consistent,6,consistent,consistent,JJ,_,0,ROOT
15305197,387,across,7,across,across,IN,_,9,case
15305197,388,the,8,the,the,DT,_,9,det
15305197,389,centres,9,centres,centre,NNS,_,6,nmod
15305197,390,",",10,",",",",",",_,6,punct
15305197,391,therefore,11,therefore,therefore,RB,_,6,advmod
15305197,392,",",12,",",",",",",_,6,punct
15305197,393,differences,13,differences,difference,NNS,_,17,nsubjpass
15305197,394,could,14,could,could,MD,_,17,aux
15305197,395,not,15,not,not,RB,_,17,neg
15305197,396,be,16,be,be,VB,_,17,auxpass
15305197,397,linked,17,linked,link,VBN,_,6,parataxis
15305197,398,to,18,to,to,TO,_,20,case
15305197,399,specific,19,specific,specific,JJ,_,20,amod
15305197,400,aspects,20,aspects,aspect,NNS,_,17,nmod
15305197,401,of,21,of,of,IN,_,23,case
15305197,402,service,22,service,service,NN,_,23,compound
15305197,403,provision,23,provision,provision,NN,_,20,nmod
15305197,404,.,24,.,.,.,_,6,punct
