doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8478759,115,decreases,3,decreases,decrease,NNS,_,4,nsubj
8478759,116,differed,4,differed,differ,VBD,_,17,advcl
8478759,117,significantly,5,significantly,significantly,RB,_,4,advmod
8478759,118,from,6,from,from,IN,_,9,case
8478759,119,the,7,the,the,DT,_,9,det
8478759,120,premedication,8,premedication,premedication,NN,_,9,compound
8478759,121,values,9,values,value,NNS,_,4,nmod
8478759,122,",",10,",",",",",",_,17,punct
8478759,123,they,11,they,they,PRP,_,17,nsubj
8478759,124,were,12,were,be,VBD,_,17,cop
8478759,125,probably,13,probably,probably,RB,_,17,advmod
8478759,126,of,14,of,of,IN,_,17,case
8478759,127,little,15,little,little,JJ,_,17,amod
8478759,128,clinical,16,clinical,clinical,JJ,_,17,amod
8478759,129,importance,17,importance,importance,NN,_,0,ROOT
8478759,130,.,18,.,.,.,_,17,punct
8478759,131,Only,1,Only,only,RB,_,2,advmod
8478759,132,minor,2,minor,minor,JJ,_,4,amod
8478759,133,adverse,3,adverse,adverse,JJ,_,4,amod
8478759,134,effects,4,effects,effect,NNS,_,6,nsubjpass
8478759,135,were,5,were,be,VBD,_,6,auxpass
8478759,136,observed,6,observed,observe,VBN,_,0,ROOT
8478759,137,in,7,in,in,IN,_,9,case
8478759,138,this,8,this,this,DT,_,9,det
8478759,139,study,9,study,study,NN,_,6,nmod
8478759,140,.,10,.,.,.,_,6,punct
8478759,141,Overall,1,Overall,overall,JJ,_,4,amod
8478759,142,rectally,2,rectally,rectally,RB,_,3,advmod
8478759,143,administered,3,administered,administer,VBN,_,4,amod
8478759,144,midazolam,4,midazolam,midazolam,NN,_,5,nsubj
8478759,145,appeared,5,appeared,appear,VBD,_,0,ROOT
8478759,146,to,6,to,to,TO,_,10,mark
8478759,147,be,7,be,be,VB,_,10,cop
8478759,148,somewhat,8,somewhat,somewhat,RB,_,10,advmod
8478759,149,more,9,more,more,RBR,_,10,advmod
8478759,150,efficacious,10,efficacious,efficacious,JJ,_,5,xcomp
8478759,151,than,11,than,than,IN,_,12,case
8478759,152,diazepam,12,diazepam,diazepam,NN,_,10,nmod
8478759,153,.,13,.,.,.,_,5,punct
