doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16644334,72,>,9,>,>,JJR,_,11,advmod
16644334,73,48,10,48,48,CD,_,11,nummod
16644334,74,hours,11,hours,hour,NNS,_,7,nmod
16644334,75,but,12,but,but,CC,_,7,cc
16644334,76,<,13,<,<,JJR,_,15,amod
16644334,77,6,14,6,6,CD,_,15,nummod
16644334,78,months,15,months,month,NNS,_,17,nmod:tmod
16644334,79,were,16,were,be,VBD,_,17,cop
16644334,80,eligible,17,eligible,eligible,JJ,_,7,conj
16644334,81,for,18,for,for,IN,_,20,case
16644334,82,this,19,this,this,DT,_,20,det
16644334,83,multicenter,20,multicenter,multicenter,NN,_,17,nmod
16644334,84,",",21,",",",",",",_,17,punct
16644334,85,randomized,22,randomized,randomize,VBN,_,17,dep
16644334,86,",",23,",",",",",",_,17,punct
16644334,87,placebo-controlled,24,placebo-controlled,placebo-controlled,JJ,_,26,amod
16644334,88,clinical,25,clinical,clinical,JJ,_,26,amod
16644334,89,trial,26,trial,trial,NN,_,17,appos
16644334,90,.,27,.,.,.,_,2,punct
16644334,91,Patients,1,Patients,patient,NNS,_,3,nsubjpass
16644334,92,were,2,were,be,VBD,_,3,auxpass
16644334,93,admitted,3,admitted,admit,VBN,_,0,ROOT
16644334,94,to,4,to,to,TO,_,6,case
16644334,95,a,5,a,a,DT,_,6,det
16644334,96,hospital,6,hospital,hospital,NN,_,3,nmod
16644334,97,and,7,and,and,CC,_,3,cc
16644334,98,randomly,8,randomly,randomly,RB,_,9,advmod
16644334,99,assigned,9,assigned,assign,VBN,_,3,conj
16644334,100,to,10,to,to,TO,_,11,mark
16644334,101,receive,11,receive,receive,VB,_,9,xcomp
16644334,102,either,12,either,either,CC,_,15,cc:preconj
16644334,103,azimilide,13,azimilide,azimilide,NN,_,15,compound
16644334,104,125,14,125,125,CD,_,15,nummod
16644334,105,mg,15,mg,mg,NN,_,11,dobj
16644334,106,or,16,or,or,CC,_,15,cc
16644334,107,a,17,a,a,DT,_,19,det
16644334,108,matched,18,matched,match,VBN,_,19,amod
16644334,109,placebo,19,placebo,placebo,NN,_,15,conj
16644334,110,twice,20,twice,twice,RB,_,21,advmod
16644334,111,daily,21,daily,daily,RB,_,11,advmod
16644334,112,for,22,for,for,IN,_,24,case
16644334,113,3,23,3,3,CD,_,24,nummod
16644334,114,days,24,days,day,NNS,_,11,nmod
16644334,115,and,25,and,and,CC,_,9,cc
16644334,116,then,26,then,then,RB,_,28,advmod
16644334,117,once,27,once,once,RB,_,28,advmod
16644334,118,daily,28,daily,daily,JJ,_,9,conj
16644334,119,.,29,.,.,.,_,3,punct
16644334,120,Patients,1,Patients,patient,NNS,_,20,nsubjpass
16644334,121,who,2,who,who,WP,_,6,nsubj
16644334,122,were,3,were,be,VBD,_,6,cop
16644334,123,in,4,in,in,IN,_,6,case
16644334,124,sinus,5,sinus,sinus,NN,_,6,compound
16644334,125,rhythm,6,rhythm,rhythm,NN,_,1,acl:relcl
16644334,126,spontaneously,7,spontaneously,spontaneously,RB,_,6,advmod
16644334,127,or,8,or,or,CC,_,6,cc
16644334,128,had,9,had,have,VBD,_,6,conj
16644334,129,sinus,10,sinus,sinus,NN,_,11,compound
16644334,130,rhythm,11,rhythm,rhythm,NN,_,9,dobj
16644334,131,restored,12,restored,restore,VBN,_,11,acl
16644334,132,by,13,by,by,IN,_,15,case
16644334,133,electric,14,electric,electric,JJ,_,15,amod
16644334,134,cardioversion,15,cardioversion,cardioversion,NN,_,12,nmod
16644334,135,on,16,on,on,IN,_,17,case
16644334,136,day,17,day,day,NN,_,12,nmod
16644334,137,4,18,4,4,CD,_,17,nummod
16644334,138,were,19,were,be,VBD,_,20,auxpass
16644334,139,discharged,20,discharged,discharge,VBN,_,0,ROOT
16644334,140,from,21,from,from,IN,_,23,case
16644334,141,the,22,the,the,DT,_,23,det
16644334,142,hospital,23,hospital,hospital,NN,_,20,nmod
16644334,143,.,24,.,.,.,_,20,punct
16644334,144,Recurrence,1,Recurrence,recurrence,NN,_,6,nsubjpass
16644334,145,of,2,of,of,IN,_,4,case
16644334,146,atrial,3,atrial,atrial,JJ,_,4,amod
16644334,147,fibrillation,4,fibrillation,fibrillation,NN,_,1,nmod
16644334,148,was,5,was,be,VBD,_,6,auxpass
16644334,149,documented,6,documented,document,VBN,_,0,ROOT
16644334,150,by,7,by,by,IN,_,8,case
16644334,151,electrocardiogram,8,electrocardiogram,electrocardiogram,NN,_,6,nmod
16644334,152,.,9,.,.,.,_,6,punct
16644334,153,In,1,In,in,IN,_,5,case
16644334,154,the,2,the,the,DT,_,5,det
16644334,155,primary,3,primary,primary,JJ,_,5,amod
16644334,156,efficacy,4,efficacy,efficacy,NN,_,5,compound
16644334,157,analysis,5,analysis,analysis,NN,_,16,nmod
16644334,158,",",6,",",",",",",_,16,punct
16644334,159,time,7,time,time,NN,_,16,nsubjpass
16644334,160,to,8,to,to,TO,_,9,case
16644334,161,recurrence,9,recurrence,recurrence,NN,_,7,nmod
16644334,162,in,10,in,in,IN,_,14,case
16644334,163,the,11,the,the,DT,_,14,det
16644334,164,2,12,2,2,CD,_,14,nummod
16644334,165,treatment,13,treatment,treatment,NN,_,14,compound
16644334,166,groups,14,groups,group,NNS,_,9,nmod
16644334,167,was,15,was,be,VBD,_,16,auxpass
16644334,168,compared,16,compared,compare,VBN,_,0,ROOT
16644334,169,with,17,with,with,IN,_,20,case
16644334,170,the,18,the,the,DT,_,20,det
16644334,171,log-rank,19,log-rank,log-rank,JJ,_,20,amod
16644334,172,test,20,test,test,NN,_,16,nmod
16644334,173,in,21,in,in,IN,_,23,case
16644334,174,the,22,the,the,DT,_,23,det
16644334,175,subgroup,23,subgroup,subgroup,NN,_,20,nmod
16644334,176,of,24,of,of,IN,_,25,case
16644334,177,patients,25,patients,patient,NNS,_,23,nmod
16644334,178,with,26,with,with,IN,_,29,case
16644334,179,structural,27,structural,structural,JJ,_,29,amod
16644334,180,heart,28,heart,heart,NN,_,29,compound
16644334,181,disease,29,disease,disease,NN,_,25,nmod
16644334,182,.,30,.,.,.,_,16,punct
16644334,183,Safety,1,Safety,safety,NN,_,3,nsubjpass
16644334,184,was,2,was,be,VBD,_,3,auxpass
16644334,185,assessed,3,assessed,assess,VBN,_,0,ROOT
16644334,186,as,4,as,as,IN,_,5,case
16644334,187,deaths,5,deaths,death,NNS,_,3,nmod
16644334,188,",",6,",",",",",",_,5,punct
16644334,189,adverse,7,adverse,adverse,JJ,_,8,amod
16644334,190,events,8,events,event,NNS,_,5,conj
16644334,191,",",9,",",",",",",_,5,punct
16644334,192,and,10,and,and,CC,_,5,cc
16644334,193,serious,11,serious,serious,JJ,_,13,amod
16644334,194,adverse,12,adverse,adverse,JJ,_,13,amod
16644334,195,events,13,events,event,NNS,_,5,conj
16644334,196,.,14,.,.,.,_,3,punct
16644334,197,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16644334,198,A,2,A,a,DT,_,3,det
16644334,199,total,3,total,total,NN,_,8,nsubjpass
16644334,200,of,4,of,of,IN,_,6,case
16644334,201,446,5,446,446,CD,_,6,nummod
16644334,202,patients,6,patients,patient,NNS,_,3,nmod
16644334,203,were,7,were,be,VBD,_,8,auxpass
16644334,204,randomized,8,randomized,randomize,VBN,_,1,acl:relcl
16644334,205,in,9,in,in,IN,_,11,case
16644334,206,the,10,the,the,DT,_,11,det
16644334,207,study,11,study,study,NN,_,8,nmod
16644334,208,;,12,;,;,:,_,1,punct
16644334,209,314,13,314,314,CD,_,17,nsubj
16644334,210,were,14,were,be,VBD,_,17,cop
16644334,211,in,15,in,in,IN,_,17,case
16644334,212,the,16,the,the,DT,_,17,det
16644334,213,subgroup,17,subgroup,subgroup,NN,_,1,dep
16644334,214,with,18,with,with,IN,_,21,case
16644334,215,structural,19,structural,structural,JJ,_,21,amod
16644334,216,heart,20,heart,heart,NN,_,21,compound
16644334,217,disease,21,disease,disease,NN,_,17,nmod
16644334,218,.,22,.,.,.,_,1,punct
16644334,219,The,1,The,the,DT,_,3,det
16644334,220,median,2,median,median,JJ,_,3,amod
16644334,221,time,3,time,time,NN,_,17,nsubj
16644334,222,to,4,to,to,TO,_,6,case
16644334,223,arrhythmia,5,arrhythmia,arrhythmia,NN,_,6,compound
16644334,224,recurrence,6,recurrence,recurrence,NN,_,3,nmod
16644334,225,in,7,in,in,IN,_,10,case
16644334,226,both,8,both,both,CC,_,10,cc:preconj
16644334,227,treatment,9,treatment,treatment,NN,_,10,compound
16644334,228,groups,10,groups,group,NNS,_,3,nmod
16644334,229,with,11,with,with,IN,_,14,case
16644334,230,structural,12,structural,structural,JJ,_,14,amod
16644334,231,heart,13,heart,heart,NN,_,14,compound
16644334,232,disease,14,disease,disease,NN,_,10,nmod
16644334,233,was,15,was,be,VBD,_,17,cop
16644334,234,13,16,13,13,CD,_,17,nummod
16644334,235,days,17,days,day,NNS,_,0,ROOT
16644334,236,",",18,",",",",",",_,17,punct
16644334,237,and,19,and,and,CC,_,17,cc
16644334,238,the,20,the,the,DT,_,21,det
16644334,239,difference,21,difference,difference,NN,_,26,nsubj
16644334,240,between,22,between,between,IN,_,23,case
16644334,241,treatments,23,treatments,treatment,NNS,_,21,nmod
16644334,242,was,24,was,be,VBD,_,26,cop
16644334,243,not,25,not,not,RB,_,26,neg
16644334,244,significant,26,significant,significant,JJ,_,17,conj
16644334,245,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
16644334,246,P,28,P,p,NN,_,29,nsubj
16644334,247,=,29,=,=,JJ,_,26,parataxis
16644334,248,.4596,30,.4596,.4596,CD,_,29,dobj
16644334,249,",",31,",",",",",",_,29,punct
16644334,250,n,32,n,n,NN,_,33,nsubj
16644334,251,=,33,=,=,JJ,_,29,parataxis
16644334,252,314,34,314,314,CD,_,33,dobj
16644334,253,),35,-RRB-,-rrb-,-RRB-,_,29,punct
16644334,254,.,36,.,.,.,_,17,punct
16644334,255,The,1,The,the,DT,_,3,det
16644334,256,relative,2,relative,relative,JJ,_,3,amod
16644334,257,risk,3,risk,risk,NN,_,0,ROOT
16644334,258,for,4,for,for,IN,_,5,case
16644334,259,recurrence,5,recurrence,recurrence,NN,_,3,nmod
16644334,260,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
16644334,261,placebo,7,placebo,placebo,NN,_,5,appos
16644334,262,:,8,:,:,:,_,7,punct
16644334,263,azimilide,9,azimilide,azimilide,NN,_,7,dep
16644334,264,),10,-RRB-,-rrb-,-RRB-,_,7,punct
16644334,265,was,11,was,be,VBD,_,3,dep
16644334,266,1.104,12,1.104,1.104,CD,_,11,nsubj
16644334,267,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
16644334,268,95,14,95,95,CD,_,15,compound
16644334,269,%,15,%,%,NN,_,16,amod
16644334,270,CI,16,CI,ci,NN,_,12,appos
16644334,271,0.849-1.436,17,0.849-1.436,0.849-1.436,CD,_,16,nummod
16644334,272,),18,-RRB-,-rrb-,-RRB-,_,16,punct
16644334,273,.,19,.,.,.,_,3,punct
16644334,274,There,1,There,there,EX,_,2,expl
16644334,275,was,2,was,be,VBD,_,0,ROOT
16644334,276,1,3,1,1,CD,_,4,nummod
16644334,277,death,4,death,death,NN,_,2,nsubj
16644334,278,in,5,in,in,IN,_,8,case
16644334,279,the,6,the,the,DT,_,8,det
16644334,280,placebo,7,placebo,placebo,NN,_,8,compound
16644334,281,group,8,group,group,NN,_,2,nmod
16644334,282,and,9,and,and,CC,_,8,cc
16644334,283,3,10,3,3,CD,_,8,conj
16644334,284,in,11,in,in,IN,_,14,case
16644334,285,the,12,the,the,DT,_,14,det
16644334,286,azimilide,13,azimilide,azimilide,NN,_,14,compound
16644334,287,group,14,group,group,NN,_,8,nmod
16644334,288,.,15,.,.,.,_,2,punct
16644334,289,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
16644334,290,Azimilide,2,Azimilide,azimilide,NN,_,5,nsubj
16644334,291,did,3,did,do,VBD,_,5,aux
16644334,292,not,4,not,not,RB,_,5,neg
16644334,293,demonstrate,5,demonstrate,demonstrate,VB,_,0,ROOT
16644334,294,clinically,6,clinically,clinically,RB,_,7,advmod
16644334,295,important,7,important,important,JJ,_,11,amod
16644334,296,or,8,or,or,CC,_,7,cc
16644334,297,statistically,9,statistically,statistically,RB,_,10,advmod
16644334,298,significant,10,significant,significant,JJ,_,7,conj
16644334,299,efficacy,11,efficacy,efficacy,NN,_,5,dobj
16644334,300,in,12,in,in,IN,_,13,mark
16644334,301,reducing,13,reducing,reduce,VBG,_,11,acl
16644334,302,the,14,the,the,DT,_,15,det
16644334,303,risk,15,risk,risk,NN,_,13,dobj
16644334,304,for,16,for,for,IN,_,18,case
16644334,305,arrhythmia,17,arrhythmia,arrhythmia,NN,_,18,compound
16644334,306,recurrence,18,recurrence,recurrence,NN,_,15,nmod
16644334,307,in,19,in,in,IN,_,20,case
16644334,308,patients,20,patients,patient,NNS,_,15,nmod
16644334,309,with,21,with,with,IN,_,24,case
16644334,310,structural,22,structural,structural,JJ,_,24,amod
16644334,311,heart,23,heart,heart,NN,_,24,compound
16644334,312,disease,24,disease,disease,NN,_,20,nmod
16644334,313,who,25,who,who,WP,_,29,nsubj
16644334,314,were,26,were,be,VBD,_,29,cop
16644334,315,in,27,in,in,IN,_,29,case
16644334,316,atrial,28,atrial,atrial,JJ,_,29,amod
16644334,317,fibrillation,29,fibrillation,fibrillation,NN,_,20,acl:relcl
16644334,318,and,30,and,and,CC,_,29,cc
16644334,319,converted,31,converted,convert,VBD,_,29,conj
16644334,320,to,32,to,to,TO,_,34,case
16644334,321,sinus,33,sinus,sinus,NN,_,34,compound
16644334,322,rhythm,34,rhythm,rhythm,NN,_,31,nmod
16644334,323,.,35,.,.,.,_,5,punct
